TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01993206,6.322076,12.04999,42.20457,9.500003,40.50003,4.328227E-07
0.04022641,6.389297,12.05978,42.27496,9.400003,40.20002,0
0.05852201,6.457565,12.04824,42.34705,9.300004,40.00002,2.162863E-07
0.07798196,6.527,12.02586,42.41833,9.100003,39.50002,0
0.09703806,6.59764,12.00222,42.48918,9.000005,39.20002,0
0.1164056,6.669,11.9823,42.55942,8.800004,38.80002,0
0.1349332,6.740574,11.97101,42.6297,8.700003,38.40002,2.159279E-07
0.1528747,6.740339,11.97101,42.6294,8.600003,38.00002,2.158706E-07
0.1716265,6.810976,11.97285,42.70036,8.500004,37.20002,0
0.1909515,6.880434,11.98687,42.77272,8.500004,36.50002,-2.158139E-07
0.210004,6.948193,12.00823,42.84649,8.300004,35.40002,0
0.228823,7.013215,12.03203,42.9225,8.300004,33.50002,0
0.2480172,7.073967,12.05334,43.00209,8.300004,32.20002,2.157027E-07
0.2670281,7.13053,12.06725,43.08461,8.300004,30.00002,0
0.2875585,7.181387,12.07107,43.17073,8.300004,28.40002,0
0.3063883,7.231735,12.08248,43.25729,8.300005,26.80002,0
0.3266985,7.282448,12.10247,43.34415,8.800006,24.40002,-2.159859E-07
0.3463976,7.331701,12.12612,43.43221,9.300006,22.70002,1.081432E-07
0.366616,7.380163,12.14851,43.52156,9.800004,20.40002,1.083021E-07
0.3878695,7.426292,12.16473,43.61301,10.3,17.80002,2.169394E-07
0.4088196,7.468619,12.1698,43.70587,10.60001,16.30002,2.17149E-07
0.4311435,7.50872,12.16039,43.80098,10.8,14.00002,1.086461E-07
0.4523569,7.509218,12.06902,43.80314,11.00001,12.00002,1.087192E-07
0.474064,7.509522,12.06902,43.80466,11.00001,10.60002,0
0.4976066,7.510017,12.06902,43.80772,11.3,7.80002,5.441572E-08
0.5206787,7.510457,12.06902,43.81201,11.80001,3.900019,2.725642E-08
0.5446078,7.510604,12.06902,43.81622,12.40001,0.1000189,0
0.5687656,7.510486,12.06902,43.8202,12.90001,356.5,0
0.5939227,7.510104,12.06902,43.82428,13.40001,352.8,-5.485421E-08
0.6189673,7.509101,12.06902,43.83005,14.20001,347.5,0
0.6454642,7.508147,12.06902,43.83381,14.70001,344,0
0.6712663,7.507077,12.06902,43.83718,15.20001,340.8,-2.211811E-07
0.6982737,7.505903,12.06902,43.84029,15.60001,337.8,-2.216069E-07
0.7258955,7.504426,12.06902,43.84363,16.00001,334.5,-4.440902E-07
0.7524858,7.503232,12.06902,43.846,16.40001,332.1,0
0.7796595,7.501772,12.06902,43.84861,16.8,329.4,0
0.8073956,7.500968,12.06902,43.84993,17,328,0
0.8335513,7.500312,12.06902,43.85096,17.10001,326.9,0
0.8608271,7.4997,12.06902,43.85188,17.10001,325.9,-8.932621E-07
0.8884206,7.499638,12.06902,43.85197,17.10001,325.8,0
0.9153424,7.499638,12.06902,43.85197,17.10001,325.8,0
0.9442326,7.499638,12.06902,43.85197,17.10001,325.8,0
0.970867,7.499638,12.06902,43.85197,17.10001,325.8,0
0.9973691,7.499638,12.06902,43.85197,17.10001,325.8,0
1.025386,7.499638,12.06902,43.85197,17.10001,325.8,0
1.052004,7.499638,12.06902,43.85197,17.10001,325.8,0
1.079558,7.499638,12.06902,43.85197,17.10001,325.8,0
1.106144,7.499638,12.06902,43.85197,17.10001,325.8,0
1.13171,7.499638,12.06902,43.85197,17.10001,325.8,0
1.159484,7.499072,12.06902,43.85279,17.1,324.9,0
1.188356,7.497566,12.06902,43.85485,17.10001,322.6,-4.46631E-07
1.214685,7.496191,12.06902,43.85658,17.10001,320.6,4.46631E-07
1.240335,7.495481,12.06902,43.85743,17.10001,319.6,-4.46631E-07
1.268246,7.495193,12.06902,43.85777,17.10001,319.2,0
1.294967,7.495193,12.06902,43.85777,17.10001,319.2,0
1.323248,7.495193,12.06902,43.85777,17.10001,319.2,0
1.350355,7.495193,12.06902,43.85777,17.10001,319.2,0
1.3772,7.495193,12.06902,43.85777,17.10001,319.2,0
1.403831,7.495193,12.06902,43.85777,17.10001,319.2,0
1.431962,7.495193,12.06902,43.85777,17.10001,319.2,0
1.458947,7.495193,12.06902,43.85777,17.10001,319.2,0
1.486442,7.495193,12.06902,43.85777,17.10001,319.2,0
1.513933,7.495193,12.06902,43.85777,17.10001,319.2,0
1.541188,7.495193,12.06902,43.85777,17.10001,319.2,0
1.567673,7.495193,12.06902,43.85777,17.10001,319.2,0
1.595925,7.495193,12.06902,43.85777,17.10001,319.2,0
1.622723,7.495193,12.06902,43.85777,17.10001,319.2,0
1.650671,7.495193,12.06902,43.85777,17.10001,319.2,0
1.677653,7.495409,12.06902,43.85751,17.3,319.5,-4.471139E-07
1.7056,7.496121,12.06902,43.85667,17.90001,320.5,4.486017E-07
1.732988,7.496955,12.06902,43.85563,18.50001,321.7,-4.501489E-07
1.759705,7.497566,12.06902,43.85485,18.8,322.6,4.509451E-07
1.787821,7.498362,12.06902,43.85378,19.30001,323.8,-4.52306E-07
1.814661,7.49888,12.06902,43.85306,19.60001,324.6,0
1.84302,7.499886,12.06902,43.8516,20.3,326.2,4.551571E-07
1.86991,7.50085,12.06902,43.85012,20.90001,327.8,-4.569522E-07
1.896468,7.502108,12.06902,43.84803,21.50001,330,-4.588121E-07
1.924968,7.504378,12.06902,43.84373,22.10001,334.4,4.607379E-07
1.951997,7.505945,12.06902,43.84019,22.50001,337.9,4.620589E-07
1.978968,7.507568,12.06902,43.83571,22.70001,342.2,0
2.006739,7.508117,12.06902,43.83391,22.70001,343.9,4.627308E-07
2.035108,7.508178,12.06902,43.8337,22.70001,344.1,0
2.061401,7.508178,12.06902,43.8337,22.70001,344.1,0
2.089401,7.508178,12.06902,43.8337,22.70001,344.1,0
2.117001,7.508178,12.06902,43.8337,22.70001,344.1,0
2.143456,7.508208,12.06902,43.8336,22.70001,344.2,0
2.171757,7.508852,12.06902,43.83113,23.30001,346.5,0
2.198922,7.509734,12.06902,43.82679,23.70001,350.5,0
2.225853,7.510382,12.06902,43.82163,23.70001,355.2,1.165513E-07
2.251507,7.51059,12.06902,43.81765,23.60001,358.8,0
2.279046,7.510601,12.06902,43.81699,23.40001,359.4,0
2.307347,7.510582,12.06902,43.81799,22.30001,358.5,2.883717E-08
