TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.944233,3.556203,5.168512,-14.66242,3.000003,10.9,2.671704E-08
7.011644,3.605046,5.243066,-14.36985,1.900003,2.400005,3.336888E-09
7.044635,3.600714,5.313071,-14.17266,1.500003,358.7,1.668098E-09
7.092689,3.575624,5.385156,-13.97872,1.500003,353.3,-6.672393E-09
7.161082,3.485706,5.412652,-13.60412,1.500003,344,0
7.185995,3.450666,5.403157,-13.51528,1.400003,341.5,0
7.215294,3.413635,5.396637,-13.42663,1.300003,339.6,-2.66873E-08
7.251935,3.341216,5.408282,-13.24558,1.300003,337.8,0
7.290691,3.275018,5.402005,-13.06082,1.300003,336.5,0
7.328336,3.205776,5.38157,-12.8879,1.300003,334.3,-2.66873E-08
7.36554,3.085469,5.375295,-12.79859,1.200003,331.2,0
7.402704,2.959292,5.411647,-12.70411,1.200003,326.7,-2.668628E-08
7.438703,2.893289,5.439751,-12.65195,1.200003,323.8,-2.668628E-08
7.476246,2.748319,5.495337,-12.5515,1.100003,322,0
7.513206,2.592199,5.524445,-12.45684,1.100003,321.3,2.668535E-08
7.550251,2.438336,5.569207,-12.35965,1.100003,320.2,-2.668535E-08
7.585683,2.28979,5.627705,-12.25503,1.100003,318.5,-2.668534E-08
7.621593,2.142801,5.664583,-12.14521,1.100003,317.4,0
7.658038,2.068006,5.665125,-12.0883,1.100003,315.6,0
7.693969,1.915427,5.640634,-11.97608,1.100003,313.9,2.668534E-08
7.729515,1.757472,5.612555,-11.86897,1.100003,313.5,-2.668534E-08
7.76577,1.59068,5.6121,-11.77189,1.100003,313.4,2.668534E-08
7.801322,1.414863,5.591805,-11.68462,1.100003,313.4,2.668534E-08
7.836258,1.32447,5.575466,-11.64364,1.100003,313.4,2.668534E-08
7.870348,1.140801,5.553916,-11.56473,1.100003,313.4,2.668534E-08
7.905323,0.9559754,5.575128,-11.48704,1.100003,313.4,2.668534E-08
7.940028,0.7730433,5.631445,-11.40707,1.100003,313.4,2.668534E-08
7.975231,0.6834506,5.661125,-11.36524,1.100003,313.4,2.668534E-08
8.009337,0.5098616,5.700084,-11.27567,1.100003,313.4,2.668534E-08
8.042549,0.3367796,5.736624,-11.18566,1.000003,313.6,2.668449E-08
8.074809,0.2473796,5.765865,-11.14386,1.000003,313.6,2.668449E-08
8.108207,0.06499945,5.822988,-11.06377,1.000003,313.6,2.668449E-08
8.140032,-0.1195633,5.847325,-10.98583,1.000003,313.6,2.668449E-08
8.171758,-0.2116762,5.841185,-10.94655,1.000003,313.6,2.668449E-08
8.205122,-0.393477,5.81074,-10.86525,1.000003,313.6,2.668449E-08
8.237399,-0.4825559,5.797111,-10.82223,1.000003,313.6,2.668449E-08
8.268994,-0.654213,5.792385,-10.72987,1.000003,313.6,2.668449E-08
8.300802,-0.8172536,5.778494,-10.62681,1.000003,314.2,-2.668449E-08
8.332572,-0.897152,5.762691,-10.57105,1.000003,315.9,2.668449E-08
8.364577,-1.049945,5.738619,-10.45863,1.200003,318.3,0
8.396401,-1.124193,5.738759,-10.40209,1.500003,320.2,0
8.428882,-1.268856,5.77553,-10.29291,1.700003,321.5,0
8.461451,-1.414845,5.835776,-10.18799,1.800003,322.2,0
8.494943,-1.489733,5.863547,-10.13766,1.900003,323.1,5.339021E-08
8.530215,-1.636131,5.898849,-10.02012,2.200003,325.3,5.340021E-08
8.565583,-1.743194,5.958024,-9.853567,2.400002,326.7,0
8.600586,-1.838158,6.031675,-9.679341,2.500003,327.3,0
8.636882,-1.883105,6.06156,-9.590534,2.500003,327.3,0
8.671806,-1.972132,6.083693,-9.412178,2.500003,327.3,0
8.707667,-2.063429,6.066772,-9.234982,2.500003,327.3,0
8.743696,-2.161265,6.05059,-9.061982,2.500003,327.3,0
8.780152,-2.269646,6.061674,-8.895753,2.500003,327.3,0
8.814494,-2.328128,6.057531,-8.815369,2.500003,327.3,0
8.850692,-2.451294,6.036274,-8.658632,2.500003,327.3,0
8.886103,-2.579243,6.03051,-8.505077,2.500003,327.4,-5.341169E-08
8.921698,-2.70761,6.072052,-8.351757,2.500003,327.6,0
8.957071,-2.770497,6.106058,-8.274203,2.500003,327.7,-5.341169E-08
8.992877,-2.891363,6.175996,-8.115867,2.500003,327.7,-5.341169E-08
9.028049,-3.003096,6.218317,-7.951755,2.500003,327.7,-5.341169E-08
9.062824,-3.118824,6.275269,-7.79007,2.500003,328.2,0
9.098643,-3.179817,6.311522,-7.709738,2.500003,332,5.341169E-08
9.133939,-3.295371,6.375863,-7.542193,2.500003,337.6,0
9.16948,-3.39755,6.399054,-7.358405,3.300003,347.3,0
9.200532,-3.463855,6.38617,-7.161714,4.000003,353.1,2.674557E-08
9.232192,-3.484275,6.37779,-7.059349,4.400003,356.3,0
9.264226,-3.504886,6.381483,-6.861149,4.500004,357,-1.338146E-08
9.296427,-3.508687,6.390457,-6.761971,4.500003,357.2,0
9.327904,-3.506386,6.380944,-6.562776,4.500003,357.9,6.690731E-09
9.361657,-3.493413,6.367287,-6.361965,4.500003,5.975412E-06,0
9.393229,-3.481522,6.371196,-6.259302,4.600003,4.000006,1.338332E-08
9.426284,-3.443663,6.416656,-6.061109,4.700003,8.800006,-2.677044E-08
9.458166,-3.417952,6.453676,-5.962729,4.700003,14.00001,0
9.489988,-3.35385,6.527434,-5.774355,4.700003,18.80001,5.354089E-08
9.522106,-3.234039,6.559184,-5.676054,4.800004,22.3,0
9.553715,-3.165532,6.574416,-5.634299,4.800004,25.00001,-1.070973E-07
9.586991,-3.015205,6.625986,-5.555459,4.800003,27.4,1.070973E-07
9.619115,-2.85547,6.680433,-5.479257,4.800003,30.50001,1.070973E-07
9.650927,-2.774313,6.699613,-5.440223,4.800003,33.8,-1.070973E-07
9.683559,-2.605419,6.703825,-5.363105,4.800004,37.50001,1.070973E-07
9.716119,-2.522976,6.693945,-5.323707,4.800003,41.30001,1.070973E-07
9.74799,-2.352106,6.665877,-5.237958,4.800003,43.40001,0
9.780684,-2.183425,6.658756,-5.144854,4.800003,43.60001,0
9.812355,-2.101954,6.660541,-5.095657,4.800003,43.60001,0
9.843411,-1.945107,6.637982,-4.991669,4.800003,43.60001,0
9.875861,-1.869028,6.622101,-4.937442,4.800003,43.60001,0
9.906794,-1.719264,6.608375,-4.826334,4.700004,43.7,0
9.938002,-1.644822,6.617818,-4.77022,4.500002,43.5,0
9.968648,-1.494947,6.667689,-4.65942,4.300003,42.80001,1.07023E-07
9.999567,-1.341465,6.726648,-4.553333,4.100004,42,0
10.03089,-1.262434,6.748644,-4.503067,4.000004,41.30001,1.069823E-07
10.06159,-1.101506,6.776349,-4.406229,4.000004,40.70001,0
10.09246,-1.024084,6.801518,-4.355679,3.900003,40.40001,0
10.12385,-0.8746492,6.860749,-4.250657,3.800004,39.90001,0
10.15442,-0.8020536,6.885809,-4.197181,3.700003,39.30001,1.069446E-07
10.18658,-0.6584592,6.905092,-4.089519,3.700003,39,0
10.2178,-0.586617,6.897468,-4.036142,3.700004,38.80001,0
10.24826,-0.440313,6.86739,-3.931663,3.600004,38.60001,0
10.28097,-0.2875798,6.847109,-3.832406,3.600004,38.60001,0
10.31186,-0.2076407,6.850277,-3.785579,3.600004,38.60001,0
10.34287,-0.04030394,6.834643,-3.697878,3.600004,38.60001,0
10.37447,0.04658099,6.820028,-3.656172,3.600004,38.60001,0
10.40535,0.2234191,6.794222,-3.576056,3.600004,38.60001,0
10.43648,0.3127945,6.792961,-3.536761,3.600004,38.60001,0
10.46831,0.4913116,6.826507,-3.457986,3.600004,38.60001,0
10.49981,0.6666347,6.884645,-3.376661,3.600004,38.60001,0
10.53114,0.7520173,6.911872,-3.334179,3.600004,38.60001,0
10.56126,0.916456,6.942522,-3.244165,3.600004,38.60001,0
10.59229,0.9991496,6.959728,-3.199536,3.600004,38.60001,0
10.6223,1.170953,7.015712,-3.115089,3.600004,38.60001,0
10.65288,1.258963,7.044764,-3.074705,3.600004,38.60001,0
10.68458,1.437271,7.083304,-2.995762,3.600004,38.60001,0
10.71509,1.526703,7.085032,-2.956513,3.600004,38.60001,0
10.7452,1.703964,7.061944,-2.876734,3.600004,38.60001,0
10.77592,1.790895,7.04601,-2.83532,3.600004,38.60001,0
10.80627,1.937052,7.034277,-2.701037,3.600004,38.60001,0
10.83774,1.999924,7.042201,-2.624134,3.600004,38.60001,0
10.86719,2.117887,7.032268,-2.464118,3.600004,38.60001,0
10.89691,2.173912,7.02007,-2.381749,3.600004,38.60001,0
10.92603,2.282447,7.005785,-2.214206,3.600004,38.60001,0
10.95598,2.336072,7.01351,-2.129604,3.600004,38.30001,0
10.98578,2.44319,7.065356,-1.960542,3.600004,37.30001,0
11.01431,2.496616,7.100515,-1.876182,3.500004,36.60001,-1.069211E-07
11.04456,2.606441,7.164597,-1.710367,3.400004,35.90001,1.069099E-07
11.0748,2.663908,7.183776,-1.629281,3.400004,35,0
11.10329,2.773901,7.231702,-1.464112,3.400004,33.90001,0
11.13313,2.823456,7.266738,-1.3786,3.200004,31.4,0
11.16392,2.910017,7.334648,-1.201079,3.100003,28.5,0
11.19345,2.946596,7.357971,-1.111495,2.700004,24.7,0
11.22441,3.007546,7.366709,-0.9273257,2.500004,20.3,2.670585E-08
11.25392,3.031053,7.358783,-0.8362854,2.500003,16.4,0
11.285,3.071594,7.344023,-0.6498755,2.100004,11.8,2.669836E-08
11.3145,3.087732,7.347375,-0.5588347,1.900004,8.2,0
11.34532,3.119429,7.364185,-0.3686596,1.900004,5.5,6.673775E-09
11.37528,3.135245,7.360174,-0.2742547,1.900004,3.5,0
11.40509,3.16654,7.347649,-0.08265427,1.900004,0.1999996,0
11.43694,3.178496,7.348948,0.01188401,1.900004,356.3,-6.673775E-09
11.46675,3.189358,7.387769,0.2078064,1.800004,352.4,0
11.49672,3.187079,7.422033,0.3047986,1.700004,348.7,1.334609E-08
11.52741,3.164571,7.49706,0.501723,1.700004,345.8,0
11.55791,3.144596,7.529259,0.5989892,1.700004,341.7,-2.669218E-08
11.58824,3.084584,7.571152,0.7878206,1.500004,337.8,0
11.61916,3.019649,7.638466,0.9760687,1.500004,334.9,0
11.64987,2.985254,7.675363,1.070122,1.400004,333.3,-2.668839E-08
11.6808,2.87098,7.718538,1.180417,1.400004,332.3,0
11.71086,2.807445,7.724102,1.228239,1.400004,331.3,0
11.74131,2.677514,7.705986,1.324728,1.400004,329.1,0
11.77264,2.608181,7.690771,1.377489,1.400004,326,0
11.80366,2.461124,7.666707,1.479063,1.400004,322.7,2.668839E-08
11.83313,2.381906,7.666767,1.532279,1.400004,320,0
11.86334,2.214403,7.659878,1.624797,1.400004,318.4,0
11.89443,2.127032,7.645499,1.669016,1.400004,317.5,0
11.92304,1.94824,7.61637,1.749219,1.400004,317.4,0
11.95267,1.857235,7.61094,1.78795,1.400004,317.4,0
11.9809,1.674803,7.636264,1.864911,1.400004,317.4,0
12.0095,1.584302,7.662952,1.90405,1.400004,317.4,0
12.03668,1.494838,7.692988,1.944141,1.400004,317.4,0
12.06363,1.320695,7.744864,2.028725,1.400004,317.4,0
12.09015,1.236846,7.757643,2.073979,1.400004,317.4,0
12.1155,1.152687,7.771868,2.118884,1.400004,317.4,0
12.14197,0.9781287,7.824481,2.20312,1.400004,317.4,0
12.16765,0.8885511,7.854962,2.243055,1.400004,317.4,0
12.19359,0.7979519,7.880928,2.282102,1.400004,317.4,0
12.2204,0.6154779,7.903326,2.359025,1.400004,317.4,0
12.24605,0.5244416,7.896654,2.39767,1.400004,317.4,0
12.27137,0.4340985,7.882906,2.436953,1.400004,317.4,0
12.29652,0.3448679,7.866641,2.477259,1.400004,317.4,0
12.32168,0.1714229,7.844798,2.562485,1.400004,317.4,0
12.3479,0.0880451,7.847469,2.608174,1.400004,317.4,0
12.37251,0.007192791,7.845002,2.656184,1.400004,317.4,0
12.39735,-0.0714929,7.833594,2.706187,1.400004,317.4,0
12.42221,-0.2240423,7.8022,2.810627,1.400004,317.4,0
12.44771,-0.2987449,7.791329,2.864292,1.400004,317.4,0
12.47344,-0.3729586,7.789755,2.918407,1.400004,317.4,0
12.49848,-0.447103,7.801153,2.972586,1.400004,317.4,0
12.52335,-0.596862,7.851783,3.079592,1.400004,317.4,0
12.54861,-0.6733893,7.881904,3.131729,1.400004,318,0
12.57395,-0.7511902,7.908834,3.182176,1.400004,319.5,0
12.59861,-0.8302341,7.928846,3.230255,1.400004,320.9,0
12.62375,-0.9892102,7.957083,3.323409,1.400004,321.6,-2.668839E-08
12.64864,-1.06513,7.98303,3.372085,1.400004,321.7,0
12.6745,-1.139227,8.012484,3.422054,1.300004,321.9,-2.668729E-08
12.70009,-1.283465,8.064553,3.524356,1.300004,322.5,-2.66873E-08
12.7259,-1.354117,8.078416,3.575733,1.300004,323,0
12.75022,-1.424529,8.07955,3.627041,1.300004,323.2,-2.668729E-08
12.77683,-1.495267,8.070626,3.678002,1.300004,323.3,-2.66873E-08
12.80242,-1.639794,8.039795,3.776834,1.300004,323.3,-2.66873E-08
12.82777,-1.703573,8.030509,3.850511,1.300004,323.3,-2.66873E-08
12.85372,-1.760892,8.029427,3.931625,1.300004,323.3,-2.66873E-08
12.87884,-1.820981,8.037623,4.010674,1.300004,323.3,-2.66873E-08
12.90378,-1.949165,8.027941,4.162804,1.300004,323.3,-2.66873E-08
12.9298,-2.016273,8.017599,4.23717,1.300004,323.3,-2.66873E-08
12.95485,-2.084918,8.008755,4.309612,1.300004,323.3,-2.66873E-08
12.98086,-2.224299,8.015928,4.452936,1.300004,323.3,-2.66873E-08
13.00571,-2.294075,8.038771,4.524536,1.300004,323.3,-2.66873E-08
13.03073,-2.363249,8.070982,4.596582,1.300004,323.3,-2.66873E-08
13.05688,-2.431239,8.106887,4.669319,1.300004,323.9,0
13.0821,-2.560504,8.175051,4.821012,1.300004,325,2.66873E-08
13.10655,-2.619972,8.19584,4.900311,1.400004,325.9,-5.337678E-08
13.13187,-2.678013,8.216066,4.980652,1.500004,326.6,-2.668957E-08
13.15781,-2.737773,8.246979,5.059937,1.600004,327.1,5.338167E-08
13.18233,-2.861895,8.318795,5.215945,1.600004,327.5,2.669083E-08
13.20907,-2.925617,8.350853,5.293926,1.700004,328.3,-5.338434E-08
13.23477,-2.989098,8.373708,5.372367,1.900004,329.4,0
13.25965,-3.112686,8.381133,5.53144,2.000004,330.6,0
13.28573,-3.17251,8.372227,5.614457,2.300004,332.4,0
13.31247,-3.229599,8.36157,5.703158,2.500004,336.2,-5.341169E-08
13.33727,-3.278703,8.354287,5.796912,2.600003,340.1,0
13.36325,-3.353295,8.365526,5.98884,2.600003,344.6,0
13.38926,-3.378671,8.367233,6.093028,2.800004,349.5,0
13.41538,-3.391901,8.361507,6.199815,3.300004,354.7,-1.336237E-08
13.44227,-3.391856,8.345244,6.407131,4.100005,1.70001,0
13.46835,-3.377019,8.344687,6.510693,4.400004,6.60001,-2.675929E-08
13.49581,-3.352737,8.355566,6.612264,5.000005,12.40001,0
13.52602,-3.286469,8.413141,6.802402,5.000005,17.20001,-5.356468E-08
13.555,-3.246711,8.4507,6.895574,5.000005,24.10001,0
13.5844,-3.152482,8.51815,7.070725,5.000005,30.20001,0
13.61432,-3.100114,8.53812,7.154994,5.000005,34.00001,0
13.64304,-2.982083,8.586277,7.314343,5.100005,37.20002,2.142918E-07
13.67332,-2.915391,8.620791,7.387886,5.100005,38.80001,1.071459E-07
13.70331,-2.773268,8.686643,7.528268,5.100004,39.20002,0
13.73232,-2.700662,8.708311,7.596922,5.100005,39.50002,1.071459E-07
13.76119,-2.554571,8.713017,7.733825,5.100004,39.60001,0
13.79029,-2.482623,8.702592,7.80269,5.100005,39.90001,1.071459E-07
13.81777,-2.412233,8.690149,7.871506,5.100005,40.80001,1.071459E-07
13.84711,-2.273657,8.678723,8.013276,5.100005,41.30001,1.071459E-07
13.87487,-2.207866,8.686172,8.086369,5.100005,41.90001,-1.071459E-07
13.9038,-2.080867,8.675165,8.239269,5.100005,42.00001,1.071459E-07
13.93233,-2.019994,8.662395,8.318202,5.100005,42.00001,1.071459E-07
13.96031,-1.901591,8.646873,8.479078,5.100005,42.00001,1.071459E-07
13.98862,-1.84307,8.654058,8.560271,5.100005,42.00001,1.071459E-07
14.01696,-1.78453,8.674674,8.641305,5.100005,42.00001,1.071459E-07
14.04495,-1.665305,8.738997,8.801441,5.100005,42.00001,1.071459E-07
14.07284,-1.603712,8.772876,8.879725,5.100005,42.00001,1.071459E-07
14.10106,-1.474281,8.819478,9.03067,5.100005,42.00001,1.071459E-07
14.12804,-1.39513,8.83361,9.08228,5.100005,42.00001,1.071459E-07
14.15619,-1.316593,8.857353,9.133003,5.100005,42.00001,1.071459E-07
14.18363,-1.164622,8.916706,9.238981,5.100005,42.00001,1.071459E-07
14.2121,-1.090379,8.943205,9.293541,5.100005,42.00001,1.071459E-07
14.23884,-1.016732,8.961454,9.348637,5.100005,42.00001,1.071459E-07
14.26694,-0.8695293,8.961375,9.45891,5.100005,42.00001,1.071459E-07
14.29431,-0.7951255,8.94807,9.513324,5.100005,42.00001,1.071459E-07
14.32307,-0.6431431,8.917689,9.618182,5.000005,41.50001,1.071294E-07
14.34978,-0.564427,8.909727,9.668314,5.000005,41.50001,1.071294E-07
14.37792,-0.4836673,8.912164,9.715939,4.900004,41.20001,-1.071132E-07
14.40596,-0.3144283,8.899638,9.805275,4.900004,41.20001,-1.071132E-07
14.43387,-0.2267932,8.884121,9.847073,4.900004,41.20001,-1.071132E-07
14.46077,-0.04785688,8.857359,9.92767,4.900004,41.20001,-1.071132E-07
14.4888,0.04259748,8.855163,9.967223,4.900004,41.20001,-1.071132E-07
14.51688,0.1331289,8.865789,10.00677,4.900004,41.20001,-1.071132E-07
14.54368,0.3126765,8.917166,10.08734,4.900004,41.20001,-1.071132E-07
14.57143,0.4008394,8.948345,10.12909,4.900004,41.20001,-1.071132E-07
14.5985,0.4873829,8.97701,10.17229,4.900004,41.20001,-1.071132E-07
14.62669,0.6542698,9.01036,10.26412,4.900004,41.20001,-1.071132E-07
14.65372,0.7380672,9.028905,10.30971,4.900005,41.40001,0
14.68114,0.9118494,9.086837,10.39561,5.000005,41.70001,0
14.70962,1.001023,9.117121,10.43667,5.000005,41.80001,0
14.73617,1.09121,9.142282,10.47704,5.000005,41.80001,0
14.76404,1.272397,9.159961,10.55686,5.000005,41.80001,0
14.79164,1.362604,9.151906,10.59711,5.000005,41.80001,0
14.81878,1.451988,9.138068,10.6381,5.000005,41.80001,0
14.84701,1.626586,9.111291,10.72381,5.000005,41.80001,0
14.8735,1.710948,9.107482,10.76928,5.000005,41.80001,0
14.90145,1.872182,9.107647,10.86694,5.000005,41.80001,0
14.92818,1.949482,9.095554,10.91873,5.000005,41.80001,0
14.95652,2.012536,9.083025,10.99516,5.000005,41.80001,0
14.98354,2.13672,9.066225,11.14946,5.000005,41.80001,0
15.01044,2.194936,9.072883,11.23084,5.000005,41.70001,0
15.03837,2.253411,9.093115,11.3126,5.000004,40.80001,0
15.06522,2.369396,9.157523,11.47554,4.800004,39.30001,1.070973E-07
15.09233,2.427189,9.191965,11.55674,4.600004,38.50002,0
15.11998,2.546863,9.240508,11.71537,4.500005,37.90002,0
15.14787,2.607434,9.258286,11.79406,4.500005,37.40002,1.070517E-07
