TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.743713,0.04772585,3.005002,-37.09983,359.5,359.8,0
1.779645,0.03548376,3.012055,-36.99987,359.5,359.8,0
1.815677,0.01348516,3.05236,-36.79995,359.5,359.8,0
1.851299,-0.001104057,3.094829,-36.6,359.5,359.8,0
1.887445,-0.005615524,3.109128,-36.40002,359.5,359.8,0
1.923695,-0.01774987,3.146398,-36.20005,359.5,359.8,0
1.959272,-0.02733597,3.170145,-36.10009,359.5,359.8,0
1.99559,-0.05047413,3.203287,-35.90017,359.5,359.8,0
2.031479,-0.07480449,3.190222,-35.70025,359.5,359.8,0
2.068825,-0.0954115,3.145689,-35.50032,359.5,359.8,0
2.103873,-0.1073803,3.108824,-35.30037,359.5,359.8,0
2.140358,-0.1085931,3.104476,-35.20037,359.5,359.8,0
2.176745,-0.1007643,3.07512,-35.00034,359.5,359.8,0
2.211118,-0.08314184,3.028854,-34.80028,359.5,359.8,0
2.247572,-0.06064138,3.005002,-34.60011,359.2,359.9,5.211528E-11
2.283944,-0.03782618,3.02948,-34.3997,359.2,0.7,0
2.319994,-0.02656871,3.05236,-34.29956,359.2,1.6,0
2.356431,-0.007097714,3.094829,-34.1,359.2,2.2,0
2.392465,0.004390004,3.109128,-33.90031,359.2,2.7,3.335379E-09
2.429257,0.02523387,3.146398,-33.70109,359.2,2.8,1.667689E-09
2.465039,0.05498093,3.190746,-33.5023,359.2,2.8,1.667689E-09
2.502305,0.08836839,3.203075,-33.3038,359.2,2.9,1.667689E-09
2.539933,0.1050518,3.190222,-33.20487,359.1,3.2,-1.667732E-09
2.577954,0.1360579,3.145689,-33.0069,359.1,3.600001,0
2.61354,0.1598644,3.108824,-32.80801,359.1,3.600001,0
2.650393,0.1705578,3.094369,-32.60828,359.1,3.600001,0
2.688362,0.1691053,3.051643,-32.4078,359.1,3.600001,0
2.725181,0.1603314,3.011669,-32.20685,359.1,3.600001,0
2.762394,0.1491414,3.012055,-32.00575,359.1,3.600001,0
2.800425,0.1441733,3.02948,-31.90524,359.1,3.600001,0
2.83785,0.1385562,3.075782,-31.70451,359,3.7,3.335561E-09
2.874499,0.1431371,3.104586,-31.50438,358.7,1.9,-1.667956E-09
2.9113,0.1442455,3.12442,-31.30452,358.4,359.7,0
2.947179,0.1268685,3.170145,-31.10487,358.2,359,0
2.984567,0.1009426,3.203287,-30.90537,358.2,358.9,-1.66835E-09
3.0222,0.07347523,3.190222,-30.70586,358.2,358.9,-1.66835E-09
3.059525,0.06083033,3.169455,-30.60608,358.2,358.9,-1.66835E-09
3.096729,0.04083572,3.123841,-30.40808,358,357.9,6.674172E-09
3.132516,0.02855082,3.104476,-30.21136,357.8,356.2,0
3.169599,0.02405516,3.07512,-30.01426,357.5,354.3,0
3.206593,0.0225153,3.028854,-29.81431,357.4,353.6,1.335396E-08
3.243485,0.02329575,3.005002,-29.61315,357.4,353.4,0
3.280367,0.02362381,3.012055,-29.51251,357.4,353.3,0
3.316449,0.02144823,3.05236,-29.31142,357.3,353.2,0
3.353662,0.01156193,3.094829,-29.11119,357.3,353,0
3.389876,-0.009028179,3.109128,-28.91221,357.1,352.5,0
3.425476,-0.02379786,3.146397,-28.7124,357.1,352.4,1.335732E-08
3.462481,-0.03042372,3.190746,-28.51151,357.1,352.4,1.335732E-08
3.498034,-0.03207562,3.203287,-28.41085,357.1,352.4,1.335732E-08
3.535099,-0.0351023,3.190222,-28.20948,357.1,352.4,1.335732E-08
3.571362,-0.041928,3.173757,-28.00972,357.1,352.4,1.335732E-08
3.607247,-0.05752321,3.166357,-27.81222,357.1,352.4,1.335732E-08
3.643477,-0.08614858,3.18128,-27.61646,357.1,352.4,1.335732E-08
3.680223,-0.1052759,3.176702,-27.51922,357.1,352.4,1.335732E-08
3.715016,-0.150194,3.159846,-27.32564,357.1,352.4,1.335732E-08
3.751033,-0.1999367,3.165492,-27.13269,357.1,352.4,1.335732E-08
3.787407,-0.2496319,3.219467,-26.93974,357.1,352.4,1.335732E-08
3.823478,-0.2944115,3.295177,-26.74611,357.1,352.2,1.335732E-08
3.859638,-0.3137934,3.328888,-26.64883,356.9,350.2,0
3.895472,-0.3519419,3.372066,-26.45471,356.6,346.5,0
3.931574,-0.4103562,3.438656,-26.26532,356.4,344.2,0
3.967021,-0.4845456,3.512644,-26.08094,356.4,343.6,0
4.003305,-0.5644216,3.556698,-25.89874,356.4,343.5,0
4.039529,-0.6041246,3.559705,-25.80841,356.4,342.8,0
4.075514,-0.6823469,3.546992,-25.62832,356.4,340.9,-5.346635E-08
4.111327,-0.756682,3.541586,-25.45254,356.4,336.8,0
4.146071,-0.8327963,3.557594,-25.27491,356,334.2,0
4.18247,-0.9074072,3.542815,-25.0927,356,333.2,0
4.218198,-0.9438865,3.533271,-25.00008,356,333.2,0
4.253083,-1.014145,3.536012,-24.81347,356,333.2,0
4.287981,-1.084311,3.587162,-24.62691,356,333.2,0
4.323747,-1.159067,3.659897,-24.44258,356,333.2,0
4.358962,-1.199481,3.692088,-24.35195,356,333.2,0
4.393888,-1.287067,3.732761,-24.1741,356,333.2,0
4.428762,-1.367787,3.796586,-23.99277,356,333.2,0
4.464704,-1.440884,3.867294,-23.8076,356,333.2,0
4.498613,-1.475945,3.892934,-23.71427,356,333.2,0
4.533621,-1.545849,3.906059,-23.52741,356,333.2,0
4.568292,-1.619083,3.887888,-23.3423,356,333.2,0
4.603554,-1.700051,3.877587,-23.16111,356,333.2,0
4.638184,-1.743954,3.886511,-23.07439,356,334.3,-5.349115E-08
4.673182,-1.836302,3.883645,-22.90699,356.7,338.9,0
4.707735,-1.923109,3.865035,-22.73919,357.2,347,0
4.741928,-1.955396,3.862379,-22.65552,357.7,356.5,-6.675484E-09
4.777367,-1.991695,3.892644,-22.46642,359,6.899998,-6.671122E-09
4.812236,-1.988861,3.962471,-22.26941,7.356816E-07,13.5,0
4.848239,-1.955359,4.033748,-22.0741,0.5000008,19.1,6.670361E-09
4.883269,-1.892212,4.075999,-21.88606,1.100001,23.1,1.334267E-08
4.92025,-1.856432,4.105043,-21.7931,1.800001,28.1,0
4.955429,-1.77516,4.176917,-21.61012,2.300002,31.8,5.340387E-08
4.991137,-1.686154,4.235002,-21.42795,2.800001,36.09999,-5.342463E-08
5.027394,-1.718691,4.236759,-21.348,2.800002,37.49999,5.342463E-08
5.06328,-1.765432,4.22082,-21.26285,2.800002,38.3,0
5.097865,-1.786415,4.210863,-21.20919,2.800002,38.5,-5.342463E-08
5.132796,-1.810215,4.199054,-21.07451,2.800001,38.6,0
5.167563,-1.782502,4.212506,-20.90992,2.800001,38.6,0
5.202513,-1.714731,4.183722,-20.74168,2.800001,38.6,0
5.237444,-1.645501,4.203493,-20.67008,2.800001,38.6,0
5.273158,-1.502626,4.188646,-20.5304,2.800001,38.6,0
5.307691,-1.358144,4.215399,-20.39191,2.700001,38.69999,5.342015E-08
5.341778,-1.286363,4.245892,-20.32249,2.500001,38.5,-5.341169E-08
5.376613,-1.146752,4.3165,-20.18003,2.300002,37.99999,5.340387E-08
5.411073,-1.016289,4.368227,-20.0299,2.200001,37.79999,5.340022E-08
5.44538,-0.8881825,4.411739,-19.87752,2.200001,37.59999,5.340022E-08
5.47995,-0.8210182,4.445541,-19.80379,2.000001,37.19999,-5.339338E-08
5.514834,-0.6832637,4.513294,-19.65902,2.000001,37.19999,-5.339338E-08
5.548674,-0.5425832,4.548649,-19.51635,2.000002,37.1,5.339338E-08
5.583548,-0.4030997,4.538271,-19.3725,1.900002,36.89999,0
5.61854,-0.3353187,4.526311,-19.29922,1.900002,36.89999,0
5.653915,-0.1987366,4.512369,-19.15487,1.900001,36.8,-5.33902E-08
5.688712,-0.06111716,4.518825,-19.01449,1.900001,36.8,-5.33902E-08
5.723643,0.06687101,4.497131,-18.8669,1.900001,36.8,-5.33902E-08
5.757657,0.1284475,4.484892,-18.7913,1.900001,36.8,-5.33902E-08
5.792375,0.249173,4.481833,-18.63828,1.900001,36.8,-5.33902E-08
5.827888,0.3697011,4.52668,-18.48552,1.900001,37.5,5.33902E-08
5.86131,0.4307171,4.55991,-18.40933,1.900001,38.39999,0
5.89637,0.5585542,4.62361,-18.26003,1.900001,38.49999,-5.33902E-08
5.930514,0.6951718,4.659018,-18.1178,1.900001,38.49999,-5.33902E-08
5.965361,0.8261824,4.716509,-17.97112,1.900001,38.49999,-5.33902E-08
6.000432,0.8889187,4.75069,-17.89558,1.900001,38.49999,-5.33902E-08
6.034663,1.011227,4.805587,-17.74199,1.900001,38.49999,-5.33902E-08
6.069556,1.132499,4.815057,-17.58756,1.900001,38.49999,-5.33902E-08
6.10334,1.256443,4.792053,-17.43546,1.900001,38.39999,0
6.137756,1.320467,4.780443,-17.36141,1.900002,38.2,5.33902E-08
6.173105,1.455162,4.780829,-17.21897,1.800001,37.7,0
6.206839,1.599995,4.774098,-17.08563,1.700001,36.7,5.338434E-08
6.240262,1.675565,4.761335,-17.02142,1.700001,36.2,0
6.275132,1.831243,4.741354,-16.89521,1.600001,35.8,5.338167E-08
6.309569,1.989087,4.759717,-16.77044,1.600001,35.4,0
6.344077,2.145169,4.819157,-16.6443,1.600001,35,-5.338167E-08
6.379009,2.221264,4.853017,-16.57993,1.600001,34.6,0
6.412549,2.367121,4.904946,-16.44681,1.600001,34.1,0
6.447243,2.509174,4.944079,-16.31134,1.500001,33.5,0
6.481933,2.583556,4.976679,-16.24607,1.500001,32.8,-2.668957E-08
6.516805,2.737112,5.044756,-16.11895,1.300002,32.2,5.337459E-08
6.550569,2.893937,5.085128,-15.994,1.300001,31.7,0
6.586095,3.034903,5.08151,-15.85326,1.200001,31.1,0
6.620065,3.164662,5.059968,-15.81462,1.200001,30.2,0
6.655079,3.281193,5.052151,-15.64468,1.200001,25.8,0
6.689611,3.373116,5.067163,-15.45496,0.8000013,18.1,0
6.72379,3.426385,5.054982,-15.25296,0.6000014,9.999996,0
6.759387,3.435181,5.046478,-15.1454,0.3000013,3.399997,0
6.793132,3.424247,5.049963,-14.94401,0.1000014,0.4999968,2.605514E-11
6.827813,3.402717,5.101743,-14.74535,0.1000014,359.1,-5.211028E-11
6.863216,3.380921,5.17753,-14.54764,0.1000014,357.6,0
6.897482,3.370663,5.212129,-14.44891,0.1000014,354.6,4.168823E-10
6.930507,3.347638,5.256638,-14.25247,0.1000014,349.7,0
6.966162,3.301169,5.321541,-14.06119,359.5,343,0
6.999842,3.26352,5.359507,-13.97085,359.2,338.6,1.334151E-08
7.034605,3.169952,5.421965,-13.79701,358.8,335.8,0
7.068642,3.06608,5.438665,-13.62772,358.7,334.8,0
7.102437,2.961892,5.421484,-13.45788,358.7,334.7,0
7.137791,2.912298,5.412178,-13.37139,358.7,334.7,0
7.171449,2.821303,5.418421,-13.19495,358.7,334.7,0
7.206936,2.74264,5.417882,-13.01416,358.6,334,-2.668839E-08
7.240884,2.706663,5.407931,-12.92405,358.4,332.4,0
7.274594,2.633385,5.393028,-12.74211,358.2,329.6,5.338719E-08
7.30834,2.552981,5.416128,-12.56177,358,326.5,1.067868E-07
7.342757,2.450599,5.477333,-12.40265,357.7,324.9,0
7.377476,2.379796,5.506987,-12.35218,357.7,324.9,0
7.411245,2.230299,5.550989,-12.25891,357.7,324.9,0
7.444235,2.076413,5.579093,-12.1684,357.7,324.9,0
7.478312,2.002762,5.604879,-12.121,357.7,324.9,0
7.512571,1.859992,5.662135,-12.02237,357.7,323.8,-5.340387E-08
7.545634,1.718436,5.699175,-11.91701,357.7,320.5,-5.340387E-08
7.578338,1.645404,5.701083,-11.85734,357.4,316.5,0
7.610978,1.495484,5.678189,-11.7433,357.2,314.9,0
7.644995,1.339107,5.649386,-11.63696,357.1,314.8,-1.068586E-07
7.677212,1.257683,5.644369,-11.58744,357.1,314.8,-1.068586E-07
7.710079,1.08754,5.642487,-11.49585,357.1,314.8,-1.068586E-07
7.741905,0.9992908,5.629312,-11.45325,357.1,314.8,-1.068586E-07
7.775053,0.818385,5.598383,-11.37236,357.1,314.8,-1.068586E-07
7.807128,0.634539,5.592321,-11.29457,357.1,314.8,-1.068586E-07
7.839209,0.5425076,5.607882,-11.25578,357.1,314.8,-1.068586E-07
7.872435,0.360298,5.662644,-11.17649,357.1,314.8,-1.068586E-07
7.903999,0.183321,5.717924,-11.09191,357.1,314.8,-1.068586E-07
7.936123,0.09778977,5.734147,-11.04656,357.1,314.8,-1.068586E-07
7.968061,-0.07344246,5.767861,-10.95621,357.1,314.8,-1.068586E-07
8.000118,-0.1620826,5.79645,-10.91382,357.1,314.8,-1.068586E-07
8.032123,-0.3432765,5.854467,-10.83278,357.1,314.8,-1.068586E-07
8.063167,-0.5270522,5.882957,-10.75388,357.1,314.8,-1.068586E-07
8.095264,-0.6187748,5.878592,-10.71424,357.1,314.8,-1.068586E-07
8.126088,-0.8002672,5.850012,-10.63215,357.1,315.1,0
8.157113,-0.8894902,5.83512,-10.58853,357.1,315.7,0
8.187324,-1.062095,5.828784,-10.4946,357.1,317.4,-1.068586E-07
8.21712,-1.146043,5.829564,-10.4419,357.1,320.2,0
8.248001,-1.30216,5.806099,-10.33456,357.1,324.6,-5.342928E-08
8.279478,-1.376448,5.791026,-10.27788,357.1,329.6,0
8.31132,-1.508983,5.776567,-10.17679,357.1,332.8,-5.342928E-08
8.343493,-1.633629,5.80509,-10.07186,357.2,333.7,5.342463E-08
8.37712,-1.687962,5.836345,-9.995818,357.2,333.7,5.342463E-08
8.410157,-1.762732,5.911723,-9.81214,357.2,334,1.068493E-07
8.443575,-1.845958,5.96312,-9.632715,357.3,335,0
8.476556,-1.886618,5.986647,-9.542658,357.4,336.3,-5.341584E-08
8.510607,-1.954979,6.055418,-9.357368,357.5,337.3,5.341169E-08
8.543234,-2.013498,6.124118,-9.167092,357.5,337.3,5.341169E-08
8.57641,-2.041517,6.146157,-9.071438,357.5,337.3,5.341169E-08
8.610168,-2.09787,6.151894,-8.880393,357.6,337.4,0
8.644665,-2.158196,6.133174,-8.69091,357.6,337.4,0
8.678737,-2.191377,6.126922,-8.597425,357.6,337.4,0
8.711453,-2.266562,6.139115,-8.414127,357.6,337.4,0
8.744119,-2.353895,6.131088,-8.236222,357.6,337.6,0
8.777598,-2.399706,6.120986,-8.150819,357.8,339.5,-2.670011E-08
8.811395,-2.489883,6.113507,-7.977574,358.2,343.7,0
8.84456,-2.568601,6.151671,-7.797646,358.8,349.1,0
8.877798,-2.598093,6.186218,-7.704842,359.5,354.7,0
8.911808,-2.633451,6.2618,-7.510101,0.2000018,0.7000002,0
8.94449,-2.637057,6.313098,-7.312253,0.6000019,4.5,1.667618E-09
8.978523,-2.63137,6.336381,-7.213333,1.100002,8.500001,-6.671336E-09
9.011818,-2.614533,6.407211,-7.014849,1.300002,12,1.334365E-08
9.044312,-2.592631,6.477618,-6.815237,1.700002,15,1.334609E-08
9.078455,-2.576885,6.500312,-6.713315,1.800002,19.2,0
9.111568,-2.531054,6.506709,-6.515336,1.800002,22.4,2.66936E-08
9.145374,-2.469682,6.488029,-6.321738,1.800002,25.1,2.66936E-08
9.17938,-2.43105,6.481511,-6.227055,2.000002,26.9,0
9.212265,-2.340463,6.492757,-6.046833,2.100002,28.9,-5.339671E-08
9.246378,-2.231446,6.483291,-5.875556,2.200002,31.7,0
9.280348,-2.168708,6.472078,-5.793138,2.200002,34.5,0
9.314142,-2.034826,6.461211,-5.641253,2.200002,37,0
9.347378,-1.893509,6.496155,-5.496928,2.400002,40.2,-5.34077E-08
9.38098,-1.819595,6.528498,-5.427763,2.600002,43.50001,5.341584E-08
9.413434,-1.669478,6.598463,-5.296095,2.600002,46.2,1.068317E-07
9.447695,-1.520871,6.643417,-5.164088,2.700002,47.7,1.068403E-07
9.480738,-1.445291,6.663327,-5.099565,2.700002,48,1.068403E-07
9.512804,-1.287293,6.727303,-4.978149,2.700002,48.20001,1.068403E-07
9.545116,-1.12334,6.790759,-4.863326,2.700002,48.20001,1.068403E-07
9.576362,-1.040427,6.810138,-4.806954,2.700002,48.20001,1.068403E-07
9.608378,-0.8748648,6.810401,-4.693917,2.700002,48.20001,1.068403E-07
9.639388,-0.7931272,6.797793,-4.63604,2.700002,48.20001,1.068403E-07
9.670887,-0.6336019,6.773886,-4.51587,2.700002,48.20001,1.068403E-07
9.701797,-0.5566322,6.772412,-4.452661,2.700002,48.20001,1.068403E-07
9.733519,-0.4097347,6.774201,-4.318367,2.700002,48.20001,1.068403E-07
9.76488,-0.2698827,6.748698,-4.17515,2.500002,47.70001,1.068234E-07
9.795544,-0.2021458,6.737308,-4.100676,2.300002,47.10001,1.068078E-07
9.826962,-0.07051706,6.741771,-3.949205,2.100002,46.40001,0
9.857668,-0.005557315,6.763348,-3.872661,2.100002,45.80001,0
9.888939,0.1245678,6.827546,-3.720866,2.000002,45.00001,0
9.919529,0.199998,6.85791,-3.662505,1.900002,44.40001,-5.33902E-08
9.951013,0.3620663,6.893894,-3.562192,1.800002,44.00001,0
9.983084,0.5229166,6.933599,-3.461319,1.800002,43.70001,-5.33872E-08
10.01352,0.6002848,6.963324,-3.408225,1.700002,43.50001,0
10.04564,0.7510247,7.019313,-3.298774,1.700002,43.10001,-5.338434E-08
10.07751,0.8250732,7.036342,-3.243337,1.600002,42.80001,0
10.10898,0.9730852,7.033313,-3.132612,1.600002,42.60001,0
10.13965,1.047941,7.019353,-3.078055,1.600002,42.60001,0
10.17178,1.201421,6.989524,-2.972632,1.600002,42.50002,0
10.20366,1.362889,6.986112,-2.874473,1.600002,42.50002,0
10.23438,1.447352,6.982864,-2.82881,1.600002,42.50002,0
10.26661,1.622277,6.955237,-2.742983,1.600002,42.50002,0
10.2975,1.704258,6.94255,-2.685214,1.600002,42.50002,0
10.32938,1.857587,6.93973,-2.555602,1.600002,42.50002,0
10.36059,1.991283,6.948458,-2.538761,1.400002,42.20002,0
10.39162,2.143216,7.01511,-2.408222,1.300002,42.10001,2.668729E-08
10.42264,2.288058,7.078559,-2.271183,1.300002,42.10001,2.668729E-08
10.45352,2.357209,7.098069,-2.19971,1.300002,42.10001,2.668729E-08
10.48455,2.496602,7.141509,-2.057748,1.300002,42.10001,2.668729E-08
10.51542,2.569499,7.174836,-1.989659,1.300002,42.10001,2.668729E-08
10.54666,2.719466,7.24041,-1.857253,1.300002,42.10001,2.668729E-08
10.57758,2.796046,7.262827,-1.791638,1.100002,41.30001,0
10.60851,2.946955,7.269635,-1.657879,1.000002,40.50001,-2.668449E-08
10.63943,3.020844,7.258599,-1.589404,0.800002,40.00001,0
10.66935,3.162745,7.236983,-1.448166,0.7000021,39.80001,0
10.70088,3.230191,7.234303,-1.375048,0.7000021,39.80001,0
10.73192,3.357167,7.241851,-1.221996,0.6000021,39.70001,0
10.76238,3.474938,7.221024,-1.060783,0.5000021,39.30001,0
10.79374,3.532182,7.210017,-0.976347,0.4000021,37.50002,0
10.82493,3.637926,7.21184,-0.8036197,0.300002,34.20002,6.670199E-09
10.85491,3.686153,7.233323,-0.7132275,0.300002,30.10001,-6.670198E-09
10.88562,3.769687,7.303413,-0.5319686,0.200002,27.20001,0
10.91562,3.80908,7.341365,-0.4403677,359.7,22.90001,0
10.94829,3.88075,7.398769,-0.2560934,359.2,17.40001,0
10.97899,3.909654,7.420001,-0.1618244,358.9,11.90001,0
11.01108,3.940426,7.491176,0.03239711,358.4,7.000013,0
11.04362,3.944715,7.567859,0.2269954,357.7,0.9000136,-1.668871E-09
11.07681,3.934756,7.5941,0.3208425,357.2,354.8,0
11.10828,3.856379,7.602242,0.4729154,357,350,0
11.14015,3.794818,7.593011,0.525907,356.6,345.4,2.672747E-08
11.17308,3.665061,7.569332,0.6407375,356.4,341.2,0
11.20625,3.550304,7.555845,0.6900674,356.1,337.3,0
11.23842,3.491831,7.555344,0.7049983,355.8,334.9,0
11.27131,3.360285,7.53703,0.7790955,355.6,333.8,0
11.30434,3.232756,7.506778,0.865202,355.6,332.5,0
11.33622,3.170155,7.49636,0.9085898,355.6,330.4,1.070372E-07
11.36934,3.041943,7.503718,1.002903,355.6,328.2,1.070372E-07
11.40167,2.976747,7.523803,1.05272,355.6,326.4,-1.070372E-07
11.43512,2.838505,7.579194,1.151584,355.6,325.9,0
11.46807,2.69233,7.628474,1.245684,355.6,325.9,0
11.49948,2.615638,7.640082,1.289969,355.6,325.9,0
11.53286,2.465686,7.677122,1.380864,355.6,325.9,0
11.566,2.323499,7.734089,1.477017,355.6,325.9,0
11.59788,2.254238,7.759424,1.526334,355.6,325.9,0
11.62969,2.117067,7.784057,1.626081,355.6,325.9,0
11.66186,2.048445,7.779006,1.675831,355.6,325.9,0
11.69347,1.908816,7.750631,1.773715,355.6,325.9,0
11.72613,1.763127,7.725713,1.867496,355.6,325.9,0
11.7581,1.686929,7.72489,1.912117,355.6,325.9,0
11.78973,1.526543,7.717764,1.996097,355.6,325.9,0
11.82171,1.443154,7.703404,2.035848,355.6,325.9,0
11.85371,1.272004,7.673843,2.111717,355.6,325.9,0
11.88551,1.098126,7.671219,2.186594,355.6,325.9,0
11.91809,1.011081,7.687129,2.22387,355.6,325.9,0
11.94967,0.8391261,7.740317,2.299854,355.6,325.9,0
11.98196,0.7550688,7.768867,2.339153,355.6,325.9,0
12.01411,0.5929672,7.809202,2.421821,355.6,325.9,0
12.04577,0.4334674,7.839427,2.506252,355.6,325.9,0
12.07795,0.3504531,7.86601,2.546257,355.6,325.9,0
12.1101,0.1797944,7.922452,2.623151,355.6,325.9,0
12.14219,0.005876601,7.955426,2.697819,355.6,325.9,0
12.17393,-0.08122995,7.954557,2.735054,355.6,325.9,0
12.20603,-0.2535783,7.929514,2.810785,355.6,325.9,0
12.23782,-0.337956,7.913688,2.849867,355.6,325.9,0
12.26897,-0.5009587,7.896291,2.931926,355.6,325.9,0
12.30086,-0.5787384,7.899553,2.975475,355.6,325.9,0
12.33074,-0.7268655,7.881998,3.067605,355.6,325.9,0
12.36112,-0.7980596,7.866158,3.115614,355.6,325.9,0
12.39179,-0.936869,7.841221,3.214053,355.6,325.9,0
12.42189,-1.005348,7.840286,3.263899,355.6,325.9,0
12.45157,-1.142401,7.873612,3.363248,355.6,325.9,0
12.48195,-1.21207,7.901019,3.412328,355.6,326,0
12.51199,-1.355478,7.956604,3.507588,355.9,327.4,0
12.54218,-1.505015,7.986507,3.596007,356.1,328.6,1.069694E-07
12.57194,-1.578707,8.002256,3.639766,356.2,329,1.069569E-07
12.60228,-1.718689,8.054921,3.735788,356.2,329.3,0
12.63192,-1.774793,8.087852,3.812711,356.3,329.6,0
12.66267,-1.857111,8.14171,3.994102,356.5,329.9,0
12.69343,-1.897134,8.150654,4.085054,356.7,330.3,1.06899E-07
12.72376,-1.977309,8.140749,4.266619,357,331.3,0
12.75516,-2.016958,8.131448,4.354659,357.2,333,0
12.78502,-2.0974,8.128077,4.528638,357.8,336.6,0
12.81573,-2.133744,8.139669,4.608136,358.6,343.2,1.33442E-08
12.84708,-2.19953,8.137674,4.783628,359.6,349.9,0
12.87897,-2.225105,8.130279,4.872993,0.200001,354.3,0
12.90914,-2.266924,8.126698,5.064673,0.5000011,356.6,1.66759E-09
12.94352,-2.302584,8.164426,5.259252,0.7000011,358.5,0
12.97757,-2.316225,8.198585,5.357449,0.8000008,359.4,0
13.01175,-2.335541,8.2745,5.554811,1.100001,1.400011,-8.33917E-10
13.04436,-2.337287,8.326994,5.752701,1.600001,5.000012,-6.672708E-09
13.07842,-2.330852,8.349826,5.852005,1.900001,8.700011,0
13.11285,-2.31285,8.419645,6.050148,2.200001,11.60001,-1.335005E-08
13.14535,-2.292229,8.491038,6.249374,2.200001,13.90001,0
13.17861,-2.279086,8.515019,6.349426,2.200001,15.50001,0
13.21136,-2.247243,8.524254,6.54755,2.200001,16.70001,0
13.24416,-2.207059,8.506872,6.743492,2.200002,17.50001,2.67001E-08
13.27723,-2.182585,8.500484,6.840102,2.200001,17.80001,2.670011E-08
13.30992,-2.123973,8.512669,7.029233,2.200001,17.80001,2.670011E-08
13.34314,-2.052746,8.507126,7.214785,2.200001,17.80001,2.670011E-08
13.37713,-2.013477,8.497133,7.306152,2.200001,17.80001,2.670011E-08
13.41012,-1.930393,8.488982,7.487571,2.200001,17.80001,2.670011E-08
13.44322,-1.846025,8.524448,7.668433,2.200001,17.80001,2.670011E-08
13.47723,-1.804674,8.557922,7.759131,2.200001,17.80001,2.670011E-08
13.50982,-1.726506,8.632382,7.942167,2.200001,19.30001,-2.670011E-08
13.54331,-1.653285,8.683762,8.125787,2.200001,22.60001,-2.670011E-08
13.57633,-1.612761,8.704673,8.216096,2.200001,25.90001,5.340022E-08
13.60905,-1.513273,8.77177,8.387585,2.500001,27.80001,0
13.64254,-1.401379,8.84029,8.551398,2.700001,29.70001,0
13.67539,-1.342129,8.862172,8.629579,2.900001,32.00001,5.342928E-08
13.70816,-1.217645,8.868521,8.782113,3.000001,34.60001,5.343408E-08
13.7398,-1.154135,8.858646,8.854234,3.300001,37.30001,1.06899E-07
13.77328,-1.023296,8.837899,8.997899,3.5,40.30001,-1.069211E-07
