TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.288248,1.66978,11.98032,44.08423,30.90001,78.30003,1.989998E-06
1.304403,1.765072,11.98443,44.11617,31.00001,78.60004,0
1.321313,1.860784,11.99998,44.14715,31.00002,78.70004,0
1.337653,1.860784,11.99998,44.14715,31.00002,78.70004,0
1.354939,1.956815,12.02207,44.17691,31.00002,78.70004,0
1.371107,2.053184,12.0458,44.20498,31.00002,78.70004,0
1.387336,2.150002,12.06624,44.23076,30.90001,78.80003,-1.989998E-06
1.404495,2.247443,12.07848,44.25349,30.80001,78.80003,0
1.420852,2.345356,12.08214,44.27383,30.70002,78.80003,0
1.43797,2.345356,12.08214,44.27383,30.60002,78.80003,-9.919044E-07
1.454671,2.442744,12.09528,44.29683,30.50002,78.80003,-9.90883E-07
1.471374,2.539532,12.1162,44.32266,30.30002,78.60004,9.888558E-07
1.488215,2.635683,12.13998,44.35104,30.10002,78.20004,0
1.505004,2.731119,12.1617,44.38168,29.90001,77.60004,-9.84862E-07
1.521784,2.825464,12.17645,44.41422,29.60002,76.40003,0
1.538302,2.82455,12.17645,44.41399,29.30001,75.10004,0
1.555328,2.916852,12.17936,44.45091,29.10001,73.70003,9.771126E-07
1.571656,3.008109,12.16893,44.48985,29.00001,72.40003,9.761657E-07
1.588211,3.098588,12.14949,44.53006,28.80001,71.20003,-9.742864E-07
1.604791,3.188471,12.12596,44.57076,28.60001,70.00004,0
1.621532,3.278481,12.10326,44.61154,28.50001,69.10004,0
1.638194,3.277115,12.10326,44.61101,28.4,68.20004,0
1.654673,3.367501,12.08631,44.65245,28.3,67.80004,-9.696714E-07
1.671385,3.458976,12.07999,44.69158,28.30001,67.50004,0
1.687306,3.551802,12.07257,44.72789,28.30001,67.30004,9.696713E-07
1.704481,3.645602,12.05492,44.76153,28.30001,67.00004,0
1.720646,3.739728,12.03196,44.79305,28.30001,66.30004,-1.939343E-06
1.737336,3.738238,12.03196,44.79238,28.30001,65.20004,0
1.755266,3.831196,12.00859,44.82458,28.30001,63.60003,-9.696712E-07
1.771026,3.923899,11.98974,44.8582,28.3,61.80005,0
1.787252,4.016016,11.98032,44.89415,28.3,59.80004,0
1.804673,4.107065,11.98443,44.93327,28.30001,57.50004,0
1.821005,4.196507,11.99998,44.97663,28.3,55.00004,-9.696713E-07
1.837826,4.195485,11.99998,44.97588,28.30001,52.50004,9.696712E-07
1.85456,4.280514,12.02207,45.02805,28.30001,50.10004,0
1.871389,4.362522,12.0458,45.08535,28.30001,48.20004,0
1.888227,4.441147,12.06624,45.14717,28.30001,45.50004,-9.696712E-07
1.905355,4.514824,12.07848,45.21486,28.30001,43.80004,0
1.922499,4.584729,12.08214,45.28639,28.30001,42.00005,0
1.939687,4.584739,12.08214,45.2864,28.3,40.40004,0
1.972704,4.722369,12.1162,45.43242,28.30001,38.30005,0
1.989594,4.791412,12.13998,45.50562,28.3,37.60005,0
2.006173,4.860888,12.1617,45.57866,28.3,37.10005,9.696714E-07
2.022672,4.93062,12.17645,45.65176,28.30001,36.60005,0
2.057243,5.000012,12.17936,45.72513,28.30001,36.30005,9.696715E-07
2.072909,5.068708,12.16893,45.79875,28.30001,36.30005,9.696715E-07
2.089514,5.136763,12.14949,45.87284,28.30001,36.30005,9.696715E-07
2.106462,5.203683,12.12596,45.94776,28.30001,36.30005,9.696715E-07
2.139531,5.268973,12.10326,46.02388,28.30001,36.30005,9.696715E-07
2.155462,5.332136,12.08631,46.10156,28.30001,36.30005,9.696715E-07
2.172497,5.392678,12.07999,46.18117,28.30001,36.30005,9.696715E-07
2.189211,5.450393,12.07257,46.26307,28.40001,36.20005,-9.705849E-07
2.223783,5.557998,12.03196,46.43198,28.70001,36.30004,0
2.239167,5.557998,12.03196,46.43198,28.90001,36.30005,-9.752237E-07
2.256533,5.609827,12.00859,46.51896,30.00001,35.70004,0
2.27287,5.659894,11.98974,46.60765,31.00001,34.60004,0
2.307187,5.75513,11.98443,46.78767,32.50001,31.40004,0
2.322759,5.797812,11.99998,46.8796,33.1,30.00004,0
2.339342,5.798086,11.99998,46.88009,33.6,28.90004,0
2.37337,5.8782,12.0458,47.06454,34.10001,27.80004,0
2.389817,5.919255,12.06624,47.15594,34.10001,27.80004,0
2.405801,5.962916,12.07848,47.24596,34.10001,27.80004,0
2.423066,6.008722,12.08214,47.33486,34.10001,27.80004,0
2.457336,6.052122,12.09528,47.425,34.40001,27.40004,0
2.473419,6.092337,12.1162,47.51678,34.40001,27.40004,0
2.490189,6.130499,12.13998,47.60957,34.5,27.20004,-1.035975E-06
2.523154,6.202313,12.17646,47.79744,34.6,27.10004,0
2.539962,6.20228,12.17646,47.79738,34.7,27.00004,0
2.556046,6.236938,12.17936,47.89174,34.90001,26.80004,1.040995E-06
2.590449,6.306612,12.14949,48.08017,35.20001,26.50004,-1.044825E-06
2.605754,6.342594,12.12596,48.1738,35.40001,26.40004,1.047411E-06
2.623706,6.380291,12.10326,48.26673,35.50002,26.40004,0
2.656627,6.4202,12.08631,48.35818,36.40001,26.20004,0
2.673084,6.4624,12.07999,48.4477,37.50002,25.60004,-1.076158E-06
2.689455,6.506589,12.07257,48.53532,38.70001,24.50004,0
2.706545,6.551783,12.05492,48.62195,40.10001,23.00004,0
2.740578,6.644262,12.00859,48.79469,42.70001,19.30004,-5.80866E-07
2.75634,6.643674,12.00859,48.79294,44.00001,17.90004,5.934426E-07
2.772426,6.68475,11.98974,48.88405,45.30001,17.30005,6.068951E-07
2.806389,6.766877,11.98443,49.0678,47.7,17.10004,6.342926E-07
2.82201,6.807235,11.99998,49.16001,48.90001,17.10004,0
2.838759,6.807265,11.99998,49.16011,50.10001,17.30004,0
2.85542,6.846912,12.02207,49.25256,51.40001,17.50004,0
2.872566,6.885225,12.0458,49.34534,53.60001,17.50004,7.193685E-07
2.889346,6.921313,12.06624,49.4388,55.20001,17.40004,0
2.922656,6.985234,12.08214,49.62837,58.10001,16.70004,0
2.938574,6.985235,12.08214,49.62837,59.20001,16.40004,0
2.955429,7.016972,12.09528,49.72329,59.90001,16.20004,8.51202E-07
2.971776,7.051155,12.1162,49.72149,60.30001,16.10004,8.615996E-07
2.988532,7.084087,12.13139,49.71998,60.70002,16.10004,-1.744595E-06
3.004917,7.117753,12.14644,49.71827,61.00002,16.10004,0
3.022606,7.152003,12.1601,49.71639,61.30003,16.10004,1.777868E-06
3.038719,7.152031,12.1601,49.71648,61.80001,15.90004,9.033676E-07
3.055344,7.152086,12.08,49.71668,62.7,15.50004,9.307475E-07
3.071758,7.152192,12.08,49.71708,64.20001,14.70004,0
3.088779,7.152432,12.08,49.71806,67.20002,12.70004,-1.1016E-06
3.105584,7.152619,12.08,49.71896,69.20003,10.90004,1.202137E-06
3.122595,7.152778,12.08,49.71986,71.10001,9.100039,-1.31789E-06
3.138384,7.152882,12.08,49.72056,72.40005,7.70004,0
3.155413,7.152946,12.08,49.72107,73.20001,6.700038,-1.476957E-06
3.17197,7.152974,12.08,49.72132,73.50005,6.200042,0
3.188449,7.15298,12.08,49.72137,73.60004,6.100041,7.559776E-07
3.205188,7.15298,12.08,49.72137,73.60004,6.100041,7.559776E-07
3.222094,7.15298,12.08,49.72137,73.60004,6.100041,7.559776E-07
3.238389,7.152985,12.08,49.72142,73.70004,6.000041,0
3.255569,7.152996,12.08,49.72152,74.00003,5.800038,-7.743643E-07
3.27247,7.15301,12.08,49.72167,74.40003,5.500042,7.937086E-07
3.288916,7.153025,12.08,49.72182,74.70004,5.200039,-8.088887E-07
3.305907,7.153038,12.08,49.72197,74.70007,4.90004,0
3.321645,7.153055,12.08,49.72218,74.70005,4.500041,8.088891E-07
3.338377,7.153059,12.08,49.72223,74.70004,4.40004,-8.088888E-07
3.355407,7.153074,12.08,49.72243,74.50002,4.00004,0
3.371909,7.153084,12.08,49.72258,73.90006,3.70004,0
3.388293,7.153099,12.08,49.72284,73.10004,3.200041,0
3.405248,7.153115,12.08,49.72314,72.30006,2.600041,3.510208E-07
3.421928,7.153129,12.08,49.7235,71.50003,1.90004,0
3.438356,7.153133,12.08,49.72365,71.20001,1.60004,0
3.45523,7.153136,12.08,49.72375,71.00006,1.40004,-1.63901E-07
3.471772,7.153136,12.08,49.72375,71.00006,1.40004,-1.63901E-07
3.488526,7.153136,12.08,49.72375,71.00006,1.40004,-1.63901E-07
3.50528,7.153136,12.08,49.72375,71.00006,1.40004,-1.63901E-07
3.521833,7.153136,12.08,49.72375,71.00006,1.40004,-1.63901E-07
3.538573,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.554889,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.571633,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.588793,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.605043,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.621749,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.638375,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.655691,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.671484,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.68852,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.705216,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.721667,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.738032,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.755088,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.771601,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.788366,7.153137,12.08,49.7238,71.00007,1.300041,-1.63901E-07
3.805324,7.153138,12.08,49.72385,70.60003,1.200041,1.606478E-07
3.822047,7.153138,12.08,49.72385,69.40002,1.200041,1.516618E-07
3.838392,7.153137,12.08,49.7238,69.60004,1.30004,0
3.855017,7.153137,12.08,49.7238,69.60004,1.30004,0
3.871896,7.153137,12.08,49.7238,69.60004,1.30004,0
3.889151,7.153137,12.08,49.7238,69.60004,1.30004,0
3.905509,7.153137,12.08,49.7238,69.60004,1.30004,0
3.921204,7.153137,12.08,49.7238,69.60004,1.30004,0
3.938341,7.153137,12.08,49.7238,69.60004,1.30004,0
3.955042,7.153137,12.08,49.7238,69.60004,1.30004,0
3.971994,7.153137,12.08,49.7238,69.60004,1.30004,0
3.988194,7.153137,12.08,49.7238,69.60004,1.30004,0
4.005418,7.153137,12.08,49.7238,69.60004,1.30004,0
4.021851,7.153137,12.08,49.7238,69.60004,1.30004,0
4.038418,7.153137,12.08,49.7238,69.60004,1.30004,0
4.055132,7.153137,12.08,49.7238,69.60004,1.30004,0
4.071942,7.153137,12.08,49.7238,69.60004,1.30004,0
4.088398,7.153137,12.08,49.7238,69.60004,1.30004,0
4.105956,7.153137,12.08,49.7238,69.60004,1.30004,0
4.121453,7.153137,12.08,49.7238,69.60004,1.30004,0
4.138171,7.153137,12.08,49.7238,69.60004,1.30004,0
4.155194,7.153137,12.08,49.7238,69.60004,1.30004,0
4.171887,7.153137,12.08,49.7238,69.60004,1.30004,0
4.188613,7.153137,12.08,49.7238,69.60004,1.30004,0
4.204964,7.153137,12.08,49.7238,69.60004,1.30004,0
4.221989,7.153137,12.08,49.7238,69.60004,1.30004,0
4.238155,7.153137,12.08,49.7238,69.60004,1.30004,0
4.255544,7.153138,12.08,49.72385,69.70004,1.20004,0
4.271814,7.153139,12.08,49.7239,69.80006,1.100041,0
4.288455,7.153141,12.08,49.724,69.90006,0.9000406,7.763634E-08
4.305277,7.153141,12.08,49.724,69.90006,0.9000406,7.763634E-08
4.322147,7.153143,12.08,49.72416,69.90005,0.6000407,7.763636E-08
4.338564,7.153144,12.08,49.72431,69.90004,0.3000405,-3.881817E-08
4.355245,7.153144,12.08,49.72446,69.90002,4.051602E-05,0
4.37159,7.153144,12.08,49.72466,69.90004,359.6,-7.763636E-08
4.388759,7.153142,12.08,49.72482,69.90005,359.3,0
4.405418,7.153138,12.08,49.72507,69.90007,358.8,0
4.42243,7.153134,12.08,49.72522,69.90005,358.5,0
4.438405,7.153129,12.08,49.72543,69.90007,358.1,-1.552727E-07
4.454909,7.153121,12.08,49.72563,69.90006,357.7,-3.105454E-07
4.471712,7.153117,12.08,49.72573,69.90004,357.5,3.105454E-07
4.489222,7.153112,12.08,49.72583,69.90006,357.3,0
4.505753,7.15311,12.08,49.72588,69.90006,357.2,0
4.522211,7.153105,12.08,49.72598,69.90007,357,-3.105454E-07
4.53897,7.153099,12.08,49.72609,69.90004,356.8,3.105454E-07
4.555019,7.153087,12.08,49.72629,69.80004,356.4001,-3.090719E-07
4.571747,7.15308,12.08,49.72639,69.70007,356.2,0
4.588205,7.153074,12.08,49.72649,69.60004,356,0
4.605348,7.153074,12.08,49.72649,69.60004,356,0
4.622172,7.15307,12.08,49.72654,69.60004,355.9001,-6.123378E-07
4.638586,7.153066,12.08,49.72659,69.50005,355.8,0
4.655945,7.153066,12.08,49.72659,69.50005,355.8,0
4.671474,7.153066,12.08,49.72659,69.50005,355.8,0
4.688196,7.153066,12.08,49.72659,69.50005,355.8,0
4.705523,7.153063,12.08,49.72664,69.50005,355.7,0
4.721658,7.153059,12.08,49.72669,69.40008,355.6,-6.066477E-07
4.73854,7.153051,12.08,49.7268,69.30007,355.4001,0
4.755478,7.153034,12.08,49.727,69.20004,355,0
4.771439,7.15301,12.08,49.72725,69.10005,354.5,0
4.788579,7.15298,12.08,49.72755,68.90007,353.9,0
4.805207,7.152957,12.08,49.72776,68.80007,353.5,0
4.822266,7.152927,12.08,49.72801,68.80007,353,1.180472E-06
4.838419,7.152902,12.08,49.72821,68.70008,352.6,0
4.85502,7.152902,12.08,49.72821,68.70008,352.6,0
4.871562,7.152902,12.08,49.72821,68.70008,352.6,0
4.888461,7.152902,12.08,49.72821,68.70008,352.6,0
4.904939,7.152902,12.08,49.72821,68.70008,352.6,0
4.92197,7.152902,12.08,49.72821,68.70008,352.6,0
4.938565,7.152902,12.08,49.72821,68.70008,352.6,0
4.954883,7.152902,12.08,49.72821,68.70008,352.6,0
4.971331,7.152902,12.08,49.72821,68.70008,352.6,0
4.988693,7.152902,12.08,49.72821,68.70008,352.6,0
5.005485,7.152902,12.08,49.72821,68.70008,352.6,0
5.021002,7.152902,12.08,49.72821,68.70008,352.6,0
5.038648,7.152902,12.08,49.72821,68.70008,352.6,0
5.055038,7.152902,12.08,49.72821,68.70008,352.6,0
5.071206,7.152902,12.08,49.72821,68.70008,352.6,0
5.088815,7.152902,12.08,49.72821,68.70008,352.6,0
5.105047,7.152902,12.08,49.72821,68.70008,352.6,0
5.121528,7.152902,12.08,49.72821,68.70008,352.6,0
5.138062,7.152902,12.08,49.72821,68.70008,352.6,0
5.154768,7.152902,12.08,49.72821,68.70008,352.6,0
5.171609,7.152902,12.08,49.72821,68.70008,352.6,0
5.188643,7.152902,12.08,49.72821,68.70008,352.6,0
5.20508,7.152902,12.08,49.72821,68.70008,352.6,0
5.222322,7.152902,12.08,49.72821,68.70008,352.6,0
5.238524,7.152902,12.08,49.72821,68.70008,352.6,0
5.254992,7.152902,12.08,49.72821,68.70008,352.6,0
5.271836,7.152902,12.08,49.72821,68.70008,352.6,0
5.288525,7.152902,12.08,49.72821,68.70008,352.6,0
5.305532,7.152902,12.08,49.72821,68.70008,352.6,0
5.321362,7.152902,12.08,49.72821,68.70008,352.6,0
5.338654,7.152902,12.08,49.72821,68.70008,352.6,0
5.35523,7.152902,12.08,49.72821,68.70008,352.6,0
5.371373,7.152902,12.08,49.72821,68.70008,352.6,0
5.387979,7.152902,12.08,49.72821,68.70008,352.6,0
5.405013,7.152902,12.08,49.72821,68.70008,352.6,0
5.421988,7.152902,12.08,49.72821,68.70008,352.6,0
5.438387,7.152902,12.08,49.72821,68.70008,352.6,0
5.454983,7.152895,12.08,49.72826,68.60004,352.5,0
5.47122,7.152895,12.08,49.72826,68.60004,352.5,0
5.488493,7.152895,12.08,49.72826,68.60004,352.5,0
5.504686,7.152895,12.08,49.72826,68.60004,352.5,0
5.522222,7.152895,12.08,49.72826,68.60004,352.5,0
5.538705,7.152895,12.08,49.72826,68.60004,352.5,0
5.55557,7.152895,12.08,49.72826,68.60004,352.5,0
5.571684,7.152895,12.08,49.72826,68.60004,352.5,0
5.588325,7.152895,12.08,49.72826,68.60004,352.5,0
5.604757,7.152895,12.08,49.72826,68.60004,352.5,0
5.622083,7.152895,12.08,49.72826,68.60004,352.5,0
5.638671,7.152895,12.08,49.72826,68.50005,352.5,0
5.65487,7.152895,12.08,49.72826,68.50005,352.5,0
5.67217,7.152889,12.08,49.72831,68.40008,352.4001,5.798144E-07
5.688399,7.152889,12.08,49.72831,68.40008,352.4001,5.798144E-07
5.704782,7.152889,12.08,49.72831,68.30006,352.4001,-5.772708E-07
5.721707,7.152882,12.08,49.72836,68.20006,352.3,0
5.738386,7.152882,12.08,49.72836,68.20006,352.3,0
5.755136,7.152882,12.08,49.72836,68.20006,352.3,0
5.771984,7.152882,12.08,49.72836,68.20006,352.3,0
5.788613,7.152882,12.08,49.72836,68.20006,352.3,0
5.804965,7.152875,12.08,49.72841,68.10007,352.2,0
5.821352,7.152875,12.08,49.72841,68.10007,352.2,0
5.838387,7.152875,12.08,49.72841,68.10007,352.2,0
5.855228,7.152875,12.08,49.72841,68.00008,352.2,-1.139563E-06
5.872291,7.152868,12.08,49.72846,67.80009,352.1,0
5.888604,7.152868,12.08,49.72846,67.80009,352.1,0
5.904902,7.152868,12.08,49.72846,67.80009,352.1,0
5.921512,7.152868,12.08,49.72846,67.80009,352.1,0
5.938491,7.152861,12.08,49.72851,67.70007,352,0
5.955153,7.152861,12.08,49.72851,67.70007,352,0
5.972121,7.152854,12.08,49.72856,67.50008,351.9,1.115512E-06
5.996018,7.152854,12.08,49.72856,67.50008,351.9,1.115512E-06
6.004365,7.152854,12.08,49.72856,67.50008,351.9,1.115512E-06
6.039159,7.152847,12.08,49.72861,67.40006,351.8,0
6.055331,7.152847,12.08,49.72861,67.40006,351.8,0
6.071817,7.152847,12.08,49.72861,67.30008,351.8,0
6.105595,7.152847,12.08,49.72861,67.30008,351.8,0
6.121703,7.152847,12.08,49.72861,67.30008,351.8,0
6.138947,7.152847,12.08,49.72861,67.30008,351.8,0
6.155677,7.152847,12.08,49.72861,67.30008,351.8,0
6.188947,7.152847,12.08,49.72861,67.30008,351.8,0
6.20532,7.152847,12.08,49.72861,67.20005,351.8,0
6.221895,7.15284,12.08,49.72866,67.10007,351.7,0
6.238631,7.152832,12.08,49.72871,67.00007,351.6,0
6.271738,7.152825,12.08,49.72876,66.90007,351.5,0
6.288374,7.152817,12.08,49.72881,66.80007,351.4,-1.083632E-06
6.305123,7.152817,12.08,49.72881,66.80007,351.4,-1.083632E-06
6.322116,7.152802,12.08,49.72891,66.70005,351.2,0
6.355323,7.152794,12.08,49.72897,66.70006,351.1,1.079238E-06
6.372477,7.152786,12.08,49.72902,66.60007,351,1.074883E-06
6.388491,7.152786,12.08,49.72902,66.60007,351,1.074883E-06
6.405264,7.152786,12.08,49.72902,66.60007,351,1.074883E-06
6.438662,7.152778,12.08,49.72906,66.60006,350.9,-1.074884E-06
6.454848,7.15277,12.08,49.72911,66.50005,350.8,-1.070567E-06
6.471892,7.15277,12.08,49.72911,66.50005,350.8,-1.070567E-06
6.488432,7.15277,12.08,49.72911,66.50005,350.8,-1.070567E-06
6.522517,7.152762,12.08,49.72916,66.50006,350.7,-1.070567E-06
6.538782,7.152762,12.08,49.72916,66.50006,350.7,-1.070567E-06
6.554933,7.152754,12.08,49.72921,66.40007,350.6,0
6.572595,7.152754,12.08,49.72921,66.40007,350.6,0
6.6056,7.152754,12.08,49.72921,66.40007,350.6,0
6.622036,7.152754,12.08,49.72921,66.40007,350.6,0
6.638322,7.152754,12.08,49.72921,66.40007,350.6,0
6.655602,7.152754,12.08,49.72921,66.40007,350.6,0
6.688595,7.152754,12.08,49.72921,66.40007,350.6,0
6.704947,7.152754,12.08,49.72921,66.40007,350.6,0
6.721632,7.152754,12.08,49.72921,66.40007,350.6,0
6.738583,7.152754,12.08,49.72921,66.40007,350.6,0
6.77195,7.152754,12.08,49.72921,66.40007,350.6,0
6.788054,7.152754,12.08,49.72921,66.40007,350.6,0
6.805192,7.152754,12.08,49.72921,66.40007,350.6,0
6.821792,7.152754,12.08,49.72921,66.40007,350.6,0
6.85521,7.152754,12.08,49.72921,66.40007,350.6,0
6.871932,7.152754,12.08,49.72921,66.40007,350.6,0
6.888507,7.152754,12.08,49.72921,66.40007,350.6,0
6.905038,7.152754,12.08,49.72921,66.40007,350.6,0
6.938567,7.152754,12.08,49.72921,66.40007,350.6,0
6.954698,7.152754,12.08,49.72921,66.40007,350.6,0
6.971783,7.152754,12.08,49.72921,66.40007,350.6,0
6.988453,7.152745,12.08,49.72926,66.30006,350.5,0
7.021416,7.152745,12.08,49.72926,66.30006,350.5,0
7.038518,7.152745,12.08,49.72926,66.20008,350.5,0
7.055319,7.152737,12.08,49.72932,66.10007,350.4001,0
7.07148,7.152737,12.08,49.72932,66.10007,350.4001,0
7.105065,7.152737,12.08,49.72932,66.00006,350.4001,1.049544E-06
7.121949,7.152737,12.08,49.72932,66.00006,350.4001,1.049544E-06
7.138353,7.152737,12.08,49.72932,66.00006,350.4001,1.049544E-06
7.155198,7.152737,12.08,49.72932,66.00006,350.4001,1.049544E-06
7.188758,7.152737,12.08,49.72932,65.90007,350.4001,1.045447E-06
7.205162,7.152729,12.08,49.72937,65.80006,350.3,-1.041386E-06
7.222087,7.152729,12.08,49.72937,65.80006,350.3,-1.041386E-06
7.238423,7.15272,12.08,49.72942,65.70006,350.2,0
7.271888,7.152711,12.08,49.72947,65.60005,350.1,0
7.288777,7.152702,12.08,49.72952,65.50006,350,-1.029406E-06
7.305004,7.152702,12.08,49.72952,65.50006,350,-1.029406E-06
7.3221,7.152685,12.08,49.72961,65.30006,349.8,-1.021587E-06
7.355403,7.152648,12.08,49.72982,64.90006,349.4001,-1.006337E-06
7.372141,7.152629,12.08,49.72992,64.70005,349.2,-9.988997E-07
7.388823,7.1526,12.08,49.73006,64.60005,348.9001,9.952263E-07
7.422071,7.15256,12.08,49.73026,64.20007,348.5,0
7.438433,7.15254,12.08,49.73036,64.00005,348.3,9.73804E-07
7.455476,7.152529,12.08,49.73041,63.90005,348.2,0
7.488771,7.152508,12.08,49.73051,63.80005,348,0
7.50536,7.152508,12.08,49.73051,63.80005,348,0
7.52188,7.152508,12.08,49.73051,63.80005,348,0
7.538594,7.152508,12.08,49.73051,63.80005,348,0
7.572283,7.152508,12.08,49.73051,63.80005,348,0
