TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02079673,0.2884823,12.09293,42.23241,15.10001,1.199984,0
0.04150827,0.2957022,12.07755,42.33186,15.10001,1.199984,0
0.06229166,0.2997972,12.07002,42.4318,15.10001,1.199984,0
0.08369596,0.3002669,12.06382,42.53181,15.10001,1.199984,0
0.1047872,0.2974784,12.04696,42.63189,15.10001,1.199984,0
0.1259637,0.2920458,12.0243,42.73203,15.10001,1.199984,0
0.1466871,0.2845837,12.00076,42.83221,15.10001,1.199984,0
0.1678071,0.2757059,11.98125,42.93241,15.10001,1.199984,0
0.1887218,0.2660272,11.97069,43.03263,15.10001,1.199984,0
0.2105628,0.2467228,11.98809,43.23308,15.10001,1.199984,0
0.2317377,0.2383261,12.00976,43.33328,15.10001,1.199984,0
0.252594,0.231585,12.03355,43.43345,15.10001,1.199984,0
0.2737823,0.2271142,12.05452,43.53356,15.10001,1.199984,0
0.2947637,0.2255277,12.06778,43.63362,15.10001,1.199984,0
0.3157524,0.2245831,12.07145,43.63364,15.10001,1.199984,0
0.336817,0.2245831,12.07,43.63364,15.2,1.299984,0
0.3576717,0.2245831,12.07,43.63364,15.3,1.399984,0
0.3787881,0.2245831,12.07,43.63364,15.3,1.399984,0
0.3994217,0.2245831,12.07,43.63364,15.3,1.399984,0
0.4208111,0.2245831,12.07,43.63364,15.5,1.299984,-1.38437E-08
0.4417777,0.2245831,12.07,43.63364,15.6,1.199984,0
0.4615158,0.2245831,12.07,43.63364,15.6,1.199984,0
0.4826697,0.2245831,12.07,43.63364,15.6,1.199984,0
0.5037127,0.2245831,12.07,43.63364,15.6,1.199984,0
0.5247393,0.2245831,12.07,43.63364,15.6,1.199984,0
0.5458491,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.5667382,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.5876863,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.6087037,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.6298032,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.650545,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.6715927,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.6927317,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.713608,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.7336186,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.7546632,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.7760049,0.2245831,12.07,43.63364,15.7,1.099984,-1.38572E-08
0.7968616,0.2245831,12.07,43.63363,15.8,0.7999844,0
0.8180022,0.224583,12.07,43.63363,16.1,359.9,8.677992E-10
0.8389077,0.2245832,12.07,43.63362,16.2,358.5,0
0.8597003,0.2245849,12.07,43.63359,16.2,354.3,-5.556722E-08
0.880967,0.2245909,12.07,43.63355,16.2,348.2,1.111344E-07
0.901889,0.2245984,12.07,43.63352,16.2,343.5,0
0.9230084,0.2246137,12.07,43.63348,16.2,336.6,2.222689E-07
0.9441685,0.2246329,12.07,43.63344,16.2,330,4.445378E-07
0.9655707,0.2246445,12.07,43.63342,16.2,326.6,-8.890755E-07
0.9869176,0.2246569,12.07,43.63341,16.2,323.3,0
1.007678,0.2246636,12.07,43.6334,16.2,321.6,0
1.028652,0.224664,12.07,43.6334,16.2,321.5,0
1.049099,0.224664,12.07,43.6334,16.2,321.5,0
1.069012,0.224664,12.07,43.6334,16.2,321.5,0
1.089063,0.224664,12.07,43.6334,16.2,321.5,0
1.109619,0.224664,12.07,43.6334,16.2,321.5,0
1.129372,0.224664,12.07,43.6334,16.2,321.5,0
1.150789,0.224664,12.07,43.6334,16.2,321.5,0
1.170576,0.224664,12.07,43.6334,16.2,321.5,0
1.190705,0.2246644,12.07,43.6334,16.3,321.4,0
1.21163,0.2246664,12.07,43.63339,16.4,320.9,4.449917E-07
1.231824,0.2246714,12.07,43.63339,16.6,319.7,0
1.251831,0.2246774,12.07,43.63338,16.6,318.3,0
1.272831,0.2246893,12.07,43.63337,16.70001,315.6,-4.456847E-07
1.292746,0.2246963,12.07,43.63336,16.7,314.1,4.456847E-07
1.312663,0.2247077,12.07,43.63335,16.70001,311.7,0
1.333738,0.224715,12.07,43.63334,16.80001,310.2,-4.459188E-07
1.353522,0.2247282,12.07,43.63334,16.8,307.6,0
1.373663,0.2247386,12.07,43.63333,16.80001,305.6,0
1.393626,0.2247608,12.07,43.63331,16.8,301.5,-4.459189E-07
1.414267,0.2247823,12.07,43.6333,16.8,297.7,-8.918377E-07
1.433693,0.2248183,12.07,43.63328,16.8,291.6,0
1.452446,0.2248422,12.07,43.63327,16.8,287.7,0
1.472634,0.2248735,12.07,43.63327,16.8,282.7,0
1.491613,0.2248888,12.07,43.63326,16.8,280.3,0
1.510661,0.2249023,12.07,43.63326,16.8,278.2,0
1.52963,0.2249171,12.07,43.63326,16.8,275.9,8.918377E-07
1.548974,0.2249216,12.07,43.63326,16.8,275.2,0
1.567779,0.2249216,12.07,43.63326,16.8,275.2,0
1.586625,0.2249216,12.07,43.63326,16.8,275.2,0
1.605585,0.2249216,12.07,43.63326,16.8,275.2,0
1.624465,0.2249216,12.07,43.63326,16.8,275.2,0
1.643294,0.2249216,12.07,43.63326,16.8,275.2,0
1.662303,0.2249216,12.07,43.63326,16.8,275.2,0
1.681438,0.2249216,12.07,43.63326,16.8,275.2,0
1.700745,0.2249216,12.07,43.63326,16.8,275.2,0
1.719687,0.2249216,12.07,43.63326,16.8,275.2,0
1.73842,0.2249216,12.07,43.63326,16.8,275.2,0
1.757532,0.1252192,12.07618,43.64107,16.8,275.2,0
1.776407,0.02518807,12.09304,43.64527,16.8,275.2,0
1.795476,-0.07508268,12.1157,43.64684,16.8,275.2,0
1.81367,-0.1755374,12.13925,43.64638,16.8,275.2,0
1.832852,-0.276721,12.15875,43.64457,17.3,276.2,8.942276E-07
1.851782,-0.3782113,12.16931,43.64376,17.8,277.2,8.966991E-07
1.87063,-0.4798299,12.16656,43.64455,18.40001,278.1,0
1.8896,-0.4813383,12.16656,43.64478,19.5,279.6,0
1.908623,-0.5829419,12.15191,43.65028,20.1,280.5,9.09146E-07
1.926602,-0.6838685,12.13024,43.65831,20.60001,281,-9.120932E-07
1.945681,-0.7843282,12.10646,43.66884,21.4,281.4,0
1.964549,-0.8839808,12.08548,43.68223,22.1,281.6,0
1.984435,-0.9826785,12.07222,43.69874,23.50001,281.6,0
2.003695,-1.080676,12.06855,43.71865,24.3,281.6,0
2.022438,-1.177305,12.05642,43.74189,25.3,281.2,-9.443536E-07
2.041654,-1.2731,12.03605,43.76727,26.8,280.5,0
2.061576,-1.368876,12.01233,43.79379,27.90001,279.8,-9.660636E-07
2.080472,-1.46431,11.99019,43.82079,29.6,278.7,-9.819191E-07
2.099673,-1.560604,11.97454,43.84711,30.70001,277.9,1.985861E-06
2.118521,-1.657435,11.97029,43.87261,31.60001,277.2,0
2.13755,-1.754482,11.97958,43.89679,33.20001,276.1,0
2.156641,-1.852479,11.99835,43.91843,33.80001,275.5,2.054849E-06
2.175232,-1.950929,12.0217,43.93769,34.40001,274.9,0
2.191359,-2.049849,12.04469,43.95398,34.70002,274.5,0
2.208498,-2.049824,12.04469,43.95398,34.80001,274.3,0
2.224312,-2.149148,12.06242,43.96666,34.90001,274.2,2.08199E-06
2.240288,-2.248733,12.06998,43.97599,34.90001,274.2,2.08199E-06
2.257589,-2.348344,12.07618,43.98494,34.90001,274.2,2.08199E-06
2.273463,-2.447718,12.09304,43.99714,34.90001,274.2,2.08199E-06
2.289335,-2.447718,12.09304,43.99714,34.90001,274.2,2.08199E-06
2.305322,-2.546898,12.1157,44.01197,34.90001,274.2,2.08199E-06
2.321418,-2.546898,12.07,44.01197,34.90001,274.2,2.08199E-06
