TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01951948,5.582753,12.05489,42.22889,13.80001,48.60001,0
0.04068158,5.659012,12.06316,42.29123,13.70001,48.50002,0
0.06066854,5.736509,12.0532,42.35352,13.70001,48.30002,4.393878E-07
0.08136469,5.814967,12.03189,42.41439,13.70001,47.70001,-4.393878E-07
0.1017565,5.86499,12.0081,42.48365,13.70001,47.10002,0
0.1228119,5.911191,11.98783,42.55737,13.70001,45.20002,-4.393878E-07
0.1423678,5.98814,11.97368,42.61887,13.40001,43.20002,4.388337E-07
0.1634586,6.06353,11.97058,42.68157,13.10001,39.90002,-4.382929E-07
0.183696,6.135916,11.98085,42.74973,13.00001,37.80002,0
0.2045789,6.205208,12.0002,42.82106,12.80001,35.00002,0
0.2248404,6.270221,12.0237,42.89716,12.70001,33.50002,2.187964E-07
0.2461385,6.331647,12.04644,42.97622,12.70001,32.00002,2.187963E-07
0.2672647,6.388824,12.06348,43.05836,12.70001,30.70003,0
0.289452,6.441348,12.06988,43.14347,12.70001,29.40002,0
0.3104248,6.545717,12.09478,43.31439,12.70001,28.20002,2.187963E-07
0.3324248,6.60008,12.1177,43.39947,12.70001,25.60003,-2.187964E-07
0.3542879,6.652609,12.14054,43.48675,12.70001,22.30002,2.187964E-07
0.3765297,6.701345,12.16004,43.57664,12.70001,19.60002,-2.187964E-07
0.3985339,6.747193,12.16962,43.67068,12.70001,14.80003,1.093982E-07
0.4217558,6.785445,12.16561,43.76967,12.70001,9.500025,-1.093982E-07
0.4441325,6.814064,12.15022,43.87315,12.50001,4.000025,-2.732821E-08
0.4670968,6.814223,12.06992,43.87944,12.20001,358.9,-1.364845E-08
0.4912414,6.813998,12.06992,43.88388,12.10001,355.3,0
0.5161234,6.813547,12.06992,43.88793,12.00001,352,-5.455296E-08
0.5413137,6.813005,12.06992,43.89122,11.80001,349.3,1.090257E-07
0.5661428,6.812422,12.06992,43.894,11.80001,347,-1.090257E-07
0.5903417,6.811824,12.06992,43.8964,11.80001,345,0
0.6151888,6.811322,12.06992,43.89818,11.80001,343.5,-1.090257E-07
0.6403325,6.810923,12.06992,43.89948,12.10001,342.4,2.182932E-07
0.6664096,6.810299,12.06992,43.90136,12.50001,340.8,0
0.6915682,6.809754,12.06992,43.90287,12.90001,339.5,-2.1897E-07
0.7162582,6.809083,12.06992,43.90459,13.30001,338,-2.19326E-07
0.7412208,6.808218,12.06992,43.90664,13.80001,336.2,0
0.766073,6.8075,12.06992,43.90821,14.20001,334.8,0
0.7920326,6.806745,12.06992,43.90977,14.60001,333.4,-2.205657E-07
0.8170038,6.805836,12.06992,43.91153,14.70001,331.8,-2.206663E-07
0.8424046,6.805482,12.06992,43.91218,14.70001,331.2,-2.206663E-07
0.8683621,6.805422,12.06992,43.91228,14.70001,331.1,0
0.8930419,6.805422,12.06992,43.91228,14.70001,331.1,0
0.9192376,6.805363,12.06992,43.91239,14.70001,331,2.206663E-07
0.9441785,6.805363,12.06992,43.91239,14.70001,331,2.206663E-07
0.9702135,6.805243,12.06992,43.91261,14.70001,330.8,2.206663E-07
0.9955609,6.805303,12.06992,43.9125,13.50001,330.9,0
1.020242,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.044741,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.069942,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.096051,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.119794,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.145252,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.170307,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.193978,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.218963,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.244072,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.269246,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.29396,6.805363,12.06992,43.91239,13.40001,331,2.194168E-07
1.319248,6.805243,12.06992,43.91261,13.20001,330.8,-2.192359E-07
1.344164,6.805,12.06992,43.91304,13.20001,330.4,2.192359E-07
1.369366,6.804816,12.06992,43.91336,13.00001,330.1,0
1.393239,6.804816,12.06992,43.91336,13.00001,330.1,0
1.418046,6.804816,12.06992,43.91336,13.00001,330.1,0
1.442144,6.804754,12.06992,43.91347,12.90001,330,0
1.466306,6.804506,12.06992,43.91389,13.00001,329.6,0
1.491538,6.804254,12.06992,43.91432,13.00001,329.2,0
1.515294,6.804127,12.06992,43.91453,13.00001,329,0
1.539569,6.804,12.06992,43.91475,13.00001,328.8,0
1.563219,6.803872,12.06992,43.91496,13.00001,328.6,0
1.587351,6.803678,12.06992,43.91527,13.00001,328.3,0
1.612449,6.803351,12.06992,43.91579,13.00001,327.8,4.381156E-07
1.636305,6.802818,12.06992,43.91663,13.00001,327,-2.190578E-07
1.660308,6.802136,12.06992,43.91766,13.00001,326,-4.381156E-07
1.684307,6.801366,12.06992,43.91878,13.00001,324.9,0
1.709474,6.800281,12.06992,43.92028,13.00001,323.4,-4.381156E-07
1.733363,6.799309,12.06992,43.92156,13.00001,322.1,0
1.75754,6.798697,12.06992,43.92233,13.00001,321.3,0
1.781387,6.798386,12.06992,43.92272,13.00001,320.9,0
1.80629,6.798386,12.06992,43.92272,13.00001,320.9,0
1.83059,6.798308,12.06992,43.92281,13.00001,320.8,0
1.854023,6.798308,12.06992,43.92281,13.00001,320.8,0
1.879431,6.79823,12.06992,43.92291,13.00001,320.7,-4.381157E-07
1.903302,6.798073,12.06992,43.9231,13.00001,320.5,0
1.927582,6.797599,12.06992,43.92367,13.00001,319.9,4.381157E-07
1.951359,6.796632,12.06992,43.92479,13.00001,318.7,0
1.975625,6.795308,12.06992,43.92626,13.00001,317.1,4.381157E-07
2.000509,6.793157,12.06992,43.92847,13.00001,314.6,8.762314E-07
2.024415,6.790728,12.06992,43.93076,13.10001,311.9,4.38293E-07
2.049416,6.786743,12.06992,43.93408,13.70001,307.7,0
2.075803,6.783753,12.06992,43.93627,14.10001,304.7,4.401476E-07
2.100554,6.781177,12.06992,43.93797,14.20001,302.2,0
2.126487,6.779277,12.06992,43.93913,14.20001,300.4,0
2.152422,6.777775,12.06992,43.93998,14.20001,299,0
2.178506,6.776471,12.06992,43.94069,14.20001,297.8,0
2.20339,6.775703,12.06992,43.94109,14.20001,297.1,0
2.229328,6.775263,12.06992,43.94131,14.20001,296.7,-4.403413E-07
2.254057,6.775042,12.06992,43.94142,14.20001,296.5,0
2.27928,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.303939,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.329078,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.353992,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.378874,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.40396,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.429082,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.453888,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.479253,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.503971,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.529011,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.554101,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.579041,6.774931,12.06992,43.94147,14.20001,296.4,4.403413E-07
2.604089,6.77471,12.06992,43.94158,14.30001,296.2,0
2.629161,6.77471,12.06992,43.94158,14.30001,296.2,0
2.654245,6.77471,12.06992,43.94158,14.30001,296.2,0
2.679365,6.775042,12.06992,43.94142,14.80001,296.5,0
2.70413,6.691334,12.12827,43.99475,15.10001,297.4,0
2.729204,6.608753,12.10454,44.04728,15.50002,299,4.429984E-07
2.753253,6.440526,12.07163,44.15166,15.90001,300.3,4.438687E-07
2.779289,6.355475,12.06798,44.20123,16.20001,301.2,8.890757E-07
2.804378,6.268645,12.05498,44.2496,16.30001,301.6,0
2.829305,6.180463,12.03414,44.29622,16.40001,301.9,4.449918E-07
2.855178,6.000706,11.98858,44.38544,16.50001,302.1,4.452212E-07
2.880029,5.910392,11.9737,44.42849,16.70001,302.7,0
2.905163,5.820529,11.97059,44.47196,16.90001,303.8,8.923095E-07
2.930273,5.642033,12.0002,44.56403,17.10001,304.9,-4.466311E-07
2.955234,5.554687,12.0237,44.61325,17.20001,305.7,-4.468717E-07
2.980158,5.469098,12.04645,44.66541,17.30001,306.2,-4.471139E-07
3.00611,5.385474,12.06352,44.72047,17.30001,306.2,-4.471139E-07
3.030929,5.221933,12.07725,44.83565,17.30001,306.2,-4.471139E-07
3.05588,5.138208,12.09479,44.89058,17.30001,306.2,-4.471139E-07
3.080697,5.052952,12.11771,44.94341,17.30001,306.2,-4.471139E-07
3.104907,4.966528,12.1411,44.99464,17.30001,306.2,-4.471139E-07
3.127857,4.879297,12.16005,45.04477,17.30001,306.2,-4.471139E-07
3.15164,4.703869,12.16574,45.14371,17.30001,306.2,-4.471139E-07
3.174851,4.616397,12.15032,45.19352,17.30001,306.2,-4.471139E-07
3.197523,4.529572,12.12828,45.2442,17.30001,306.2,-4.471139E-07
3.221847,4.443755,12.10455,45.29626,17.30001,306.2,-4.471139E-07
3.244675,4.359308,12.08402,45.3502,17.30001,306.2,-4.471139E-07
3.267417,4.276737,12.07163,45.40641,17.40002,306.1,-4.473578E-07
3.288893,4.196846,12.06799,45.4648,17.40001,305.5,0
3.308436,4.11862,12.05499,45.52504,17.40001,304.7,0
3.327465,4.041397,12.03415,45.58643,17.40001,303.7,0
3.347646,3.965205,12.01037,45.64785,17.40002,301.9,0
3.366714,3.887512,11.98859,45.70856,17.40002,300.3,-8.947155E-07
3.385192,3.809399,11.97334,45.76762,17.40001,297.6,-8.947157E-07
3.404397,3.727849,11.9706,45.82379,17.40001,295.5,8.947155E-07
3.424197,3.643941,11.98066,45.8769,17.40002,293.2,-8.947156E-07
3.44129,3.649749,12,45.88644,17.60001,289.4,0
3.45842,3.650818,12.06981,45.88609,18.00002,286.7,0
3.475226,3.652146,12.06981,45.88573,18.50002,283.4,9.002979E-07
3.492101,3.65345,12.06981,45.88546,18.90002,280.2,0
3.509519,3.65485,12.06981,45.88525,19.40001,276.8,0
3.525924,3.656385,12.06981,45.88512,19.90002,273.1,9.079916E-07
3.559332,3.659174,12.06981,45.88513,20.80001,266.4,-9.132972E-07
3.576683,3.661038,12.06981,45.88532,21.30001,261.9,-9.163698E-07
3.59333,3.662025,12.06981,45.88548,21.50001,259.5,1.835249E-06
3.609561,3.662882,12.06981,45.88566,21.50001,257.4,9.176241E-07
3.627031,3.66357,12.06981,45.88582,21.50001,255.7,9.176242E-07
3.642936,3.664134,12.06981,45.88597,21.50001,254.3,0
3.659597,3.664613,12.06981,45.88611,21.50001,253.1,-9.176241E-07
3.676485,3.66505,12.06981,45.88625,21.50001,252,0
3.693439,3.665563,12.06981,45.88643,21.50001,250.7,0
3.710604,3.666072,12.06981,45.88661,21.60002,249.4,0
3.726669,3.666654,12.06981,45.88684,21.80002,247.9,0
3.743239,3.667268,12.06981,45.8871,22.00002,246.3,0
3.776786,3.668806,12.06981,45.88784,22.60002,242.2,-9.247879E-07
3.793169,3.6695,12.06981,45.88822,22.90002,240.3,0
3.809654,3.670109,12.06981,45.88858,23.10002,238.6,0
3.826681,3.670603,12.06981,45.88889,23.50002,237.2,0
3.842597,3.671055,12.06981,45.88919,23.90002,235.9,-9.338473E-07
3.859387,3.671398,12.06981,45.88942,24.30002,234.9,-9.367682E-07
3.876407,3.671602,12.06981,45.88957,24.60001,234.3,-9.390011E-07
3.893324,3.671703,12.06981,45.88964,24.70002,234,0
3.909122,3.671703,12.06981,45.88964,24.70002,234,0
3.926328,3.671703,12.06981,45.88964,24.70002,234,0
3.94237,3.671703,12.06981,45.88964,24.70002,234,0
3.959075,3.671703,12.06981,45.88964,24.70002,234,0
3.976132,3.671703,12.06981,45.88964,24.70002,234,0
3.992764,3.671703,12.06981,45.88964,24.70002,234,0
4.009514,3.671703,12.06981,45.88964,24.70002,234,0
4.025568,3.671703,12.06981,45.88964,24.70002,234,0
4.042703,3.671703,12.06981,45.88964,24.70002,234,0
4.05892,3.671703,12.06981,45.88964,24.70002,234,0
4.075383,3.671703,12.06981,45.88964,24.70002,234,0
4.092616,3.671703,12.06981,45.88964,24.70002,234,0
4.108897,3.671703,12.06981,45.88964,24.70002,234,0
4.125376,3.671703,12.06981,45.88964,24.70002,234,0
4.142663,3.671703,12.06981,45.88964,24.70002,234,0
4.158763,3.671703,12.06981,45.88964,24.70002,234,0
4.175769,3.671703,12.06981,45.88964,24.70002,234,0
4.192593,3.671703,12.06981,45.88964,24.70002,234,0
4.209005,3.671703,12.06981,45.88964,24.70002,234,0
4.225862,3.671703,12.06981,45.88964,24.70002,234,0
4.24224,3.671703,12.06981,45.88964,24.70002,234,0
4.259301,3.671703,12.06981,45.88964,24.70002,234,0
4.275545,3.671703,12.06981,45.88964,24.70002,234,0
4.292404,3.671703,12.06981,45.88964,24.70002,234,0
4.309294,3.671568,12.06981,45.88954,24.70002,234.4,0
4.325561,3.670673,12.06981,45.88893,24.70002,237,-9.397534E-07
4.342673,3.6691,12.06981,45.888,24.80002,241.4,9.4051E-07
4.359426,3.667115,12.06981,45.88703,25.10002,246.7,-9.428039E-07
4.376025,3.664971,12.06981,45.88623,25.30002,252.2,0
4.393064,3.66182,12.06981,45.88544,25.80001,260,-9.483016E-07
4.410227,3.660088,12.06981,45.8852,26.30002,264.2,0
4.425962,3.6588,12.06981,45.88511,26.60002,267.3,9.548394E-07
4.460219,3.658217,12.06981,45.88509,26.80002,268.7,9.565173E-07
4.476251,3.658217,12.06981,45.88509,26.80002,268.7,9.565173E-07
4.49297,3.658217,12.06981,45.88509,26.80002,268.7,9.565173E-07
4.509707,3.658426,12.06981,45.88509,26.80002,268.2,0
4.543511,3.659008,12.06981,45.88512,26.70002,266.8,0
4.559614,3.659299,12.06981,45.88514,26.60002,266.1,-1.909679E-06
4.57624,3.659465,12.06981,45.88515,26.50002,265.7,0
4.593473,3.659756,12.06981,45.88517,26.40002,265,0
4.626599,3.660419,12.06981,45.88524,26.30002,263.4,0
4.643312,3.660832,12.06981,45.88529,26.20003,262.4,-9.515361E-07
4.659916,3.661368,12.06981,45.88537,26.10002,261.1,9.507211E-07
4.676387,3.662066,12.06981,45.88549,25.80002,259.4,0
4.692641,3.66276,12.06981,45.88563,25.60002,257.7,1.89342E-06
4.726852,3.664454,12.06981,45.88607,25.00002,253.5,1.88407E-06
4.742935,3.665169,12.06981,45.88629,24.70002,251.7,0
4.759362,3.665799,12.06981,45.88651,24.50002,250.1,9.38253E-07
4.776327,3.666189,12.06981,45.88665,24.30002,249.1,0
4.80922,3.571083,12.01173,45.8557,24.30002,248.9,9.367683E-07
4.825528,3.474666,12.03546,45.82779,24.30002,248.9,9.367683E-07
4.842869,3.379085,12.05599,45.79771,24.30002,248.9,9.367683E-07
4.858943,3.28456,12.06838,45.76489,24.30002,248.9,9.367683E-07
4.876557,3.190928,12.07203,45.72977,24.30002,248.9,9.367683E-07
4.892755,3.096336,12.08502,45.69713,24.30002,248.9,9.367683E-07
4.909794,3.096336,12.08502,45.69713,24.30002,248.9,9.367683E-07
4.94302,2.904242,12.12964,45.63939,24.30002,248.9,9.367683E-07
4.958941,2.807182,12.15143,45.61315,24.30002,248.9,9.367683E-07
4.976113,2.709741,12.16631,45.58789,24.30002,248.9,9.367683E-07
4.992296,2.61214,12.16942,45.56305,24.30002,248.9,9.367683E-07
5.009096,2.61214,12.16942,45.56305,24.30002,248.9,9.367683E-07
5.025768,2.514601,12.15915,45.53805,24.30002,248.9,9.367683E-07
5.04299,2.417717,12.13981,45.51246,24.30002,249.2,0
5.059322,2.320964,12.11631,45.48598,24.30002,249.3,-9.367682E-07
5.09314,2.129441,12.07634,45.42702,24.30002,249.3,-9.367682E-07
5.108919,2.129441,12.07634,45.42702,24.30002,249.3,-9.367682E-07
5.125706,2.03529,12.06999,45.39328,24.30002,249.3,-9.367682E-07
5.142264,1.942584,12.06276,45.35619,24.40002,249.4,-9.375086E-07
5.159762,1.850336,12.04523,45.31606,24.40002,249.1,0
5.175663,1.758146,12.02231,45.27257,24.40002,248,-9.375086E-07
5.192268,1.667117,11.99891,45.2253,24.40002,246.4,9.375087E-07
5.209125,1.663418,11.99891,45.22356,24.40002,243.3,9.375087E-07
5.225347,1.57633,11.97996,45.16737,24.40002,240.5,9.375086E-07
5.242717,1.492901,11.97036,45.10652,24.40002,237.7,0
5.258772,1.413398,11.97427,45.04209,24.40002,235.4,0
5.275748,1.337057,11.98968,44.97548,24.40002,234.1,0
5.291412,1.262059,12.01171,44.90837,24.40002,233.8,0
5.308949,1.262059,12.01171,44.90837,24.40002,233.8,0
5.325254,1.186486,12.03545,44.84231,24.40002,233.8,0
5.342145,1.109541,12.05598,44.77813,24.40002,233.8,0
5.358689,1.030862,12.06838,44.71631,24.40002,233.8,0
5.375136,0.9507198,12.07202,44.65649,24.40002,233.8,0
5.391782,0.8721488,12.08501,44.59453,24.40002,233.8,0
5.408268,0.8721488,12.08501,44.59453,24.40002,233.8,0
5.425467,0.7952912,12.10585,44.53023,24.40002,233.8,0
5.441932,0.719784,12.12962,44.46407,24.40002,233.8,0
5.45897,0.6452646,12.15141,44.39658,24.40002,233.8,0
5.475482,0.5713698,12.16631,44.32822,24.40002,233.8,0
5.492001,0.4977371,12.16942,44.25951,24.40002,233.8,0
5.508727,0.4978122,12.16942,44.25957,24.40002,233.7,0
5.525155,0.4241981,12.15916,44.19086,24.40002,233.7,0
5.541214,0.3497972,12.13982,44.12256,24.50002,234,-9.38253E-07
5.558443,0.2735668,12.11633,44.05532,24.70002,234.8,9.397536E-07
5.57585,0.1946181,12.09358,43.99036,24.80002,236,9.4051E-07
5.591765,0.1129139,12.0765,43.92929,25.00002,237.1,-9.420352E-07
5.608351,0.1108819,12.0765,43.92801,25.20002,238.5,9.435768E-07
5.625676,0.02381131,12.06999,43.8727,25.40002,240.3,0
5.642365,-0.06549604,12.06277,43.82398,25.50002,241.3,0
5.658913,-0.1571018,12.04524,43.77969,25.70002,242.3,0
5.675443,-0.2504197,12.02232,43.73943,25.80003,243.2,9.483016E-07
5.691899,-0.3452331,11.99893,43.70241,25.90002,244.2,9.491038E-07
5.708297,-0.3467845,11.99893,43.70168,26.10002,245.5,0
5.725688,-0.4440173,11.97997,43.66956,26.30002,247.1,-9.523555E-07
5.742202,-0.5426104,11.97037,43.64078,26.70002,249.3,0
5.75838,-0.6421889,11.97427,43.61597,27.00002,252,9.582127E-07
5.775472,-0.7423074,11.98968,43.59555,27.10002,255,9.590672E-07
5.792278,-0.842482,12.01171,43.57947,27.50002,257.8,-9.625293E-07
5.808764,-0.8437123,12.01171,43.57925,27.90002,261.6,0
5.825326,-0.9442061,12.03545,43.57318,27.90002,263.3,0
5.842002,-1.044324,12.05598,43.56782,27.90002,264.2,-9.660636E-07
5.858766,-1.075165,12.06838,43.52002,27.90002,264.4,9.660636E-07
5.875552,-1.117554,12.07079,43.4663,27.90002,264.4,9.660636E-07
5.892084,-1.174927,12.07921,43.41423,27.90002,264.4,9.660636E-07
5.908571,-1.174927,12.07921,43.41423,27.90002,264.4,9.660636E-07
5.925438,-1.243909,12.09553,43.36779,27.90002,264.4,9.660636E-07
5.942154,-1.332638,12.11682,43.34036,27.90002,264.4,9.660636E-07
5.958448,-1.433073,12.13968,43.33991,27.90002,264.4,9.660636E-07
5.97545,-1.531917,12.15906,43.33201,27.90002,264.4,9.660636E-07
5.991866,-1.632587,12.16939,43.33395,27.90002,264.4,9.660636E-07
6.008644,-1.632587,12.16939,43.33395,27.90002,264.4,9.660636E-07
6.02559,-1.733277,12.16639,43.3361,27.90002,264.4,9.660636E-07
6.041677,-1.833924,12.15158,43.33781,27.90002,264.4,9.660636E-07
6.058309,-1.934468,12.12982,43.33847,27.90002,264.4,9.660636E-07
6.075236,-2.03485,12.10605,43.33747,27.90002,264.4,9.660636E-07
6.092073,-2.135009,12.08516,43.3342,27.90002,264.4,9.660636E-07
6.108687,-2.135009,12.08516,43.3342,27.90002,264.4,9.660636E-07
6.124997,-2.234885,12.07209,43.32805,27.90002,264.4,9.660636E-07
6.141932,-2.334422,12.06843,43.31842,27.90002,264.4,9.660636E-07
6.158571,-2.433614,12.05612,43.30529,27.90002,264.4,9.660636E-07
6.175303,-2.532519,12.03564,43.28924,27.90002,264.4,9.660636E-07
6.191761,-2.631197,12.01191,43.27087,27.90002,264.4,9.660636E-07
6.20862,-2.630774,12.01191,43.2709,28.00002,264.7,1.933917E-06
6.225143,-2.728156,11.98985,43.25145,28.30002,265.7,-9.696713E-07
6.24185,-2.825463,11.97435,43.23261,29.00002,267.2,-9.761657E-07
6.25881,-2.923353,11.97034,43.21584,29.70002,268.9,-9.828951E-07
6.275331,-3.021678,11.97984,43.2021,30.60002,271.2,-1.983808E-06
6.292107,-3.120903,11.99874,43.19309,31.60002,273.5001,0
6.308772,-3.120006,11.99874,43.19302,32.50002,275.6,2.02462E-06
6.32528,-3.219988,12.02212,43.19305,33.60001,277.5,0
6.342156,-3.319959,12.04506,43.19841,34.60001,279,0
6.358478,-3.419493,12.06266,43.20896,35.60001,280.2,0
6.375191,-3.518257,12.06999,43.22475,36.40001,281.4,2.121457E-06
6.391764,-3.616656,12.0764,43.24287,37.50001,282.7,0
6.408586,-3.616705,12.0764,43.24288,39.10001,284.4,2.200316E-06
6.425285,-3.714914,12.0934,43.263,40.40002,285.5,-2.242234E-06
6.441599,-3.813466,12.11612,43.26976,41.40002,286.2,-2.276393E-06
6.458245,-3.912291,12.13934,43.26073,42.30001,286.6,0
6.474625,-4.011367,12.15851,43.25048,43.00002,286.9,0
6.491786,-4.11055,12.16914,43.2395,43.50002,287.1,-2.354023E-06
6.508157,-4.110627,12.16914,43.23952,43.60002,287.2,0
6.525271,-4.209618,12.16709,43.22834,43.60002,287.2,0
6.541458,-4.308495,12.15341,43.21752,43.60002,287.2,0
6.558494,-4.407092,12.13264,43.20761,43.60002,287.2,0
6.574998,-4.505238,12.10937,43.19915,43.60002,287.2,0
6.591719,-4.602764,12.0882,43.19269,43.60002,287.2,0
6.608333,-4.602764,12.0882,43.19269,43.60002,287.2,0
6.625057,-4.699501,12.07371,43.18879,43.60002,287.2,0
6.64132,-4.795279,12.06952,43.18798,43.60002,287.2,0
6.658237,-4.890038,12.05988,43.19046,43.60002,287.2,0
6.675174,-4.984079,12.04135,43.1958,43.90003,287.3,-2.36978E-06
6.691305,-5.077619,12.01852,43.2035,44.40002,287.6,-2.389941E-06
6.708112,-5.077898,12.01852,43.20359,44.90002,287.8,-2.410633E-06
6.72507,-5.170878,11.99598,43.21308,45.50003,288.4,0
6.741575,-5.262945,11.97834,43.22365,46.10001,289.0001,2.462566E-06
6.757978,-5.3545,11.97014,43.23485,46.60002,289.9,-2.485197E-06
6.774962,-5.445035,11.9749,43.24594,46.80003,290.6,-2.49442E-06
6.791448,-5.535066,11.99025,43.25645,46.60003,291.3,0
6.808274,-5.535113,11.99025,43.25647,46.70003,291.4001,2.489796E-06
6.825156,-5.59681,12.01165,43.23772,46.70003,291.4001,2.489796E-06
6.841535,-5.672782,12.03204,43.22473,46.70003,291.4001,2.489796E-06
6.858689,-5.761164,12.05159,43.22519,46.70003,291.4001,2.489796E-06
6.875144,-5.852788,12.06594,43.22896,46.70003,291.4001,2.489796E-06
6.891683,-5.945478,12.20747,43.26651,46.70003,291.4001,2.489796E-06
6.908498,-5.945478,12.20747,43.26651,46.70003,291.4001,2.489796E-06
6.92506,-6.04346,12.23188,43.27293,46.70003,291.4001,2.489796E-06
6.941686,-6.140495,12.26273,43.28195,46.70003,291.4001,2.489796E-06
6.958754,-6.23662,12.29686,43.29351,46.70003,291.4001,2.489796E-06
6.975475,-6.332046,12.30164,43.3071,46.70003,291.4001,2.489796E-06
6.991564,-6.425527,12.28098,43.33862,46.70003,291.4001,2.489796E-06
7.008519,-6.425527,12.28098,43.33862,46.70003,291.4001,2.489796E-06
7.024689,-6.513154,12.20706,43.38899,46.70003,291.4001,2.489796E-06
7.041675,-6.590756,12.15604,43.45791,46.70003,291.4001,2.489796E-06
7.074742,-6.769261,12.11098,43.54971,46.90002,291.6,4.998137E-06
7.091355,-6.859642,12.08908,43.59308,47.00003,291.6,-2.503742E-06
7.108347,-6.858722,12.08908,43.59271,47.50003,292.2,-2.527491E-06
7.124596,-6.85644,12.07,43.59174,48.70003,293.7,-2.587188E-06
7.142076,-6.852842,12.07,43.59008,50.20002,296.1,0
7.158273,-6.848883,12.07,43.58802,51.50002,298.8,0
7.175147,-6.843903,12.07,43.58508,53.30002,302.3,2.857222E-06
7.191244,-6.839246,12.07,43.58194,55.30004,305.7,2.99949E-06
7.208713,-6.832755,12.07,43.57683,58.10003,310.7,0
7.225581,-6.829202,12.07,43.57361,59.80003,313.6,0
7.24151,-6.826044,12.07,43.57046,61.40003,316.3,0
7.258569,-6.823039,12.07,43.56717,63.00003,319,0
7.275468,-6.820397,12.07,43.56399,64.40005,321.5,0
7.291544,-6.817703,12.07,43.56043,65.70004,324.2,0
7.325271,-6.813084,12.07,43.55339,68.10004,329.3,-4.57803E-06
7.341765,-6.811052,12.07,43.54979,69.20005,331.8,0
7.358407,-6.80918,12.07,43.54611,70.20003,334.3,-2.520458E-06
7.37496,-6.807536,12.07,43.5425,71.30002,336.7,-2.662945E-06
7.408679,-6.804655,12.07,43.53493,73.80002,341.6,-3.060223E-06
7.425043,-6.803666,12.07,43.53178,75,343.6,0
7.441334,-6.802955,12.07,43.52923,75.90005,345.2,0
7.458038,-6.802316,12.07,43.52667,76.70006,346.8,-1.855633E-06
7.475114,-6.801781,12.07,43.52425,77.30004,348.3,-3.883516E-06
7.491905,-6.80137,12.07,43.52214,77.90002,349.6,0
7.52514,-6.800646,12.07,43.51757,78.20004,352.4,0
7.54162,-6.800385,12.07,43.51544,78.20005,353.7,0
7.558004,-6.800174,12.07,43.5133,78.30006,355,-1.052552E-06
7.575026,-6.800001,12.07,43.51099,78.60008,356.4,0
7.591865,-6.799878,12.07,43.50852,78.80009,357.9,-5.4945E-07
7.608444,-6.799814,12.07,43.50488,79.10003,0.1000372,0
7.624897,-6.799856,12.07,43.50224,79.30007,1.700037,2.874023E-07
7.658566,-6.80035,12.07,43.49498,79.30007,6.100037,0
7.674645,-6.801058,12.07,43.48975,79.30006,9.300035,-2.299217E-06
7.691775,-6.802094,12.07,43.48439,78.90004,12.60003,-4.434693E-06
7.708255,-6.803482,12.07,43.47895,78.40004,16.00003,0
7.724715,-6.80508,12.07,43.47391,77.90005,19.20004,0
7.741634,-6.806958,12.07,43.46897,77.10004,22.40003,0
