TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05788466,0,4.452912,-39,0,0,0
0.09929235,0,4.38228,-39,0,0,0
0.1520105,0,4.217472,-39,0,0,0
0.2104022,0,3.982032,-39,0,0,0
0.2428353,0,3.887856,-39,0,0,0
0.2794116,0,3.67596,-39,0,0,0
0.318018,0,3.432672,-39,0,0,0
0.3659818,0,3.157992,-39,0,0,0
0.4171225,0,3.105,-39,0.3,2,4.168874E-10
0.47061,0,3.06943,-39,1.5,6,0
0.5174561,0,3.04943,-39,2.3,7.699999,0
0.5669363,0,3.02943,-39,2.3,7.699999,0
0.6169932,0,3.005,-39,2.3,7.699999,0
0.6671128,0,3.025,-39,2,7.400001,0
0.7161706,0,3.055,-39,1.4,6.900001,6.672098E-09
0.7669537,0,3.075,-39,1,6.3,0
0.8167197,0,3.105,-39,0.9,6.1,0
0.8667331,0,3.105,-39,0.8,5.8,-3.335379E-09
0.917976,0,3.105,-39,0.4000001,5,0
0.9678564,0,3.105,-39,359.9,3.600001,0
1.017817,0,3.105,-39,359.6,2.3,0
1.066627,0,3.105,-39,359.5,0.2,0
1.116564,0,3.105,-39,359.4,359.4,0
1.16764,0,3.105,-39,359.4,359.4,0
1.226274,0,3.105,-39,359.4,359.4,0
1.27026,0,3.105,-39,359.4,359.4,0
1.319598,0,3.105,-39,359.4,359.4,0
1.370737,0,3.105,-39,359.4,359.4,0
1.420633,0,3.105,-39,359.4,359.4,0
1.46941,0,3.105,-39,359.4,359.4,0
1.520848,0,3.105,-39,359.7,359.3,-2.084437E-10
1.571988,0,3.105,-39,0.9,359.8,1.042333E-10
1.621731,0,3.105,-39,0.9,359.8,1.042333E-10
1.671612,0,3.105,-39,0.9,359.8,1.042333E-10
1.721841,0,3.105,-39,1,359.9,-5.211814E-11
1.772854,0,3.105,-39,1,1,8.338903E-10
1.822511,0,3.105,-39,1,1.3,0
1.872238,0,3.105,-39,1,1.3,0
1.923606,0,3.105,-39,1,1.3,0
1.973273,0,3.105,-39,1,1.3,0
2.024575,0,3.105,-39,1,1.3,0
2.074239,0,3.105,-39,1,1.3,0
2.124852,0,3.105,-39,1,1.3,0
2.175243,0,3.105,-39,1.1,1.4,0
2.226842,0,3.105,-39,1.1,1.4,0
2.276649,0,3.105,-39,1.1,1.4,0
2.328176,0,3.105,-39,1.1,1.4,0
2.37739,0,3.105,-39,1.1,1.4,0
2.426786,0,3.105,-39,1.2,1.5,-1.667892E-09
2.47943,0,3.105,-39,1.4,2,0
2.528774,0.02297612,3.146397,-38.70062,1.4,2,0
2.578955,0.04994286,3.190746,-38.5015,1.4,2.1,0
2.629379,0.09622084,3.190222,-38.20299,1.4,2.1,0
2.680696,0.1234452,3.14569,-38.00386,1.4,2.1,0
2.731088,0.1465648,3.104476,-37.7045,1.4,2.1,0
2.781449,0.1453723,3.07512,-37.50432,1.4,2.1,0
2.831464,0.1267677,3.011669,-37.20344,1.4,2.1,0
2.881699,0.1103175,3.012055,-37.0027,1.4,2.1,0
2.932918,0.09185065,3.075782,-36.70182,1.4,2.1,0
2.983788,0.09084185,3.104586,-36.50165,1.4,2.1,0
3.034749,0.08922564,3.146397,-36.20137,1.3,2.200001,3.335912E-09
3.084171,0.07690726,3.190746,-36.00103,1,1.7,-1.66778E-09
3.135101,0.05049101,3.190222,-35.70118,0.9000004,0.8000003,0
3.18631,0.03336886,3.14569,-35.50169,0.8000003,0.3000003,0
3.236042,0.02280764,3.104476,-35.20302,0.8000002,359.5,0
3.286027,0.02960891,3.07512,-35.00423,0.8000003,358.7,-8.338445E-10
3.337483,0.05241788,3.011669,-34.70385,0.7000004,358.5,-8.338255E-10
3.38753,0.07096941,3.012055,-34.5033,0.7000004,358.5,-8.338255E-10
3.436545,0.09258591,3.075781,-34.20263,0.7000004,358.5,-8.338255E-10
3.488065,0.09569088,3.104586,-34.00248,0.7000004,358.5,-8.338255E-10
3.538266,0.100452,3.145566,-33.70225,0.7000004,358.5,-8.338255E-10
3.588912,0.124266,3.203287,-33.40153,0.7000004,358.5,-8.338255E-10
3.639076,0.1426547,3.190221,-33.20098,0.7000004,358.5,-8.338255E-10
3.688869,0.1617237,3.12384,-32.90038,0.7000004,358.5,-8.338255E-10
3.740674,0.1615984,3.104476,-32.70031,0.7000004,358.5,-8.338255E-10
3.790673,0.1369805,3.051643,-32.40085,0.7000004,358.5,-8.338255E-10
3.839896,0.1103781,3.011669,-32.20148,0.7000004,358.5,-8.338255E-10
3.890874,0.06747276,3.02948,-31.9025,0.7000004,358.5,-8.338255E-10
3.941497,0.04403339,3.075782,-31.70304,0.7000004,358.5,-8.338255E-10
3.991263,0.02665816,3.109128,-31.4034,0.7000004,358.5,-8.338255E-10
4.041353,0.009990311,3.146398,-31.20376,0.7000004,358.5,-8.338255E-10
4.091799,-0.02952935,3.203287,-30.9047,0.7000004,358.5,-8.338255E-10
4.141351,-0.05838894,3.190222,-30.70538,0.7000004,358.5,-8.338255E-10
4.191945,-0.09316405,3.123841,-30.40619,0.7000004,358.5,-8.338255E-10
4.241676,-0.1035096,3.104476,-30.20639,0.7000004,358.5,-8.338255E-10
4.292644,-0.09459782,3.051643,-29.90606,0.7000004,358.5,-8.338255E-10
4.342355,-0.07846626,3.011669,-29.70557,0.7000004,358.5,-8.338255E-10
4.392928,-0.05126692,3.02948,-29.40475,0.7000004,358.5,-8.338255E-10
4.44274,-0.03829844,3.075782,-29.20434,0.7000004,358.5,-8.338255E-10
4.492973,-0.03662937,3.109128,-28.9042,0.7000004,358.5,-8.338255E-10
4.541975,-0.03043224,3.146398,-28.70397,0.7000004,358.5,-8.338255E-10
4.593645,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.642747,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.692596,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.741508,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.791855,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.840833,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.89016,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.940201,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
4.989843,-0.03043224,3.105,-28.70397,0.7000004,358.5,-8.338255E-10
5.040888,-0.0156734,3.190746,-28.50351,0.7000004,358.5,-8.338255E-10
5.089315,0.01177006,3.190923,-28.20269,0.7000004,358.5,-8.338255E-10
5.139454,0.02599013,3.176118,-28.00399,0.7000004,358.5,-8.338255E-10
5.188736,0.03017677,3.179385,-27.7071,0.7000004,358.5,-8.338255E-10
5.236996,0.01634388,3.179644,-27.5096,0.7000004,358.5,-8.338255E-10
5.286347,-0.007273301,3.163042,-27.31236,0.7000004,358.5,-8.338255E-10
5.336364,-0.05030481,3.190758,-27.01707,0.7000004,358.5,-8.338255E-10
5.385195,-0.07687047,3.260707,-26.81991,0.7000004,358.5,-8.338255E-10
5.435981,-0.1013227,3.35741,-26.52376,0.7000004,358.5,-8.338255E-10
5.485138,-0.1121405,3.406912,-26.32619,0.7000004,358.5,-8.338255E-10
5.53292,-0.1473034,3.519719,-26.03088,0.3000002,357.2,0
5.583897,-0.1804011,3.565242,-25.83995,359.5,352.2,0
5.63231,-0.2518703,3.557254,-25.55742,358.9,348.1,1.334267E-08
5.68162,-0.3045726,3.552713,-25.36739,358.9,347.8,0
5.731071,-0.3613653,3.566185,-25.07665,358.9,347.5,0
5.779761,-0.386774,3.548882,-24.88154,358.9,346,0
5.830532,-0.4252073,3.575402,-24.58829,358.9,341.4,0
5.878845,-0.4690665,3.643849,-24.39532,358.9,337.5,0
5.928154,-0.5334967,3.712649,-24.20764,358.9,336.2,-2.668534E-08
5.976692,-0.6486378,3.783628,-23.93459,358.9,336.2,-2.668534E-08
6.02532,-0.7151558,3.856451,-23.74737,358.9,336.2,-2.668534E-08
6.075014,-0.8058619,3.930021,-23.46252,358.9,336.2,-2.668534E-08
6.123478,-0.8668439,3.923494,-23.27285,358.9,336.2,-2.668534E-08
6.171101,-0.9703265,3.903512,-22.99365,358.9,336.2,-2.668534E-08
6.22059,-1.0535,3.916153,-22.81376,358.9,336.2,-2.668534E-08
6.269993,-1.197557,3.891283,-22.55301,358.9,336.6,1.334267E-08
6.317587,-1.298921,3.894616,-22.38127,358.9,336.9,0
6.367282,-1.399434,3.94633,-22.20874,358.9,336.9,0
6.414934,-1.399434,4.021846,-22.20874,358.9,336.9,0
6.464474,-1.399434,4.021846,-22.20874,358.9,336.9,0
6.512739,-1.399434,4.021846,-22.20874,358.9,336.9,0
6.561142,-1.399434,4.021846,-22.20874,358.9,336.9,0
6.609615,-1.399152,4.021846,-22.20942,359,338.5,0
6.657529,-1.398489,4.021846,-22.21131,359.6,342.8,6.670269E-09
