TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03612166,0,4.476456,-39,0,0,0
0.07646506,0,4.42152,-39,0,0,0
0.1236335,0,4.335192,-39,0,0,0
0.1765641,0,4.14684,-39,0,0,0
0.2426192,0,3.887856,-39,0,0,0
0.2802357,0,3.67596,-39,0,0,0
0.3311789,0,3.299256,-39,0,0,0
0.3830555,0,3.105,-39,0,0,0
0.451268,0,3.059062,-39,0,0,0
0.4901956,0,3.039062,-39,0,0,0
0.5393279,0,3.019062,-39,0,0,0
0.5913061,0,3.015,-39,0,0,0
0.659574,0,3.045,-39,0,0,0
0.6956223,0,3.065,-39,0,0,0
0.7473393,0,3.095,-39,0,0,0
0.8131774,0,3.105,-39,0,0,0
0.8511177,0,3.105,-39,0,0,0
0.9031333,0,3.105,-39,0,0,0
0.9553912,0,3.105,-39,0,0,0
1.022807,0,3.105,-39,0,0,0
1.064896,0,3.105,-39,0,0,0
1.112299,0,3.105,-39,0,0,0
1.164099,0,3.105,-39,0,0,0
1.232299,0,3.105,-39,0,0,0
1.274199,0,3.105,-39,359.9,359.9,6.513785E-12
1.320491,0,3.105,-39,359.9,359.9,6.513785E-12
1.372319,0.0119903,3.146398,-38.69998,359.9,359.9,6.513785E-12
1.440579,0.04314399,3.203287,-38.39993,359.9,359.9,6.513785E-12
1.481984,0.06642722,3.190222,-38.19988,359.9,359.9,6.513785E-12
1.527463,0.092835,3.123841,-37.89984,359.9,359.9,6.513785E-12
1.579509,0.09759805,3.104476,-37.69983,359.9,359.9,6.513785E-12
1.646848,0.0700523,3.028854,-37.29988,359.9,359.9,6.513785E-12
1.682285,0.05858094,3.011669,-37.1999,359.9,359.9,6.513785E-12
1.734277,0.022993,3.02948,-36.89996,359.9,359.9,6.513785E-12
1.80185,-0.001453064,3.094829,-36.6,359.9,359.9,6.513785E-12
1.840661,-0.005615538,3.109128,-36.40001,359.9,359.9,6.513785E-12
1.892094,-0.02681239,3.170145,-36.10004,359.9,359.9,6.513785E-12
1.943589,-0.0496017,3.203287,-35.90008,359.9,359.9,6.513785E-12
2.008244,-0.09384105,3.145689,-35.50016,359.9,359.9,6.513785E-12
2.043189,-0.101038,3.123841,-35.40017,359.9,359.9,6.513785E-12
2.095408,-0.1039417,3.094369,-35.10017,359.9,359.9,6.513785E-12
2.161633,-0.0803498,3.028854,-34.80013,359.9,359.9,6.513785E-12
