TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04527433,0,4.476456,-39,0,0,0
0.07664569,0,4.42152,-39,0,0,0
0.1152495,0,4.335192,-39,0,0,0
0.1555975,0,4.217472,-39,0,0,0
0.1950383,0,4.06836,-39,0,0,0
0.2342214,0,3.887856,-39,0,0,0
0.2739798,0,3.67596,-39,0,0,0
0.3121772,0,3.55824,-39,359.9,0.1,-6.513785E-12
0.351346,0,3.299256,-39,359.9,0.1,-6.513785E-12
0.391364,0,3.105,-39,359.8,0.2,-2.605526E-11
0.430305,0,3.084991,-39,359.5,0.2,0
0.4705073,0,3.064991,-39,359.2,0.2,0
0.5102733,0,3.044991,-39,359.1,0.2,1.042333E-10
0.5493298,0,3.024991,-39,359.1,0.2,1.042333E-10
0.5889825,0,3.005,-39,359.1,0.2,1.042333E-10
0.6284643,0,3.025,-39,359.1,0.2,1.042333E-10
0.668139,0,3.045,-39,359.1,0.2,1.042333E-10
0.7074592,0,3.065,-39,359.1,0.2,1.042333E-10
0.747332,0,3.085,-39,359.1,0.2,1.042333E-10
0.7875851,0,3.105,-39,359.1,0.2,1.042333E-10
0.82748,0,3.105,-39,359.1,0.2,1.042333E-10
0.8662193,0,3.105,-39,359.1,0.2,1.042333E-10
0.9055625,0,3.105,-39,359.1,0.2,1.042333E-10
0.9456027,0,3.105,-39,359.1,0.2,1.042333E-10
0.9840828,0,3.105,-39,359.1,0.2,1.042333E-10
1.024217,0,3.105,-39,359.1,0.2,1.042333E-10
1.063378,0,3.105,-39,359.1,0.2,1.042333E-10
1.102505,0,3.105,-39,359.1,0.2,1.042333E-10
1.141296,0,3.105,-39,359.1,0.2,1.042333E-10
1.180222,0,3.105,-39,359.1,0.2,1.042333E-10
1.219204,0,3.105,-39,359.1,0.2,1.042333E-10
1.258351,0.006116039,3.12442,-38.80002,359.1,0.2,1.042333E-10
1.297073,0.02314715,3.170145,-38.60008,359.1,0.2,1.042333E-10
1.336428,0.04628529,3.203287,-38.40016,359.1,0.2,1.042333E-10
1.37635,0.07061566,3.190222,-38.20024,359.1,0.2,1.042333E-10
1.415192,0.09122267,3.145689,-38.00031,359.1,0.2,1.042333E-10
1.454402,0.1031915,3.108824,-37.80035,359.1,0.2,1.042333E-10
1.493047,0.1044043,3.104476,-37.70036,359.1,0.2,1.042333E-10
1.532369,0.09657559,3.07512,-37.50033,359.1,0.2,1.042333E-10
1.572454,0.07895312,3.028854,-37.30027,359.1,0.2,1.042333E-10
1.611246,0.05645245,3.005002,-37.10019,359.1,0.2,1.042333E-10
1.650234,0.03398832,3.02948,-36.9001,359.1,0.2,1.042333E-10
1.689466,0.01647633,3.075782,-36.70004,359.1,0.2,1.042333E-10
1.728626,0.008831354,3.104586,-36.50002,359.1,0.2,1.042333E-10
1.767111,0.004006814,3.12442,-36.3,359.1,0.2,1.042333E-10
1.80709,-0.01162807,3.170145,-36.09994,359.1,0.2,1.042333E-10
1.846493,-0.03337017,3.203287,-35.9001,358.6,359.9,-1.042515E-10
1.88543,-0.05735124,3.190222,-35.70026,358.5,359.8,0
1.924152,-0.07795823,3.145689,-35.50032,358.5,359.8,0
1.963966,-0.08992705,3.108824,-35.30037,358.5,359.8,0
2.003191,-0.08875687,3.094369,-35.10036,358.5,359.8,0
2.042343,-0.07541678,3.051643,-34.90031,358.5,359.8,0
2.081092,-0.05474088,3.011669,-34.70024,358.5,359.8,0
2.120401,-0.03164396,3.012055,-34.50016,358.5,359.8,0
2.159222,-0.01104164,3.05236,-34.30008,358.5,359.8,0
2.197647,0.002151285,3.094829,-34.10004,358.5,359.8,0
2.23746,0.00526645,3.109128,-33.90002,358.6,359.6,-4.170061E-10
2.276169,0.01530597,3.146398,-33.69992,358.8,359.5,4.169731E-10
2.314887,0.03356091,3.190746,-33.49976,358.8,359.5,4.169731E-10
2.355406,0.0554654,3.203075,-33.29956,358.8,359.5,4.169731E-10
2.395328,0.07610436,3.169455,-33.09937,358.8,359.5,4.169731E-10
2.433785,0.09056273,3.123841,-32.89924,358.8,359.5,4.169731E-10
2.473723,0.09392929,3.104476,-32.6992,358.8,359.5,4.169731E-10
2.51384,0.08365732,3.07512,-32.49928,358.8,359.5,4.169731E-10
2.55309,0.07454157,3.051643,-32.39936,358.8,359.5,4.169731E-10
2.593391,0.03864767,3.005002,-32.09958,358.9,359.4,4.169584E-10
2.631871,0.02570206,3.012055,-31.99931,358.9,358.8,8.339169E-10
