TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.022633,5.893426,12.07,42.335,5.3,5.400001,-2.679498E-08
1.045321,5.893426,12.07,42.335,5.2,5.400001,-2.679069E-08
1.069408,5.893417,12.07,42.33491,5,5.500002,2.678234E-08
1.09028,5.893408,12.07,42.33481,4.8,5.600001,-2.677433E-08
1.113079,5.893408,12.07,42.33481,4.8,5.600001,-2.677433E-08
1.136344,5.893408,12.07,42.33481,4.7,5.600001,0
1.159156,5.893408,12.07,42.33481,4.7,5.600001,0
1.182138,5.893408,12.07,42.33481,4.7,5.600001,0
1.205361,5.893408,12.07,42.33481,4.7,5.600001,0
1.229491,5.893408,12.07,42.33481,4.7,5.600001,0
1.252524,5.897207,11.97,42.43491,4.7,5.600001,0
1.275529,5.895127,11.97696,42.5356,4.7,5.600001,0
1.298206,5.893662,11.99433,42.63622,4.7,5.600001,0
1.321397,5.893426,12.01719,42.73672,4.7,5.600001,0
1.344165,5.89503,12.04062,42.83705,4.7,5.600001,0
1.367354,5.899084,12.05972,42.93715,4.6,5.300002,2.676665E-08
1.390756,5.913748,12.07406,43.13662,4.9,4.400002,1.338915E-08
1.413338,5.917107,12.08928,43.23654,5.000001,3.100001,0
1.436635,5.915438,12.11123,43.33656,5.000001,2.100001,0
1.459431,5.909872,12.13498,43.43637,5.000001,0.9000008,0
1.482604,5.900685,12.15563,43.53596,5.000001,359.9,0
1.505453,5.888847,12.16824,43.63518,5.000001,358.9,-6.695585E-09
1.528642,5.861408,12.15536,43.8335,5.000001,357.9,-6.695585E-09
1.552519,5.847108,12.13463,43.93113,5,356.5,-1.339117E-08
1.575448,5.832051,12.11087,44.02748,5.000001,354.6,0
1.598431,5.816,12.08899,44.12309,5.000001,352.6,-2.678234E-08
1.621717,5.799418,12.07391,44.21812,5.000001,350.5,-2.678234E-08
1.644609,5.782534,12.06951,44.31385,4.800001,348.9,5.354866E-08
1.667547,5.76665,12.05949,44.40919,4.6,346.9,0
1.691721,5.735665,12.01683,44.60435,4.3,344.9,0
1.71435,5.720004,11.99402,44.70119,4.1,343,0
1.737815,5.70216,11.97677,44.79827,4.1,341.2,0
1.760539,5.681546,11.97001,44.89578,4.099999,340,0
1.784512,5.681727,12.07001,44.89529,4.300001,339.4,0
1.807693,5.68185,12.07001,44.89497,4.5,339,5.352586E-08
1.830347,5.68185,12.07001,44.89497,4.5,339,5.352586E-08
1.853505,5.68185,12.07001,44.89497,4.5,339,5.352586E-08
1.876321,5.681882,12.07001,44.89489,4.6,338.9,-1.070666E-07
1.898305,5.681882,12.07001,44.89489,5.1,338.9,1.071459E-07
1.920538,5.681486,12.07001,44.89595,6.399999,340.2,0
1.943521,5.680898,12.07001,44.89768,7.799999,342.3,-1.077183E-07
1.965586,5.680282,12.07001,44.89977,10.2,344.8,0
1.988597,5.679956,12.07001,44.90103,12.2,346.3,1.091876E-07
2.011382,5.679795,12.07001,44.90171,15.9,347.1,0
2.033585,5.679795,12.07001,44.90171,20,347.1,0
2.056467,5.679776,12.07001,44.9018,23.9,347.2,0
2.079935,5.679645,12.07001,44.90239,27.3,347.9,-2.401972E-07
2.103972,5.679486,12.07001,44.90316,29.4,348.8,0
2.128897,5.679309,12.07001,44.9041,30.2,349.9,0
2.155099,5.679137,12.07001,44.90513,30,351.1,0
2.18102,5.679097,12.07001,44.90539,29.4,351.4,-2.449954E-07
2.207026,5.679123,12.07001,44.90522,28.59999,351.2,0
2.232887,5.679206,12.07001,44.9047,28,350.6,0
2.258679,5.679264,12.07001,44.90436,27.8,350.2,0
2.284839,5.679309,12.07001,44.9041,27.6,349.9,0
2.312034,5.679325,12.07001,44.90401,27.5,349.8,0
2.337758,5.679356,12.07001,44.90384,27.3,349.6,0
2.363888,5.679453,12.07001,44.90333,26.9,349,0
2.389899,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.415819,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.440933,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.46671,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.492772,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.518428,5.679555,12.07001,44.90282,26.6,348.4,2.387098E-07
2.544868,5.679591,12.07001,44.90265,26.5,348.2,0
2.571001,5.679719,12.07001,44.90205,26.3,347.5,2.380888E-07
2.595987,5.680018,12.07001,44.90078,25.8,346,-2.370754E-07
2.622025,5.680978,12.07001,44.89743,24.4,342,-4.687542E-07
2.647834,5.682402,12.07001,44.89359,22.8,337.3,0
2.673853,5.68446,12.07001,44.88927,20.9,331.8,0
2.69974,5.686923,12.07001,44.88516,18.90001,326.3,0
2.724842,5.689548,12.07001,44.88158,17.50001,321.2,0
2.74951,5.690437,12.07001,44.88051,16.90001,319.6,0
2.773683,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.798418,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.822514,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.845322,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.869586,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.892488,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.915484,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.938497,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.962489,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
2.985551,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.00854,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.031376,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.055683,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.078226,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.101714,5.690493,12.07001,44.88044,16.90001,319.5,-4.461546E-07
3.124941,5.690607,12.07001,44.88031,16.70001,319.3,0
3.147535,5.690721,12.07001,44.88018,16.60001,319.1,0
3.170674,5.691355,12.07001,44.87946,16.20001,318,0
3.194667,5.692969,12.07001,44.87775,15.40001,315.3,-4.427849E-07
3.217476,5.695439,12.07001,44.87542,14.40001,311.4,0
3.240451,5.698478,12.07001,44.87294,13.30001,306.9,-4.38652E-07
3.263509,5.701262,12.07001,44.871,12.10001,303,-4.365864E-07
3.287586,5.70364,12.07001,44.86954,11.20001,299.8,0
3.310482,5.705399,12.07001,44.86858,10.80001,297.5,0
3.332473,5.706253,12.07001,44.86815,10.40001,296.4,0
3.357302,5.707273,12.07001,44.86766,10.20001,295.1,4.337418E-07
3.379939,5.707747,12.07001,44.86744,10.10001,294.5,0
3.403171,5.708703,12.07001,44.86702,9.900014,293.3,4.333396E-07
3.423699,5.709828,12.07001,44.86655,9.500013,291.9,0
3.442309,5.710395,12.07001,44.86633,9.300013,291.2,4.325727E-07
3.461134,5.710721,12.07001,44.8662,9.200013,290.8,0
3.47912,5.710802,12.07001,44.86617,9.200013,290.7,0
3.497794,5.710802,12.07001,44.86617,9.200013,290.7,0
3.51611,5.710802,12.07001,44.86617,9.200013,290.7,0
3.534184,5.710802,12.07001,44.86617,9.200013,290.7,0
3.552252,5.710802,12.07001,44.86617,9.200013,290.7,0
3.571047,5.710802,12.07001,44.86617,9.200013,290.7,0
3.58909,5.710884,12.07001,44.86614,9.100015,290.6,0
3.607103,5.710884,12.07001,44.86614,9.100015,290.6,0
3.626172,5.710884,12.07001,44.86614,9.100015,290.6,0
3.644239,5.710884,12.07001,44.86614,9.100015,290.6,0
3.662085,5.710884,12.07001,44.86614,9.100015,290.6,0
3.681229,5.710884,12.07001,44.86614,9.100015,290.6,0
3.698984,5.710884,12.07001,44.86614,9.100015,290.6,0
3.717009,5.710884,12.07001,44.86614,9.100015,290.6,0
3.735241,5.710884,12.07001,44.86614,9.100015,290.6,0
3.753488,5.710884,12.07001,44.86614,9.100015,290.6,0
3.772129,5.710884,12.07001,44.86614,9.100015,290.6,0
3.790215,5.710802,12.07001,44.86617,8.900014,290.7,-4.320893E-07
3.808108,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.826056,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.843356,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.862095,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.88122,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.898978,5.710721,12.07001,44.8662,8.800015,290.8,4.319718E-07
3.917188,5.710639,12.07001,44.86623,8.700014,290.9,0
3.935261,5.710639,12.07001,44.86623,8.700014,290.9,0
3.953108,5.710639,12.07001,44.86623,8.700014,290.9,0
3.972279,5.710639,12.07001,44.86623,8.700014,290.9,0
3.990274,5.710558,12.07001,44.86626,8.600014,291,0
4.008075,5.710558,12.07001,44.86626,8.600014,291,0
4.026243,5.710477,12.07001,44.86629,8.600015,291.1,0
4.043597,5.710395,12.07001,44.86633,8.500014,291.2,4.316279E-07
4.063144,5.710152,12.07001,44.86642,8.400014,291.5,-4.315159E-07
4.081152,5.70999,12.07001,44.86648,8.400013,291.7,0
4.099544,5.709909,12.07001,44.86652,8.400014,291.8,0
4.117015,5.709828,12.07001,44.86655,8.300013,291.9,-4.314055E-07
4.135201,5.709828,12.07001,44.86655,8.300013,291.9,-4.314055E-07
4.153043,5.709828,12.07001,44.86655,8.300013,291.9,-4.314055E-07
4.171392,5.709828,12.07001,44.86655,8.300013,291.9,-4.314055E-07
4.188962,5.621481,11.97697,44.91488,8.300013,291.9,-4.314055E-07
4.206934,5.621481,11.97697,44.91488,8.300013,291.9,-4.314055E-07
4.225166,5.532904,11.99434,44.96264,8.300013,291.9,-4.314055E-07
4.243006,5.443866,12.0172,45.00926,8.300013,291.9,-4.314055E-07
4.26082,5.354138,12.04064,45.05416,8.300013,291.9,-4.314055E-07
4.278965,5.263493,12.05973,45.09678,8.300013,291.9,-4.314055E-07
4.296941,5.1717,12.06957,45.13654,8.300013,291.9,-4.314055E-07
4.314914,5.079352,12.07407,45.17492,8.300013,291.9,-4.314055E-07
4.331802,4.988179,12.08929,45.21623,8.300013,291.9,-4.314055E-07
4.349754,4.898036,12.11124,45.2601,8.300013,291.9,-4.314055E-07
4.367719,4.808692,12.13499,45.30595,8.300013,291.9,-4.314055E-07
4.385796,4.808692,12.13499,45.30595,8.300013,291.9,-4.314055E-07
4.404181,4.71992,12.15563,45.35323,8.300013,291.9,-4.314055E-07
4.422045,4.631561,12.16825,45.40133,8.300014,292,4.314054E-07
4.438793,4.543601,12.16814,45.44978,8.200011,292.3,4.312963E-07
4.456772,4.455942,12.15536,45.49834,8.200013,292.7,0
4.474061,4.368462,12.13464,45.54657,8.200013,293.2,0
4.490596,4.281153,12.11088,45.59398,8.200013,293.9,0
4.506557,4.28199,12.11088,45.59361,8.300012,294.5,0
4.52391,4.195113,12.08899,45.64093,8.400012,295.3,0
4.539832,4.10762,12.07391,45.687,8.500012,296,0
4.555711,4.019536,12.06952,45.73094,8.600012,296.9,4.317412E-07
4.572775,3.931235,12.05949,45.77267,8.800011,298.3,0
4.588869,3.84115,12.0403,45.81461,8.900012,298.8,0
4.604527,3.841429,12.0403,45.81446,8.900012,299,-4.320892E-07
4.619484,3.750232,12.01683,45.8556,8.900012,299.2,0
4.635702,3.658029,11.99401,45.8956,8.900012,299.2,0
4.651419,3.565228,11.97669,45.93453,8.900012,299.2,0
4.66643,3.565417,11.97669,45.93443,8.900012,299.4,-4.320893E-07
4.682634,3.472769,11.97,45.97298,8.900012,299.8,0
4.698385,3.380253,11.97696,46.01226,8.900012,300.1,0
4.713547,3.380482,12.07,46.01213,8.900012,300.5,0
4.729328,3.380596,12.07,46.01206,8.900012,300.7,0
4.744751,3.380767,12.07,46.01196,8.900013,301,0
4.759806,3.380994,12.07,46.01182,8.900012,301.4,-4.320893E-07
4.776324,3.289923,11.99433,46.0542,8.900012,301.8,0
4.793574,3.199765,12.01719,46.09828,8.700013,302.3,-4.318558E-07
4.809083,3.110923,12.04062,46.14475,8.500012,302.8,4.316279E-07
4.826005,3.110985,12.04062,46.14471,8.300014,303.3,-2.157027E-07
4.842927,3.024269,12.05972,46.19481,8.100014,303.6,0
4.859134,2.939508,12.06956,46.24794,7.800013,304.1,4.308734E-07
4.876376,2.856044,12.07405,46.30304,7.600015,304.3,0
4.892815,2.770985,12.08928,46.35583,7.400012,304.5,0
4.909399,2.684546,12.11122,46.40665,7.300013,304.6,-2.151877E-07
4.926449,2.68451,12.11122,46.40667,7.200014,304.8,0
4.94289,2.597131,12.13498,46.45617,7.200014,304.8,0
4.960253,2.508785,12.15562,46.50448,7.100013,305,0
4.976601,2.420049,12.16824,46.55236,7.000013,305.2,0
4.992348,2.331272,12.16813,46.60033,6.900014,305.4,-2.150006E-07
5.009062,2.242715,12.15535,46.64896,6.800014,305.7,0
5.025675,2.242523,12.15535,46.6491,6.700013,305.9,2.149111E-07
5.042399,2.154892,12.13462,46.69928,6.600013,306.2,-2.148674E-07
5.059208,2.068395,12.11086,46.75119,6.500013,306.5,0
5.076032,1.983159,12.08898,46.80551,6.500012,307,-2.148243E-07
5.09223,1.900175,12.0739,46.8627,6.400011,307.4,0
5.109,1.819091,12.0695,46.92359,6.300013,308.2,0
5.125237,1.818001,12.0695,46.92446,6.300012,309,0
5.142499,1.740682,12.05948,46.99057,6.300013,310,0
5.159273,1.666216,12.04028,47.06062,6.300013,311.3,0
5.175992,1.59501,12.01682,47.13417,6.300013,312.7,2.147402E-07
5.192472,1.526956,11.99401,47.21069,6.300014,314.2,0
5.209751,1.461991,11.97676,47.28965,6.300013,315.7,2.147403E-07
5.225624,1.46095,11.97676,47.29074,6.300013,317.1,0
5.242847,1.400488,11.97,47.37333,6.500012,319,0
5.258846,1.343007,11.97696,47.45762,6.800013,321,0
5.276345,1.288236,11.99433,47.54321,7.000013,323.1,2.150463E-07
5.292364,1.235899,12.01719,47.62965,7.300013,325,0
5.309247,1.185065,12.04062,47.71655,7.600014,327.3,0
5.32633,1.184986,12.04062,47.71667,7.700012,328.3,0
5.342766,1.137298,12.05972,47.80479,7.700013,329,0
5.359198,1.08807,12.06956,47.89188,7.700012,329.5,2.153855E-07
5.376064,1.038325,12.07405,47.97863,7.700012,329.7,0
5.392394,0.9916053,12.08928,48.06715,7.700013,329.8,-4.30771E-07
5.426342,0.9474316,12.11123,48.15711,7.600014,329.9,-2.15335E-07
5.442336,0.9052604,12.13498,48.24826,7.500013,329.9,0
5.459358,0.8644142,12.15562,48.34016,7.400012,329.9,-2.152361E-07
5.475895,0.8243611,12.16824,48.43253,7.300013,329.9,0
5.492434,0.7845696,12.16813,48.52505,7.300013,329.9,0
5.5091,0.7445084,12.15535,48.61742,7.300013,329.9,0
5.526201,0.7445084,12.15535,48.61742,7.300013,329.9,0
5.543072,0.7035769,12.13462,48.70943,7.100013,329.8,-1.075464E-07
5.559209,0.6611453,12.11086,48.80062,7.100013,329.7,2.150928E-07
5.576373,0.616771,12.08898,48.89051,7.100013,329.7,2.150928E-07
5.592295,0.5700057,12.0739,48.979,7.100013,329.7,2.150928E-07
5.609672,0.5203216,12.0695,49.06579,7.100013,329.7,2.150928E-07
5.626027,0.5203216,12.0695,49.06579,7.100013,329.7,2.150928E-07
5.642714,0.4675312,12.05948,49.15077,7.100013,329.7,2.150928E-07
5.659359,0.4120924,12.04028,49.23419,7.100013,329.7,2.150928E-07
5.675904,0.3546091,12.01682,49.31626,7.100012,329.8,-1.075464E-07
5.692397,0.2960516,11.99401,49.39685,7.100012,330.5,-1.075464E-07
5.709998,0.237862,11.97676,49.47672,7.100012,332.2,0
5.726137,0.2384537,11.97676,49.47556,7.300013,333.4,0
5.742815,0.1835329,11.97,49.55863,7.500014,334.7,0
5.77629,0.0774221,11.99433,49.72887,7.800013,336.3,-1.077183E-07
5.792534,0.02806665,12.01719,49.81631,7.800013,336.6,1.077183E-07
5.809215,-0.01916872,12.04062,49.90484,7.800013,336.6,1.077183E-07
5.825858,-0.01916284,12.04062,49.90482,7.800014,336.7,-1.077183E-07
5.842311,-0.06398036,12.05972,49.9944,7.800012,336.8,1.077183E-07
5.859509,-0.1058152,12.06956,50.08526,7.800014,337,-1.077183E-07
5.876085,-0.1459651,12.07405,50.17686,7.700013,337.1,0
5.892718,-0.188866,12.08928,50.26732,7.600014,337.4,-1.076675E-07
5.926594,-0.2338957,12.11123,50.35709,7.300013,338.2,1.075938E-07
5.942756,-0.2796524,12.13498,50.44665,7.200014,338.6,0
5.959709,-0.3262355,12.15562,50.53604,7.100013,339,0
5.976097,-0.3730238,12.16824,50.62536,7.000013,339.2,0
5.992474,-0.4197284,12.16813,50.71459,7.000013,339.2,0
6.00936,-0.4661834,12.15535,50.80404,6.900014,339.3,0
6.026251,-0.4661834,12.15535,50.80404,6.900014,339.3,0
6.059705,-0.5555232,12.11086,50.98409,6.800014,339.3,-1.074778E-07
6.075848,-0.5975147,12.08898,51.07529,6.700014,339.4,0
6.092375,-0.6367572,12.0739,51.16756,6.600012,339.5,1.074337E-07
6.109337,-0.6726118,12.0695,51.26092,6.600012,339.5,1.074337E-07
6.125559,-0.6726727,12.0695,51.26108,6.500013,339.6,0
6.142281,-0.7049921,12.05948,51.35575,6.500013,339.6,0
6.159398,-0.7344367,12.04028,51.45149,6.500013,339.6,0
6.176165,-0.7616327,12.01682,51.54822,6.400012,339.7,1.07391E-07
6.209881,-0.8110271,11.97676,51.74331,6.400012,339.8,0
6.22579,-0.811138,11.97676,51.74362,6.300013,340.1,0
6.242505,-0.8340161,11.97,51.84178,6.300014,340.2,0
6.259042,-0.856787,11.97696,51.94015,6.200013,340.6,0
6.275677,-0.879398,11.99433,52.0383,6.200013,340.8,1.073496E-07
6.29249,-0.9028292,12.01719,52.13612,6.100013,341.1,0
6.309055,-0.9274871,12.04062,52.23344,5.900014,341.5,1.0729E-07
6.326061,-0.9274965,12.04062,52.23347,5.900013,341.7,0
6.342632,-0.9533111,12.05972,52.33021,5.800014,342.1,0
6.359449,-0.9815204,12.0691,52.42619,5.600013,342.7,0
6.376233,-1.010043,12.07405,52.522,5.500012,343.1,5.360766E-08
6.392576,-1.034973,12.08927,52.6189,5.400012,343.5,-5.359872E-08
6.410048,-1.034962,12.07,52.61886,5.300013,343.9,0
6.42594,-1.034954,12.07,52.61883,5.200013,344.2,0
6.442182,-1.034944,12.07,52.6188,5.100013,344.6,-5.357295E-08
6.459118,-1.03493,12.07,52.61874,5.000013,345.2,0
6.475837,-1.034906,12.07,52.61865,5.000013,346.2,5.356468E-08
6.492781,-1.027947,12.11121,52.61996,5.000013,348,0
6.5093,-1.027903,12.07,52.61975,5.000013,349,0
6.526303,-1.027879,12.07,52.61962,5.000013,349.6,0
6.542726,-1.027867,12.07,52.61955,5.000013,349.9,-2.678234E-08
6.559396,-1.027867,12.07,52.61955,5.000013,349.9,-2.678234E-08
6.575798,-1.027864,12.07,52.61953,4.900013,350,0
6.592119,-1.027864,12.07,52.61953,4.900013,350,0
6.609268,-1.027864,12.07,52.61953,4.900013,350,0
6.642736,-1.027856,12.07,52.61949,4.900013,350.2,2.677829E-08
6.659221,-1.027853,12.07,52.61947,4.900013,350.3,0
6.675876,-1.027845,12.07,52.61943,4.800014,350.5,-2.677433E-08
6.692308,-1.027838,12.07,52.61938,4.800013,350.7,2.677433E-08
6.709432,-1.027824,12.07,52.6193,4.700014,351.1,-2.677044E-08
6.725605,-1.027824,12.07,52.6193,4.700014,351.1,-2.677044E-08
6.742699,-1.027821,12.07,52.61927,4.600014,351.2,0
6.759196,-1.027818,12.07,52.61926,4.500013,351.3,0
6.776123,-1.027815,12.07,52.61923,4.300014,351.4,0
6.793258,-1.027811,12.07,52.61921,3.900014,351.5,0
6.809112,-1.027802,12.07,52.61914,3.500014,351.8,0
6.826097,-1.02779,12.07,52.61906,3.000014,352.2,0
6.842728,-1.027773,12.07,52.61893,2.500014,352.8,1.335292E-08
6.85949,-1.027757,12.07,52.6188,2.100014,353.4,0
6.892615,-1.027745,12.07,52.61869,0.6000142,353.9,0
6.908976,-1.02775,12.07,52.61874,1.402558E-05,353.7,-1.017777E-13
6.925699,-1.027765,12.07,52.61887,359.5,353.1,3.33518E-09
6.942555,-1.027773,12.07,52.61893,359.3,352.8,-3.335303E-09
6.95932,-1.027775,12.07,52.61895,359.2,352.7,-3.335379E-09
6.975545,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.015862,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.03588,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.044979,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.058809,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.092209,-1.027778,12.07,52.61897,359.1,352.6,6.67093E-09
7.109125,-1.027767,12.07,52.61889,358.5,353,0
7.125865,-1.027757,12.07,52.6188,357.9,353.4,0
7.142672,-1.027747,12.07,52.61871,357.2,353.8,1.335616E-08
7.159219,-1.027734,12.07,52.61858,356.3,354.4,1.336808E-08
7.176361,-1.02772,12.07,52.61843,355.5,355.1,-1.338146E-08
7.209875,-1.027698,12.07,52.61813,354.4,356.5,0
7.225584,-1.027688,12.07,52.61796,354.1,357.3,0
7.242582,-1.027683,12.07,52.61783,354,357.9,6.706848E-09
7.259197,-1.027681,12.07,52.61776,353.9,358.2,0
7.27592,-1.027679,12.07,52.61769,353.8,358.5,6.709349E-09
7.309335,-1.027676,12.07,52.61757,353.5,359.1,-3.35663E-09
7.32581,-1.027675,12.07,52.6175,353.3,359.4,3.357986E-09
7.342609,-1.027675,12.07,52.61741,353,359.8,0
7.359159,-1.027675,12.07,52.61737,352.8,6.734228E-06,0
7.375566,-1.027675,12.07,52.61728,352.5,0.4000067,0
7.392889,-1.027675,12.07,52.61726,352.3,0.5000068,-3.365398E-09
7.426465,-1.027675,12.07,52.61724,352,0.6000068,3.367828E-09
7.442567,-1.027675,12.07,52.61724,351.9,0.6000068,-6.73732E-09
7.45898,-1.027675,12.07,52.61724,351.9,0.6000068,-6.73732E-09
7.475607,-1.027675,12.07,52.61724,351.9,0.6000068,-6.73732E-09
7.492807,-1.027675,12.07,52.61724,351.9,0.6000068,-6.73732E-09
7.509514,-1.027675,12.07,52.61724,351.9,0.6000068,-6.73732E-09
7.54305,-1.027675,12.07,52.61724,351.8,0.6000068,0
7.559022,-1.027675,12.07,52.61724,351.7,0.6000067,3.370355E-09
7.57598,-1.027676,12.07,52.6172,351.5,0.8000068,0
7.592576,-1.027676,12.07,52.61718,351.3,0.9000069,-6.747746E-09
7.609281,-1.027676,12.07,52.61715,350.9,1.000007,1.351026E-08
7.626071,-1.027676,12.07,52.61715,350.5,1.000007,-2.028856E-08
7.65996,-1.027676,12.07,52.61715,349.9,1.000007,0
7.676027,-1.027676,12.07,52.61715,349.7,1.000007,6.779355E-09
7.69247,-1.027676,12.07,52.61715,349.7,1.000007,6.779355E-09
7.70896,-1.027676,12.07,52.61715,349.7,1.000007,6.779355E-09
7.725843,-1.027677,12.07,52.61713,349.6,1.100007,-2.034455E-08
7.759868,-1.027677,12.07,52.61713,349.6,1.100007,-2.034455E-08
7.775965,-1.027677,12.07,52.61713,349.6,1.100007,-2.034455E-08
7.79249,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.808824,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.826528,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.859571,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.875689,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.892475,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.908939,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.926,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.959743,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.975703,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
7.99258,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.009147,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.025806,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.066968,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.087112,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.09668,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.125855,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.142235,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.158839,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
8.1756,-1.027677,12.07,52.61711,349.6,1.200007,-1.356303E-08
