TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.412661,-2.268417,3.837126,-23.07573,358.7,346.9,-1.334365E-08
4.445014,-2.300772,3.82876,-22.98349,358.7,348.3,-1.334365E-08
4.477839,-2.364269,3.834029,-22.79572,358.7,349.6,1.334365E-08
4.510761,-2.423396,3.887759,-22.6063,358.8,351.5,6.67157E-09
4.543797,-2.448181,3.92532,-22.51055,358.8,353.4,0
4.57637,-2.48519,3.997223,-22.31583,359.2,356.2,1.667689E-09
4.609603,-2.502384,4.041129,-22.11851,359.5,0.1000031,0
4.64261,-2.506547,4.071307,-22.01919,359.5,4.500003,-1.66759E-09
4.675832,-2.50672,4.146624,-21.81867,359.5,10,6.670359E-09
4.707137,-2.493675,4.208968,-21.61702,359.5,13.4,6.670359E-09
4.740531,-2.481201,4.223102,-21.51534,359.5,16.3,0
4.773636,-2.445104,4.21783,-21.31664,359.5,18.4,-6.67036E-09
4.807003,-2.393253,4.201712,-21.12477,359.5,19.7,0
4.84036,-2.334595,4.197729,-21.05746,359.5,20.5,1.334072E-08
4.87348,-2.205986,4.206366,-20.92858,359.5,21.1,0
4.906498,-2.137419,4.19967,-20.86547,359.6,21.3,6.670269E-09
4.939677,-1.993206,4.175972,-20.74246,359.8,21.7,3.335074E-09
4.972414,-1.844095,4.17071,-20.62078,-3.692108E-06,21.9,0
5.005511,-1.768979,4.184134,-20.56027,0.09999633,22.3,1.667529E-09
5.038651,-1.620143,4.240076,-20.43835,0.1999963,22.8,0
5.07136,-1.476435,4.305943,-20.31394,0.1999963,22.9,-3.335073E-09
5.104068,-1.407681,4.331176,-20.25046,0.1999963,23,-3.335074E-09
5.137816,-1.274149,4.363872,-20.12151,0.1999963,23,-3.335074E-09
5.170683,-1.132047,4.423337,-19.99619,0.1999963,23,-3.335074E-09
5.202912,-1.058246,4.455607,-19.93469,0.1999963,23,-3.335074E-09
5.236456,-0.9076597,4.502565,-19.81298,0.1999963,23,-3.335074E-09
5.269214,-0.7563815,4.506361,-19.69103,0.1999963,23,-3.335074E-09
5.302495,-0.6818324,4.495563,-19.62986,0.1999963,23,-3.335074E-09
5.334272,-0.5373483,4.471277,-19.50555,0.1999963,23,-3.335074E-09
5.367481,-0.4023795,4.472017,-19.37721,0.1999963,23,-3.335074E-09
5.400196,-0.3394864,4.472883,-19.311,0.1999963,23,-3.335074E-09
5.433131,-0.221069,4.452271,-19.17562,0.1999963,23,-3.335074E-09
5.465302,-0.1645908,4.439604,-19.10678,0.1999963,23,-3.335074E-09
5.498367,-0.05457094,4.431516,-18.96785,0.1999963,23,-3.335074E-09
5.531256,0.05490531,4.46812,-18.82868,0.1999963,23,-3.335074E-09
5.563332,0.110998,4.498621,-18.75925,0.1999963,23,-3.335074E-09
5.596315,0.2272302,4.561943,-18.62296,0.1999963,23,-3.335074E-09
5.629556,0.3528557,4.599898,-18.49064,0.1999963,23,-3.335074E-09
5.661219,0.4157315,4.618892,-18.42451,0.1999963,23,-3.335074E-09
5.69439,0.5340399,4.678373,-18.2891,0.1999963,23,-3.335074E-09
5.726132,0.5906804,4.711016,-18.22005,0.1999963,23,-3.335074E-09
5.759398,0.7006473,4.757752,-18.08109,0.1999963,23,-3.335074E-09
5.791934,0.8101436,4.759643,-17.94193,0.1999963,23,-3.335074E-09
5.823994,0.8659731,4.748612,-17.87281,0.1999963,23,-3.335074E-09
5.856422,0.9825734,4.724583,-17.7364,0.1999963,23,-3.335074E-09
5.889375,1.108474,4.726087,-17.6044,0.1999963,22.9,-3.335074E-09
5.921115,1.175624,4.726338,-17.54107,0.2999963,22.4,0
5.954384,1.316885,4.705231,-17.41797,0.1999963,21.2,0
5.986389,1.389315,4.692537,-17.35965,-3.698348E-06,19.4,-5.088887E-14
6.018453,1.536326,4.684761,-17.24283,359.6,17,0
6.051652,1.681225,4.720229,-17.12793,359.2,13.3,6.670756E-09
6.083407,1.750435,4.749224,-17.07197,359.1,10.2,0
6.116815,1.880243,4.808414,-16.96043,359.1,7.4,0
6.148668,1.996968,4.845469,-16.85084,359.1,4.799999,0
6.181458,2.05182,4.85877,-16.79778,359.1,2.399999,0
6.213314,2.164636,4.906735,-16.69543,359.1,-9.989558E-07,0
6.246088,2.221601,4.934707,-16.64542,359,357.2,0
6.278259,2.333129,4.982117,-16.54931,358.6,353.9,0
6.31176,2.439387,5.000906,-16.45725,358.3,350.7,0
6.34343,2.488734,4.996942,-16.41319,358.3,348.7,-1.334609E-08
6.375606,2.581057,4.975256,-16.33143,358.3,347.2,0
6.407081,2.665718,4.953266,-16.25337,358.3,345.9,0
6.440403,2.703926,4.94653,-16.21559,358.3,344.8,0
6.472242,2.772761,4.949161,-16.14557,358.2,343.7,0
6.504155,2.802664,4.946543,-16.11122,358.1,342.3,2.66951E-08
6.536286,2.855593,4.927875,-16.04947,358,340.8,2.669669E-08
6.569456,2.901051,4.904286,-15.9931,358,339.3,-2.669669E-08
6.601545,2.920807,4.895052,-15.96643,358,337.8,0
6.634911,2.959086,4.89092,-15.91452,358,335.6,0
6.665949,2.976954,4.898672,-15.88774,358,334.1,0
6.698274,3.015873,4.934522,-15.81533,358,332.3,5.339338E-08
6.730456,3.049573,4.990087,-15.70677,358,330.3,5.339338E-08
6.762566,3.058359,5.0207,-15.63665,358,328.1,0
6.793849,3.053915,5.054568,-15.47347,358,325.7,0
6.825977,3.032636,5.060338,-15.38502,357.8,323.2,5.340021E-08
6.857933,2.919782,5.152404,-15.22576,357.5,321.2,-5.341169E-08
6.88869,2.777984,5.220252,-15.08641,357.3,319.2,0
6.921067,2.704392,5.242223,-15.02079,357,317.2,0
6.951973,2.551778,5.246968,-14.8938,356.9,315.6,0
6.982304,2.474687,5.235351,-14.83169,356.8,314.8,1.068884E-07
7.012462,2.321622,5.211906,-14.70394,356.6,314.4,0
7.043734,2.247293,5.208778,-14.63794,356.6,314.3,0
7.073386,2.105716,5.213367,-14.49868,356.5,314.1,0
7.104715,2.037624,5.203654,-14.42647,356.5,314.1,1.069211E-07
7.134539,1.906494,5.17841,-14.2753,356.5,314.1,1.069211E-07
7.164789,1.842307,5.172815,-14.19867,356.5,314.1,1.069211E-07
7.194567,1.714454,5.197913,-14.04475,356.5,314.1,1.069211E-07
7.224381,1.649987,5.226822,-13.96835,356.5,314.1,1.069211E-07
7.253628,1.517833,5.293699,-13.81886,356.5,314.1,1.069211E-07
7.283053,1.449291,5.321837,-13.74667,356.5,314.1,1.069211E-07
7.312389,1.307436,5.356143,-13.60719,356.5,314.1,1.069211E-07
7.342536,1.238598,5.383119,-13.5353,356.5,314.1,1.069211E-07
7.371815,1.106041,5.448863,-13.38623,356.5,314.1,1.069211E-07
7.401428,1.041714,5.479816,-13.30918,356.5,314.1,1.069211E-07
7.431123,0.9138508,5.508607,-13.15527,356.5,314.1,1.069211E-07
7.460723,0.8496883,5.504381,-13.07855,356.5,314.1,1.069211E-07
7.49053,0.7187818,5.479526,-12.92778,356.5,314.1,1.069211E-07
7.520501,0.6511828,5.468726,-12.85461,356.5,314.1,1.069211E-07
7.549563,0.5095663,5.472129,-12.71489,356.5,314.1,1.069211E-07
7.579698,0.4350873,5.470448,-12.64882,356.5,314.1,1.069211E-07
7.609482,0.2803731,5.446996,-12.52261,356.5,314.1,1.069211E-07
7.639339,0.2009931,5.435054,-12.4616,356.5,314.1,1.069211E-07
7.66845,0.0404468,5.43531,-12.34117,356.5,314.1,1.069211E-07
7.698139,-0.0399114,5.45472,-12.28133,356.5,314.1,1.069211E-07
7.728171,-0.1988324,5.517208,-12.15946,356.5,314.1,1.069211E-07
7.758072,-0.2764697,5.550512,-12.09665,356.5,314.1,1.069211E-07
7.787658,-0.4259558,5.596658,-11.96505,356.5,314.1,1.069211E-07
7.817505,-0.4992578,5.612937,-11.89777,356.5,314.1,1.069211E-07
7.846464,-0.5748215,5.639931,-11.83281,356.5,314.1,1.069211E-07
7.875127,-0.7310632,5.706633,-11.70818,356.5,314.1,1.069211E-07
7.905392,-0.8108862,5.736511,-11.64763,356.5,314.1,1.069211E-07
7.934427,-0.9717985,5.765258,-11.52782,356.5,314.1,1.069211E-07
7.963172,-1.052033,5.761031,-11.46769,356.5,314.1,1.069211E-07
7.992346,-1.209919,5.736173,-11.34476,356.5,314.1,1.069211E-07
8.022518,-1.286716,5.725375,-11.28108,356.5,314.1,1.069211E-07
8.051307,-1.433892,5.728782,-11.14709,356.5,314.1,1.069211E-07
8.080278,-1.50381,5.727098,-11.07631,356.5,314.1,1.069211E-07
8.109614,-1.638194,5.703644,-10.92852,356.5,314.4,1.069211E-07
8.138235,-1.703339,5.691759,-10.85182,356.5,315,0
8.167675,-1.829481,5.692352,-10.69574,356.5,315.8,-1.069211E-07
8.197443,-1.891718,5.712027,-10.61634,356.5,317.2,0
8.226202,-1.95244,5.741131,-10.53602,356.9,319,-1.068781E-07
8.255536,-2.07128,5.812625,-10.37604,357.5,322.5,-5.341169E-08
8.284408,-2.128628,5.843622,-10.29488,358.1,327.3,0
8.31504,-2.234604,5.885288,-10.12777,358.5,332.8,0
8.345009,-2.276312,5.916767,-10.03857,359.1,337.3,0
8.375037,-2.337941,5.993577,-9.852605,359.9,342.9,-1.667529E-09
8.40535,-2.356575,6.029082,-9.757804,0.3999965,347.3,0
8.436046,-2.377261,6.069768,-9.564116,0.7999964,351.1,0
8.466977,-2.381043,6.070666,-9.468803,0.7999966,354.3,3.335378E-09
8.49817,-2.38155,6.054824,-9.273809,0.7999966,356.7,0
8.530087,-2.382693,6.049932,-9.080962,0.7999966,359.7,0
8.560696,-2.383074,6.061064,-8.987459,0.7999966,2.799999,0
8.592668,-2.383029,6.058496,-8.794,0.7999964,5.699998,-3.335379E-09
8.624297,-2.382042,6.049557,-8.698849,0.7999966,8.599999,0
8.656028,-2.373785,6.040865,-8.502755,0.7999964,11.2,-1.334151E-08
8.68733,-2.358167,6.074533,-8.305674,0.4999965,13.6,0
8.717821,-2.345434,6.107591,-8.207884,0.1999965,15.7,0
8.749692,-2.307735,6.182478,-8.013032,0.09999654,17,-1.667529E-09
8.780726,-2.283227,6.214521,-7.917032,-3.470865E-06,17.5,-5.088888E-14
8.812902,-2.225957,6.256565,-7.72749,-3.470865E-06,17.6,0
8.844246,-2.200018,6.287407,-7.631862,-3.470865E-06,17.6,0
8.874319,-2.155148,6.361829,-7.438383,-3.470865E-06,17.6,0
8.905899,-2.135045,6.395579,-7.340903,-3.470865E-06,17.6,0
8.937167,-2.096578,6.432094,-7.145392,-3.470865E-06,17.6,0
8.967609,-2.056523,6.42428,-6.950385,-3.470865E-06,17.6,0
8.998391,-2.034436,6.414604,-6.853535,-3.470865E-06,17.6,0
9.029874,-1.983125,6.408357,-6.662066,-3.470865E-06,17.6,0
9.059557,-1.952729,6.418781,-6.567487,-3.470865E-06,17.8,-5.088888E-14
9.090869,-1.88182,6.414315,-6.381973,-3.470866E-06,18,5.088887E-14
9.121759,-1.842729,6.405262,-6.289711,-3.470866E-06,18.4,-5.088887E-14
9.152913,-1.758034,6.395343,-6.108329,-3.470866E-06,19.2,0
9.184029,-1.713231,6.404856,-6.018112,-3.470866E-06,20.3,0
9.213952,-1.621412,6.460396,-5.840211,-3.470866E-06,21.8,0
9.244678,-1.574685,6.497456,-5.75177,-3.470865E-06,23.4,0
9.275814,-1.482495,6.566455,-5.575706,-3.470866E-06,25,-5.088887E-14
9.307188,-1.393699,6.610324,-5.399004,-3.470865E-06,26.4,0
9.33774,-1.344457,6.64192,-5.31319,0.1999965,27.5,-3.335073E-09
9.367455,-1.236256,6.717526,-5.147155,0.2999965,28.9,0
9.398789,-1.178049,6.751657,-5.066829,0.2999965,29.7,0
9.429657,-1.057493,6.788674,-4.90823,0.2999965,30.1,0
9.459981,-0.9970701,6.788524,-4.829436,0.2999965,30.5,6.670197E-09
9.490742,-0.8780435,6.770777,-4.670369,0.2999965,30.8,6.670199E-09
9.520589,-0.8204155,6.762452,-4.588943,0.2999965,30.8,6.670199E-09
9.551927,-0.7141659,6.771258,-4.421192,0.2999965,30.8,6.670199E-09
9.581357,-0.6653622,6.771994,-4.334814,0.2999965,30.8,6.670199E-09
9.612427,-0.5537016,6.74791,-4.194466,0.2999965,30.8,6.670199E-09
9.642336,-0.4865884,6.733492,-4.146001,0.2999965,30.8,6.670199E-09
9.673563,-0.3545673,6.723876,-4.04786,0.2999965,30.89999,-6.670199E-09
9.703766,-0.2888695,6.737243,-3.998677,0.2999965,30.89999,-6.670199E-09
9.733636,-0.1554786,6.786683,-3.901035,0.2999965,30.89999,-6.670199E-09
9.76469,-0.08700107,6.815489,-3.85328,0.2999965,30.89999,-6.670199E-09
9.794508,0.05557762,6.861125,-3.761137,0.2999965,30.89999,-6.670199E-09
9.824418,0.1302518,6.87124,-3.717092,0.2999965,30.89999,-6.670199E-09
9.8555,0.2743673,6.91151,-3.625843,0.2999965,30.89999,-6.670199E-09
9.885418,0.3434232,6.93982,-3.578435,0.2999965,30.89999,-6.670199E-09
9.915628,0.477606,6.992609,-3.481268,0.2999965,30.89999,-6.670199E-09
9.945502,0.5436012,7.008998,-3.432028,0.2999965,30.89999,-6.670199E-09
9.976396,0.6755672,7.007584,-3.333534,0.2999965,30.89999,-6.670199E-09
10.00644,0.7424052,6.994652,-3.284799,0.2999965,30.89999,-6.670199E-09
10.03666,0.8799593,6.964493,-3.189649,0.2999965,30.89999,-6.670199E-09
10.06765,1.025575,6.95556,-3.099324,0.2999965,30.89999,-6.670199E-09
10.09776,1.102091,6.956284,-3.056982,0.3999965,30.6,0
10.12773,1.261063,6.933179,-2.977767,0.3999965,29.1,6.670269E-09
10.15751,1.341351,6.917349,-2.941725,0.3999965,26.99999,0
10.18869,1.503489,6.897363,-2.869538,0.6999965,24.7,0
10.21902,1.58312,6.900626,-2.835341,0.7999964,22.19999,-1.334151E-08
10.24866,1.738589,6.938623,-2.755291,0.7999964,19.79999,0
10.27965,1.812001,6.968611,-2.700588,0.7999963,15.99999,0
10.3106,1.932008,7.031573,-2.55785,0.7999964,11.19999,-1.334151E-08
10.34089,1.971537,7.056271,-2.468363,0.7999964,5.199993,3.335379E-09
10.37224,2.025429,7.102324,-2.27816,0.7999964,358.3,0
10.40312,2.028913,7.138252,-2.177662,0.7999966,350.7,-6.670756E-09
10.43478,2.01457,7.212877,-1.975775,0.7999966,343.7,0
10.46465,1.996176,7.241512,-1.874369,0.7999964,338.9,0
10.49578,1.943058,7.260674,-1.675605,0.7999964,333.2,0
10.52569,1.904655,7.254367,-1.577279,0.7999964,328.9,1.334151E-08
10.55578,1.812328,7.233513,-1.39538,0.7999966,325.8,0
10.58691,1.757893,7.229077,-1.308642,0.7999965,324,0
10.61648,1.638219,7.239202,-1.148474,0.7999965,323.2,0
10.64618,1.572986,7.233114,-1.07186,0.7999963,322.5,2.668303E-08
10.67618,1.44223,7.209307,-0.9320959,0.7999965,322.3,0
10.70592,1.441992,7.192556,-0.9304247,0.7999965,322.3,0
10.73637,1.44788,7.185233,-0.9221625,0.7999965,322.3,0
10.76509,1.450759,7.187937,-0.9180812,0.7999965,322.3,0
10.79522,1.456813,7.204723,-0.9096915,0.7999965,322.3,0
10.82418,1.460155,7.217099,-0.9052525,0.7999965,322.3,0
10.85371,1.467894,7.245542,-0.8955595,0.7999965,322.3,0
10.88221,1.472503,7.259902,-0.8902301,0.7999965,322.7,-2.668303E-08
10.91159,1.485875,7.285171,-0.8748711,0.7999966,324.4,0
10.94131,1.497643,7.295172,-0.8599128,0.7999966,326.7,0
10.9704,1.533432,7.308956,-0.8076268,0.7999965,328.4,0
10.99965,1.552676,7.322448,-0.7690554,0.7999964,330.1,0
11.02942,1.583184,7.371481,-0.6593192,0.7999966,331.8,0
11.05971,1.585137,7.40406,-0.5867301,0.7999964,333.4,-2.668303E-08
11.08863,1.540605,7.4691,-0.4160176,1.099997,334.9,0
11.1187,1.516765,7.491414,-0.3196501,1.399996,337.5,0
11.1486,1.416483,7.496196,-0.1429469,1.499997,340.6,0
11.17915,1.372306,7.488791,-0.04975823,1.499997,343.2,-1.334479E-08
11.20969,1.300169,7.478776,0.1370228,1.499997,344.5,0
11.23962,1.270604,7.485411,0.231979,1.499997,344.9,0
11.2708,1.223535,7.493048,0.4242955,1.499997,344.9,0
11.30077,1.204226,7.485102,0.5215939,1.499997,344.9,0
11.33102,1.171093,7.469835,0.7176707,1.499997,344.9,0
11.36075,1.156083,7.472344,0.816129,1.499997,344.9,0
11.39079,1.126298,7.515712,1.012768,1.399997,344.3,1.33442E-08
11.42082,1.109432,7.551114,1.11001,1.199997,342.1,1.334314E-08
11.4507,1.062529,7.624622,1.302495,1.199997,338.7,0
11.48053,1.029626,7.652781,1.395921,0.8999969,335.6,1.334186E-08
11.51092,0.9500454,7.694627,1.577578,0.1999968,330.5,3.335074E-09
11.54079,0.9051939,7.727184,1.666997,0.1999968,325.8,-6.670147E-09
11.57177,0.8060145,7.797786,1.842153,0.1999968,321.4,-6.670147E-09
11.60106,0.7508967,7.825958,1.927601,0.1999968,318.7,-6.670147E-09
11.63151,0.6339353,7.846007,2.093349,0.09999684,316,0
11.66119,0.5701163,7.838672,2.173894,359.9,313.8,3.335058E-09
11.69099,0.4348291,7.812735,2.325352,359.6,311.6,-1.334054E-08
11.71997,0.3611582,7.80395,2.39662,359.4,309.9,-2.668189E-08
11.74767,0.2056438,7.808843,2.525304,359.1,308.3,0
11.77572,0.1234972,7.802074,2.583014,359.1,307.9,0
11.80346,0.03979919,7.788684,2.637612,359.1,307.9,0
11.83046,-0.1310887,7.76307,2.742324,359.1,307.9,0
11.85618,-0.2175237,7.760303,2.793406,359.1,307.9,0
11.88215,-0.3041162,7.77052,2.844287,359.1,307.9,0
11.9091,-0.4762355,7.823289,2.947358,359,308,2.668449E-08
11.93415,-0.5609422,7.856151,3.000687,359,308,2.668449E-08
11.95936,-0.6442938,7.886762,3.055749,359,308,2.668449E-08
11.98393,-0.7259118,7.910208,3.113031,359,308,2.668449E-08
12.00859,-0.8865914,7.943247,3.230953,359,308,2.668449E-08
12.03274,-0.9694187,7.971848,3.286712,359,308.1,0
12.05778,-1.053663,8.004662,3.340671,359,308.8,0
12.08292,-1.142456,8.035418,3.387758,359,309.7,2.668449E-08
12.10861,-1.328894,8.072228,3.466183,359,310.4,-2.668449E-08
12.13279,-1.422588,8.071774,3.50558,359,311.2,2.668449E-08
12.15704,-1.515939,8.061342,3.545638,359,312.1,-2.668449E-08
12.18475,-1.608499,8.04574,3.586793,359,313.1,-2.668449E-08
12.21085,-1.788635,8.018184,3.673914,359,314.7,0
12.23749,-1.863664,8.018834,3.742956,359,316.1,2.668449E-08
12.26514,-1.934514,8.025026,3.816358,359,317.6,5.336898E-08
12.29344,-2.063725,8.009739,3.97179,359,319.9,5.336898E-08
