TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.170654,0.306076,12.07,42.3908,2.399997,28.4,5.340769E-08
1.189951,0.3063177,12.07,42.39124,2.799997,30,0
1.209775,0.3065069,12.07,42.39156,2.999997,31.2,0
1.229758,0.3067361,12.07,42.39192,3.199997,32.59999,-1.068884E-07
1.249796,0.3067863,12.07,42.392,3.199997,32.89999,-1.068884E-07
1.268881,0.3068201,12.07,42.39205,3.199997,33.1,5.344418E-08
1.287633,0.306837,12.07,42.39208,3.199997,33.2,0
1.306618,0.306837,12.07,42.39208,3.199997,33.2,0
1.325798,0.306854,12.07,42.39211,3.199997,33.3,0
1.344745,0.306854,12.07,42.39211,3.199997,33.3,0
1.363486,0.306854,12.07,42.39211,3.199997,33.3,0
1.382705,0.306854,12.07,42.39211,3.199997,33.3,0
1.401384,0.306871,12.07,42.39213,3.199997,33.4,5.344418E-08
1.419691,0.306871,12.07,42.39213,3.199997,33.4,5.344418E-08
1.43856,0.306871,12.07,42.39213,3.199997,33.4,5.344418E-08
1.457476,0.306871,12.07,42.39213,3.199997,33.4,5.344418E-08
1.476822,0.3397784,12.14166,42.48586,3.199997,33.4,5.344418E-08
1.494678,0.3857381,12.16027,42.57548,3.099998,33.6,0
1.513375,0.431231,12.16968,42.66532,3.099998,33.6,0
1.532695,0.4766185,12.16556,42.75522,3.099998,33.6,0
1.551376,0.5224127,12.15,42.84485,3.099998,33.6,0
1.567576,0.5691249,12.1279,42.93388,3.099998,33.6,0
1.584691,0.6172674,12.10418,43.02195,3.099998,33.6,0
1.600329,0.6172674,12.10418,43.02195,3.099998,33.6,0
1.616505,0.6673514,12.08375,43.10873,3.099998,33.6,0
1.633548,0.719889,12.07152,43.19389,3.099998,33.6,0
1.649243,0.7753644,12.06786,43.27709,3.099998,33.6,0
1.665424,0.8337433,12.0547,43.35836,3.099998,33.6,0
1.681638,0.8337433,12.0547,43.35836,3.099998,33.6,0
1.698326,0.8945305,12.03378,43.43803,3.099998,33.6,0
1.714724,0.957214,12.00999,43.51645,3.099998,33.6,0
1.729536,1.021282,11.98828,43.59394,3.099998,33.6,0
1.74632,1.086223,11.97354,43.67085,3.099998,33.6,0
1.76309,1.151615,11.97064,43.74766,3.299998,33.8,0
1.779664,1.151934,11.97064,43.74813,3.899997,34.5,1.069694E-07
1.795779,1.21856,11.98109,43.82427,4.399998,35.3,1.070372E-07
1.812599,1.285529,12.00054,43.89983,4.899997,36.19999,-1.071132E-07
1.829548,1.352449,12.02406,43.97505,5.199998,37.09999,-1.071627E-07
1.846035,1.418856,12.04676,44.05034,5.499998,37.99999,1.072153E-07
1.862531,1.484314,12.0637,44.12614,5.799998,39.09999,-2.145417E-07
1.879173,1.484334,12.0637,44.12617,6.299998,40.19999,0
1.895652,1.550154,12.07001,44.20147,6.899998,41.5,0
1.913333,1.617861,12.07744,44.27502,7.399998,42.89999,0
1.929663,1.689576,12.0951,44.3446,8.299998,44.59999,-2.157027E-07
1.946124,1.764998,12.11807,44.41005,9.199999,46.29999,0
1.962597,1.843446,12.1414,44.47158,9.999998,48.09999,0
1.978673,1.842895,12.1414,44.4711,10.7,49.79999,-4.344405E-07
1.995631,1.925559,12.16027,44.52647,11.2,51.59999,-4.351747E-07
2.012518,2.010682,12.16968,44.57886,11.4,52.5,0
2.028796,2.096628,12.16556,44.62976,11.7,53.29999,4.359445E-07
2.046,2.096043,12.07,44.62933,12,53.99999,0
2.062205,2.095537,12.07,44.62896,12.4,54.59999,4.370829E-07
2.079106,2.095198,12.07,44.62872,12.8,54.99999,0
2.095755,2.095028,12.07,44.6286,13.1,55.19999,0
2.112497,2.094857,12.07,44.62849,13.3,55.39999,0
2.128988,2.094686,12.07,44.62837,13.5,55.59999,4.390169E-07
2.145506,2.094342,12.07,44.62814,13.8,55.99999,4.395755E-07
2.162305,2.094084,12.07,44.62796,13.9,56.29999,-4.397646E-07
2.178946,2.093997,12.07,44.62791,13.9,56.39999,4.397646E-07
2.195249,2.093824,12.07,44.62779,13.9,56.6,4.397647E-07
2.212024,2.093651,12.07,44.62768,13.7,56.8,4.393878E-07
2.228645,2.093564,12.07,44.62762,13.4,56.9,0
2.245692,2.093564,12.07,44.62762,13,56.89999,-4.381156E-07
2.262261,2.093477,12.07,44.62756,12.8,56.99999,-4.377656E-07
2.278913,2.093477,12.07,44.62756,12.8,56.99999,-4.377656E-07
2.295669,2.093477,12.07,44.62756,12.8,56.99999,-4.377656E-07
2.311944,2.093477,12.07,44.62756,12.8,56.99999,-4.377656E-07
2.328699,2.093302,12.07,44.62745,12.8,57.19999,0
2.345413,2.092865,12.07,44.62717,12.8,57.69999,0
2.362378,2.09216,12.07,44.62673,13.3,58.5,0
2.378924,2.091091,12.07,44.62609,14.2,59.69999,0
2.395752,2.089006,12.07,44.62493,15.6,62,4.432137E-07
2.412265,2.087528,12.07,44.62417,16.2,63.6,4.445377E-07
2.428819,2.086501,12.07,44.62367,16.5,64.7,0
2.445743,2.08603,12.07,44.62345,16.5,65.20001,8.904424E-07
2.462269,2.085747,12.07,44.62332,16.4,65.50001,8.899837E-07
2.478853,2.085747,12.07,44.62332,15.8,65.50001,0
2.495658,2.086219,12.07,44.62354,15.10001,65,4.421532E-07
2.511985,2.086688,12.07,44.62376,14.70001,64.50001,4.413326E-07
2.528915,2.086875,12.07,44.62385,14.7,64.3,4.413326E-07
2.545645,2.087156,12.07,44.62399,14.70001,64,-4.413326E-07
2.562168,2.087435,12.07,44.62413,15.00001,63.7,-4.419457E-07
2.578856,2.087621,12.07,44.62422,15.9,63.5,-4.438687E-07
2.59544,2.087621,12.07,44.62422,18.00001,63.5,0
2.612173,2.087156,12.07,44.62399,20.00001,63.99999,0
2.629079,2.085653,12.07,44.62328,22.30001,65.6,9.227894E-07
2.645549,2.083652,12.07,44.62242,25.00001,67.7,0
2.662366,2.08162,12.07,44.62163,27.30001,69.8,0
2.679159,2.079165,12.07,44.62078,29.50001,72.29999,0
2.695601,2.076175,12.07,44.61992,31.50002,75.29999,2.002659E-06
2.712004,2.073752,12.07,44.61933,33.60002,77.7,0
2.728913,2.071614,12.07,44.61891,35.70002,79.79999,0
2.745582,2.069873,12.07,44.61862,37.70002,81.49999,0
2.762474,2.068227,12.07,44.6184,39.60002,83.1,-2.216117E-06
2.778745,2.066885,12.07,44.61825,41.10001,84.4,2.265964E-06
2.795669,2.065438,12.07,44.61813,42.60003,85.8,4.639463E-06
2.811872,2.064816,12.07,44.61808,43.20003,86.39999,2.342416E-06
2.829067,2.064609,12.07,44.61807,43.40002,86.6,0
2.845679,2.064401,12.07,44.61806,43.40003,86.8,2.350134E-06
2.862102,2.064194,12.07,44.61805,43.40002,87,2.350134E-06
2.878401,2.063676,12.07,44.61802,43.30003,87.50001,2.346265E-06
2.895685,2.063261,12.07,44.61801,43.10002,87.9,2.338587E-06
2.912161,2.062327,12.07,44.61798,43.00002,88.8,-2.334777E-06
2.92888,2.060977,12.07,44.61797,43.00002,90.1,-2.334777E-06
2.945068,2.059317,12.07,44.61799,43.00002,91.7,0
2.962038,2.057346,12.07,44.61808,43.10002,93.6,-2.338587E-06
2.978694,2.055587,12.07,44.61822,43.30003,95.3,-2.346265E-06
2.995397,2.053523,12.07,44.61845,43.40003,97.3,-2.350134E-06
3.011795,2.052495,12.07,44.61859,43.80003,98.3,0
3.028497,2.051674,12.07,44.61872,44.40004,99.1,0
3.045515,2.050752,12.07,44.61887,45.30004,100,0
3.061928,2.049732,12.07,44.61906,46.30004,101,-2.471547E-06
3.078164,2.048613,12.07,44.61929,47.10004,102.1,-2.508441E-06
3.094875,2.047196,12.07,44.61961,47.70003,103.5,0
3.111864,2.045486,12.07,44.62005,48.40003,105.2,2.571894E-06
3.127938,2.043492,12.07,44.62063,49.20004,107.2,0
3.144649,2.041128,12.07,44.62141,49.80003,109.6,2.645484E-06
3.161037,2.039088,12.07,44.62218,50.20003,111.7,2.667587E-06
3.177827,2.03784,12.07,44.6227,50.20003,113,2.667587E-06
3.194536,2.037268,12.07,44.62294,49.70004,113.6,2.640036E-06
3.211278,2.036983,12.07,44.62307,49.00002,113.9,-2.602736E-06
3.228333,2.036983,12.07,44.62307,48.20003,113.9,-2.561838E-06
3.244429,2.036983,12.07,44.62307,47.20004,113.9,0
3.261553,2.037078,12.07,44.62302,46.40004,113.8,0
3.278186,2.037078,12.07,44.62302,45.80004,113.8,0
3.295347,2.036699,12.07,44.6232,45.30004,114.2,-2.427582E-06
3.31159,2.03632,12.07,44.62337,45.00004,114.6,2.414837E-06
3.32836,2.035662,12.07,44.62367,44.60004,115.3,0
3.344966,2.034913,12.07,44.62403,44.30004,116.1,0
3.361679,2.033985,12.07,44.6245,43.90005,117.1,2.369781E-06
3.378546,2.032882,12.07,44.62508,43.50004,118.3,-2.354024E-06
3.395032,2.031611,12.07,44.62578,43.10004,119.7,2.338588E-06
3.411687,2.029737,12.07,44.6269,42.50004,121.8,-2.316019E-06
3.428404,2.028599,12.07,44.62762,42.10005,123.1,0
3.445384,2.027734,12.07,44.62819,42.10005,124.1,-2.301354E-06
3.462105,2.026964,12.07,44.62872,42.10005,125,0
3.478841,2.026288,12.07,44.6292,42.10005,125.8,0
3.495605,2.025617,12.07,44.6297,42.50004,126.6,0
3.511807,2.024789,12.07,44.63032,43.00005,127.6,0
3.52885,2.023972,12.07,44.63096,43.70005,128.6,0
3.545329,2.023167,12.07,44.63162,44.40004,129.6,0
3.561549,2.022451,12.07,44.63222,45.20005,130.5,-2.423312E-06
3.57821,2.021824,12.07,44.63276,45.80004,131.3,0
3.595219,2.020896,12.07,44.63359,46.50005,132.5,2.480623E-06
3.611351,2.020515,12.07,44.63395,46.70004,133,0
3.627931,2.020288,12.07,44.63416,46.80005,133.3,0
3.645233,2.020062,12.07,44.63437,46.90004,133.6,0
3.661226,2.019987,12.07,44.63445,46.90006,133.7,0
3.677941,2.019762,12.07,44.63466,46.70004,134,0
3.69415,2.019762,12.07,44.63466,46.70004,134,0
3.711266,2.019613,12.07,44.63481,46.70005,134.2,0
3.728049,2.019095,12.07,44.63531,46.70005,134.9,0
3.745528,2.018439,12.07,44.63598,46.90005,135.8,-2.49907E-06
3.761298,2.017864,12.07,44.63658,47.00005,136.6,-2.503743E-06
3.778095,2.017438,12.07,44.63704,46.90005,137.2,0
3.795262,2.017087,12.07,44.63742,46.50005,137.7,1.240312E-06
3.811515,2.016948,12.07,44.63757,46.30005,137.9,0
3.828388,2.016878,12.07,44.63765,46.20004,138,1.233523E-06
3.84493,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.861495,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.87851,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.894853,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.911744,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.928164,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.944366,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.961833,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.977865,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
3.995045,2.016809,12.07,44.63773,46.10005,138.1,-1.231283E-06
4.011255,2.01674,12.07,44.6378,46.00006,138.2,-1.229056E-06
4.028672,2.01674,12.07,44.6378,46.00006,138.2,-1.229056E-06
4.044918,2.01674,12.07,44.6378,46.00006,138.2,-1.229056E-06
4.061462,2.01674,12.07,44.6378,46.00006,138.2,-1.229056E-06
4.078756,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.09534,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.111187,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.128288,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.144975,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.161588,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.178071,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.195367,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.211687,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.22808,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.244739,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.261414,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.278016,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.294462,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.311556,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.328548,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.34509,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.36132,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.37804,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.39516,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.411353,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.428154,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.445282,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.461306,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.478441,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.495594,2.01667,12.07,44.63788,45.80005,138.3,-1.224637E-06
4.511374,2.01667,12.07,44.63788,45.70005,138.3,-2.44489E-06
4.528251,2.01674,12.07,44.6378,45.60005,138.2,0
4.545096,2.016878,12.07,44.63765,45.60005,138,-1.220264E-06
4.561529,2.016948,12.07,44.63757,45.60005,137.9,0
4.578275,2.017018,12.07,44.63749,45.60006,137.8,0
4.594983,2.017087,12.07,44.63742,45.60005,137.7,1.220264E-06
4.611897,2.017227,12.07,44.63726,45.60005,137.5,-1.220265E-06
4.62813,2.017298,12.07,44.63719,45.60005,137.4,1.220264E-06
4.644977,2.017368,12.07,44.63711,45.60006,137.3,2.440529E-06
4.661301,2.017438,12.07,44.63704,45.60006,137.2,-2.440529E-06
4.678413,2.017509,12.07,44.63696,45.60005,137.1,-1.220265E-06
4.695045,2.01758,12.07,44.63688,45.60005,137,0
4.71153,2.017651,12.07,44.63681,45.60006,136.9,1.220264E-06
4.728123,2.017722,12.07,44.63673,45.50005,136.8,1.218095E-06
4.744936,2.017793,12.07,44.63665,45.50005,136.7,-1.218095E-06
4.761959,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.77825,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.795178,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.811387,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.828076,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.845267,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.861348,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.878255,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.895535,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
4.911163,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
5.037211,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
5.04265,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
5.061563,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
5.078546,2.017864,12.07,44.63658,45.40005,136.6,-1.215938E-06
5.095658,2.017793,12.07,44.63665,45.30005,136.7,1.213791E-06
5.111491,2.017722,12.07,44.63673,45.20005,136.8,1.211656E-06
5.128606,2.017651,12.07,44.63681,45.10005,136.9,-1.209532E-06
5.145175,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.16174,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.179328,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.195316,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.212549,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.228919,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.245383,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.262016,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.279108,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.295097,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.312284,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.328512,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.345489,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.361877,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.378823,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.394749,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.411831,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.428588,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.444892,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.461952,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.478544,2.017509,12.07,44.63696,45.00004,137.1,-2.414838E-06
5.495351,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.511912,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.529098,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.54523,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.562104,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.578322,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.594906,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.61194,2.017368,12.07,44.63711,44.90004,137.3,-1.205317E-06
5.628411,2.017368,12.07,44.63711,44.80005,137.3,-1.203226E-06
5.64555,2.017368,12.07,44.63711,44.80005,137.3,-1.203226E-06
5.661559,2.017368,12.07,44.63711,44.80005,137.3,-1.203226E-06
5.6785,2.017368,12.07,44.63711,44.80005,137.3,-1.203226E-06
5.695347,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.711491,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.72883,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.745355,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.762367,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.778496,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.795097,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.812013,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.828605,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.845466,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.861918,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.878505,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.895056,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.911714,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.928899,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.945083,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.961551,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.978601,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
5.99499,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.012148,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.028738,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.045036,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.061775,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.078164,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.095712,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.111786,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.128878,2.017298,12.07,44.63719,44.70004,137.4,-1.201146E-06
6.145383,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.161491,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.178834,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.195588,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.211473,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.22822,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.244996,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.262242,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.278836,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.295165,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.311549,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.328668,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.345469,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.361952,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.378749,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.395753,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.412023,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.428522,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.445602,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.461881,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.478372,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.495411,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.511903,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.528857,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.545778,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.561331,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.578781,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.595204,2.017298,12.07,44.63719,44.60004,137.4,-1.199077E-06
6.61153,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.628881,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.64525,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.662139,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.678896,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.695015,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.711652,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.728466,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.745077,2.017298,12.07,44.63719,44.50004,137.4,2.394038E-06
6.762104,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.778676,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.79494,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.811686,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.828782,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.84525,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.86154,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.8786,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.895232,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
6.912097,2.017227,12.07,44.63726,44.40005,137.5,-1.194971E-06
