TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8875728,6.591951,12.07,42.64954,18.69999,6.099958,-1.126695E-07
0.9115989,6.591951,12.07,42.64954,18.69999,6.099958,-1.126695E-07
0.935607,6.591951,12.07,42.64954,18.59999,6.099958,1.126031E-07
0.9594955,6.608708,12.08283,42.74832,18.59999,6.099958,1.126031E-07
0.9826276,6.622503,12.07119,42.84741,18.59999,6.099958,1.126031E-07
1.006239,6.632769,12.06743,42.94688,18.59999,6.099958,1.126031E-07
1.030406,6.643579,12.03252,43.14687,18.59999,6.099958,1.126031E-07
1.053226,6.645333,12.00823,43.24725,18.59999,6.099958,1.126031E-07
1.078134,6.645388,11.98726,43.34773,18.59999,6.099958,1.126031E-07
1.100428,6.644517,11.97304,43.44839,18.59999,6.099958,1.126031E-07
1.123157,6.643244,11.9709,43.5491,18.59999,6.099958,1.126031E-07
1.147274,6.64219,11.98195,43.64984,18.49999,5.999958,0
1.170364,6.642799,12.02534,43.85088,18.49999,5.999958,0
1.193046,6.645867,12.04785,43.95111,18.49999,5.999958,0
1.216332,6.651592,12.064,44.05106,18.49999,5.899958,0
1.240168,6.660374,12.07007,44.15068,18.49999,5.899958,0
1.263154,6.668502,12.07817,44.25037,18.59999,5.699958,0
1.286057,6.673132,12.09624,44.35038,18.79999,5.499958,0
1.30908,6.674668,12.1426,44.55093,19.09999,4.999958,0
1.332379,6.672264,12.16106,44.6512,19.5,4.499959,0
1.354022,6.668277,12.16983,44.75149,19.8,4.099958,5.671371E-08
1.376052,6.663478,12.16498,44.85146,20.29999,3.499958,0
1.39854,6.65816,12.14894,44.95147,20.79999,3.099958,0
1.420323,6.653254,12.12663,45.05088,21.49999,2.399958,0
1.442948,6.64887,12.10296,45.14973,22.4,1.499958,0
1.466107,6.645293,12.08284,45.24818,23.1,0.4999583,0
1.490067,6.644215,12.06743,45.44611,23.99999,359.3,1.460268E-08
1.514432,6.646849,12.05373,45.54449,24.7,358.3,0
1.538132,6.650597,12.03253,45.64356,25.19999,357.5999,0
1.56339,6.65537,12.00873,45.74287,25.59999,356.9,5.916936E-08
1.588339,6.66055,11.98727,45.84245,25.99999,356.2,5.936938E-08
1.613429,6.670811,11.9709,46.04309,26.5,355.5999,-1.192509E-07
1.637974,6.674882,11.98095,46.1434,26.89999,355.0999,0
1.663589,6.677126,12.00173,46.24386,27.1,354.9,0
1.688358,6.67768,12.02501,46.34431,27.1,354.9,0
1.713627,6.672007,12.0641,46.54459,27.1,354.9,0
1.738891,6.664591,12.07007,46.64432,27.1,354.9,0
1.764392,6.65776,12.07817,46.7441,27.1,354.9,0
1.78884,6.653128,12.11875,46.94448,27.1,354.9,0
1.814232,6.653959,12.1426,47.04494,27.1,354.9,0
1.840034,6.656161,12.16106,47.14554,27.1,354.9,0
1.865214,6.659068,12.16982,47.2462,27.1,354.9,0
1.89,6.66455,12.14894,47.44748,27.1,354.9,0
1.914183,6.665901,12.12663,47.548,27.1,354.9,0
1.937826,6.665509,12.10296,47.64836,27.1,354.9,0
1.96174,6.662762,12.08284,47.74851,27.1,354.9,0
1.98599,6.657049,12.07119,47.8484,27.1,354.9,0
2.00986,6.635106,12.05373,48.04724,27.1,354.9,0
2.034259,6.619565,12.03253,48.14624,27.1,354.9,0
2.057436,6.601788,12.00874,48.24506,27.1,354.9,0
2.080886,6.582388,11.98727,48.34372,27.1,354.9,0
2.104841,6.561978,11.97304,48.4423,27.1,354.9,0
2.128874,6.520572,11.98195,48.6394,27.1,354.9,0
2.151996,6.500801,12.00173,48.73803,27.1,354.9,0
2.175866,6.482466,12.02534,48.8368,27.1,354.9,0
2.198808,6.46618,12.04785,48.93573,27.1,354.9,0
2.222934,6.452555,12.06435,49.03492,27.1,354.9,0
2.245717,6.442165,12.07007,49.13439,27.1,354.9,0
2.269616,6.41693,12.09624,49.33293,27.1,354.9,0
2.293901,6.400194,12.11935,49.43184,27.1,354.9,0
2.316976,6.38153,12.1426,49.53057,27.1,354.9,0
2.340812,6.361549,12.16106,49.62918,27.1,354.9,0
2.363856,6.340501,12.16982,49.72714,27.1,354.9,0
2.38694,6.277866,12.16501,49.75709,27.1,354.9,0
2.410776,6.153991,12.13507,49.84381,27.7,354.3,1.205359E-07
2.434047,6.091752,12.11498,49.8845,29,353.3,0
2.457576,6.092023,12.07,49.88241,31.1,351.9,-2.49272E-07
2.481203,6.092371,12.07,49.88018,34.2,350.4,0
2.505023,6.09258,12.07,49.87899,37.7,349.5999,-2.697637E-07
2.529145,6.09258,12.07,49.87899,40.89999,349.6,0
2.553171,6.092178,12.07,49.88137,43.3,351.2,-2.93283E-07
2.577434,6.091734,12.07,49.88465,45.59999,353.4,0
2.601273,6.084904,12.09561,49.88825,48,356.0999,0
2.624851,6.084726,12.07,49.89197,50.2,358.4,0
2.648086,6.08469,12.07,49.89488,52.29999,0.1999594,0
2.669464,6.084704,12.07,49.89618,53.50001,0.9999593,0
2.690614,6.084746,12.07,49.89779,54.5,1.99996,0
2.710437,6.084764,12.07,49.89828,54.9,2.29996,0
2.730672,6.084793,12.07,49.89893,55.2,2.69996,0
2.749576,6.084816,12.07,49.89941,55.2,2.999959,0
2.769462,6.084843,12.07,49.89989,54.9,3.29996,0
2.78838,6.084863,12.07,49.90022,54.1,3.49996,1.820033E-07
2.807269,6.084893,12.07,49.9007,52.8,3.799959,0
2.827542,6.08495,12.07,49.90151,50.5,4.29996,0
2.846821,6.085001,12.07,49.90215,49.00001,4.699959,0
2.865846,6.085116,12.07,49.90344,47.00001,5.499959,0
2.885805,6.085181,12.07,49.90409,45.90002,5.899959,-3.0671E-07
2.906102,6.085215,12.07,49.90441,44.60001,6.099959,-2.997692E-07
2.925979,6.085232,12.07,49.90457,43.7,6.199959,-2.952326E-07
2.947488,6.085249,12.07,49.90473,42.40002,6.299961,0
2.968389,6.085285,12.07,49.90505,41.80001,6.499961,0
2.989381,6.085285,12.07,49.90505,41.80001,6.499961,0
3.011447,6.085285,12.07,49.90505,41.80001,6.499961,0
3.033347,6.085285,12.07,49.90505,41.70002,6.49996,0
3.055411,6.085285,12.07,49.90505,41.70002,6.49996,0
3.077515,6.085304,12.07,49.90521,41.60001,6.59996,0
3.099797,6.085322,12.07,49.90537,41.70003,6.69996,0
3.121314,6.085322,12.07,49.90537,41.70003,6.69996,0
3.144442,6.085322,12.07,49.90537,41.70003,6.69996,0
3.166619,6.085322,12.07,49.90537,41.70003,6.69996,0
3.188314,6.085322,12.07,49.90537,41.70003,6.69996,0
3.210288,6.085086,12.07,49.90312,40.60001,5.299961,-1.405581E-07
3.232612,6.0848,12.07,49.89909,39.70002,2.799961,-6.93539E-08
3.256056,6.084691,12.07,49.89407,39.20002,359.7,-8.607207E-09
3.277793,6.084752,12.07,49.89116,39.20001,357.9,-6.885767E-08
3.299731,6.085028,12.07,49.88664,39.20002,355.0999,-2.754306E-07
3.323125,6.085462,12.07,49.88262,39.20002,352.5999,0
3.347271,6.085882,12.07,49.87974,39.50002,350.8,-2.766157E-07
3.369817,6.086331,12.07,49.87719,40.10003,349.2,0
3.393068,6.086682,12.07,49.87544,40.50002,348.1,5.613934E-07
3.417305,6.086887,12.07,49.8745,40.60001,347.5,0
3.440794,6.087029,12.07,49.87386,40.60002,347.1,0
3.465219,6.087065,12.07,49.87371,40.60001,347,0
3.489659,6.087065,12.07,49.87371,40.60001,347,0
3.513876,6.027815,12.08573,49.9314,40.60001,347,0
3.537641,5.970931,12.07314,50.00212,40.60001,347,0
3.561804,5.91844,12.0694,50.0775,40.60001,347,0
3.585831,5.866448,12.05973,50.15182,40.60001,347,0
3.609953,5.800398,12.01889,50.32926,40.60002,346.9,5.622323E-07
3.633705,5.773527,11.99591,50.42337,40.60002,346.9,5.622323E-07
3.657938,5.747744,11.97804,50.51773,40.60002,346.9,5.622323E-07
3.681742,5.736572,11.97007,50.6178,40.60002,346.9,5.622323E-07
3.705793,5.725536,11.97569,50.71783,40.70001,346.8,5.630756E-07
3.729251,5.700873,12.01475,50.91741,40.90001,346.6,0
3.753073,5.685888,12.03835,51.01661,41.00002,346.4,0
3.777137,5.668222,12.05811,51.1152,41.20001,346,5.673558E-07
3.799791,5.646938,12.06912,51.21295,41.80001,345.2,0
3.824034,5.622378,12.07307,51.30989,42.20001,344.6,5.762475E-07
3.847818,5.606024,12.08734,51.40693,42.60001,343.9,-5.799329E-07
3.870713,5.604841,12.13177,51.60285,42.7,343.7,0
3.894458,5.60126,12.15305,51.70385,42.70001,343.5999,-5.80866E-07
3.917506,5.584073,12.16706,51.80303,42.70001,343.5999,-5.80866E-07
3.940337,5.584073,12.07,51.80303,42.70001,343.5999,-5.80866E-07
3.963719,5.584073,12.07,51.80303,43.10002,343.6,0
3.987023,5.584372,12.07,51.80196,44.30001,345.1,0
4.009449,5.584916,12.07,51.79966,46.30001,348.3,-6.178865E-07
4.032447,5.585489,12.07,51.79616,48.40002,353.1,3.214866E-07
4.054815,5.585707,12.07,51.79381,49.70001,356.3,1.650022E-07
4.07704,5.585795,12.07,51.79093,51.50001,0.1999605,0
4.097416,5.585676,12.07,51.7879,53.40002,4.299961,0
4.118658,5.585523,12.07,51.78628,54.80002,6.499961,3.702837E-07
4.138701,5.585152,12.07,51.78373,57.30001,9.999962,0
4.158684,5.5849,12.07,51.78242,58.7,11.79996,0
4.177258,5.584483,12.07,51.78062,60.90002,14.29996,0
4.197614,5.584255,12.07,51.77976,61.8,15.49996,0
4.216529,5.583768,12.07,51.77813,63.59999,17.79996,-1.920167E-06
4.235497,5.583292,12.07,51.77673,65.10001,19.79996,-2.027793E-06
4.255435,5.582712,12.07,51.77522,66.30002,21.99996,0
4.274231,5.5824,12.07,51.77446,66.50002,23.09996,0
4.293073,5.582105,12.07,51.77379,66.5,24.09996,2.14113E-06
4.310607,5.581797,12.07,51.77312,66.20002,25.09996,0
4.329887,5.581247,12.07,51.77198,65.50002,26.79996,2.058808E-06
4.349227,5.580977,12.07,51.77146,64.60001,27.59997,1.99045E-06
4.365752,5.580735,12.07,51.771,63.40003,28.29996,0
4.382755,5.580558,12.07,51.77068,61.50001,28.79996,0
4.400911,5.580196,12.07,51.77003,59.40001,29.79996,0
4.418124,5.579785,12.07,51.76933,57.90002,30.89996,0
4.436009,5.579478,12.07,51.76883,56.40002,31.69996,-1.542802E-06
4.452698,5.579124,12.07,51.76826,54.90003,32.59996,0
4.470898,5.578721,12.07,51.76765,53.20001,33.59996,0
4.488941,5.577968,12.07,51.76655,50.90002,35.39997,-1.353745E-06
4.507091,5.577621,12.07,51.76607,50.00002,36.19997,-1.328237E-06
4.525283,5.577225,12.07,51.76554,49.40003,37.09997,-1.311936E-06
4.544167,5.576545,12.07,51.76466,49.10002,38.59996,0
4.562084,5.576031,12.07,51.76403,49.10002,39.69997,-1.303988E-06
4.579988,5.575312,12.07,51.76319,49.30002,41.19997,1.309272E-06
4.597715,5.574218,12.07,51.76199,50.10001,43.39996,-2.662014E-06
4.616106,5.571896,12.07,51.75971,52.00001,47.79996,-2.773518E-06
4.633955,5.570272,12.07,51.75831,53.30002,50.69997,0
4.651673,5.568042,12.07,51.75661,54.80003,54.49997,0
4.669621,5.566391,12.07,51.75549,56.00003,57.19996,-3.053594E-06
4.686184,5.564304,12.07,51.75422,57.40003,60.49997,0
4.704667,5.561012,12.07,51.75255,59.20002,65.49998,-3.334776E-06
4.721883,5.558972,12.07,51.75168,60.00003,68.49997,0
4.738431,5.557657,12.07,51.75119,60.40002,70.39997,3.456982E-06
4.754602,5.556538,12.07,51.75081,60.90002,71.99997,3.511051E-06
4.771525,5.555762,12.07,51.75056,61.30003,73.09996,0
4.788505,5.555125,12.07,51.75037,61.80003,73.99998,0
4.804552,5.554698,12.07,51.75026,62.10003,74.59997,0
4.8214,5.554412,12.07,51.75018,62.40004,74.99996,0
4.838529,5.55427,12.07,51.75014,62.40002,75.19995,-3.685652E-06
4.854717,5.554198,12.07,51.75012,62.40002,75.29996,3.685652E-06
4.871394,5.554198,12.07,51.75012,62.40002,75.29996,3.685652E-06
4.887413,5.554127,12.07,51.7501,62.10003,75.39997,0
4.904758,5.554127,12.07,51.7501,61.70002,75.39996,0
4.920543,5.554127,12.07,51.7501,61.2,75.39996,-3.544441E-06
4.936585,5.554127,12.07,51.7501,61.00002,75.39996,0
4.952785,5.554127,12.07,51.7501,60.60001,75.39996,-3.478376E-06
4.969103,5.554127,12.07,51.7501,60.10002,75.39996,0
4.985945,5.554127,12.07,51.7501,59.3,75.39996,0
5.002629,5.554127,12.07,51.7501,58.40001,75.39996,-3.258766E-06
5.019074,5.55427,12.07,51.75014,57.50001,75.19997,-3.178018E-06
5.03615,5.554341,12.07,51.75016,56.80001,75.09997,6.236897E-06
5.052567,5.554412,12.07,51.75018,56.30002,74.99996,-3.077525E-06
5.069372,5.554484,12.07,51.7502,56.00002,74.89997,0
5.085954,5.554555,12.07,51.75022,55.80002,74.79996,0
5.102549,5.554555,12.07,51.75022,55.80002,74.79996,0
5.119111,5.554555,12.07,51.75022,55.80002,74.79996,0
5.135892,5.554555,12.07,51.75022,55.80002,74.79996,0
5.152642,5.554555,12.07,51.75022,55.80002,74.79996,0
5.169166,5.554555,12.07,51.75022,55.80002,74.79996,0
5.185769,5.554555,12.07,51.75022,55.80002,74.79996,0
5.20266,5.554555,12.07,51.75022,55.80002,74.79996,0
5.219793,5.554555,12.07,51.75022,55.80002,74.79996,0
5.236023,5.554555,12.07,51.75022,55.80002,74.79996,0
5.252481,5.554555,12.07,51.75022,55.80002,74.79996,0
5.268618,5.554555,12.07,51.75022,55.80002,74.79996,0
5.285822,5.554555,12.07,51.75022,55.80002,74.79996,0
5.302246,5.554555,12.07,51.75022,55.80002,74.79996,0
5.319154,5.554555,12.07,51.75022,55.80002,74.79996,0
5.336017,5.554555,12.07,51.75022,55.80002,74.79996,0
5.352455,5.554555,12.07,51.75022,55.80002,74.79996,0
5.369237,5.554555,12.07,51.75022,55.80002,74.79996,0
5.385884,5.554555,12.07,51.75022,55.80002,74.79996,0
5.402438,5.554555,12.07,51.75022,55.80002,74.79996,0
5.419278,5.554555,12.07,51.75022,55.80002,74.79996,0
5.436044,5.554555,12.07,51.75022,55.80002,74.79996,0
5.452566,5.554555,12.07,51.75022,55.80002,74.79996,0
5.468773,5.554555,12.07,51.75022,55.80002,74.79996,0
5.485793,5.554555,12.07,51.75022,55.80002,74.79996,0
5.502468,5.554555,12.07,51.75022,55.80002,74.79996,0
5.519166,5.554555,12.07,51.75022,55.80002,74.79996,0
5.535874,5.554555,12.07,51.75022,55.80002,74.79996,0
5.552532,5.554555,12.07,51.75022,55.80002,74.79996,0
5.569184,5.554555,12.07,51.75022,55.80002,74.79996,0
5.585883,5.554555,12.07,51.75022,55.80002,74.79996,0
5.60245,5.554555,12.07,51.75022,55.80002,74.79996,0
5.619205,5.554555,12.07,51.75022,55.80002,74.79996,0
5.636074,5.554555,12.07,51.75022,55.80002,74.79996,0
5.652796,5.554555,12.07,51.75022,55.80002,74.79996,0
5.669061,5.554555,12.07,51.75022,55.80002,74.79996,0
5.685734,5.554555,12.07,51.75022,55.80002,74.79996,0
5.702297,5.554555,12.07,51.75022,55.80002,74.79996,0
5.719022,5.554555,12.07,51.75022,55.80002,74.79996,0
5.736299,5.554555,12.07,51.75022,55.80002,74.79996,0
5.752185,5.554555,12.07,51.75022,55.80002,74.79996,0
5.769163,5.554555,12.07,51.75022,55.80002,74.79996,0
5.786039,5.554626,12.07,51.75024,55.8,74.69997,-3.03789E-06
5.802359,5.554769,12.07,51.75027,55.7,74.49996,0
5.819077,5.554769,12.07,51.75027,55.7,74.49996,0
5.836243,5.554769,12.07,51.75027,55.7,74.49996,0
5.85231,5.55484,12.07,51.75029,55.70001,74.39997,0
5.868873,5.554911,12.07,51.75032,55.7,74.29996,-3.030113E-06
5.885543,5.554983,12.07,51.75034,55.7,74.19996,0
5.902083,5.555054,12.07,51.75035,55.70002,74.09997,0
5.919102,5.555054,12.07,51.75035,55.70002,74.09997,0
5.936199,5.555125,12.07,51.75037,55.70001,73.99995,0
5.952371,5.555125,12.07,51.75037,55.70001,73.99995,0
5.969222,5.555125,12.07,51.75037,55.70001,73.99995,0
5.985481,5.555125,12.07,51.75037,55.70001,73.99995,0
6.002527,5.555125,12.07,51.75037,55.70001,73.99995,0
6.018864,5.555196,12.07,51.7504,55.70002,73.89996,0
6.035724,5.555196,12.07,51.7504,55.70002,73.89996,0
6.052532,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.069059,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.085735,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.10217,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.118926,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.136106,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.152235,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.228819,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.237001,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.252315,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.285676,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.302758,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.336373,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.352348,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.36912,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.386111,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.426823,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.444664,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.451946,5.555267,12.07,51.75042,55.60001,73.79996,3.022384E-06
6.485646,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.502012,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.51919,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.536226,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.569729,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.585507,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.602938,5.555337,12.07,51.75044,55.60001,73.69996,3.022384E-06
6.619391,5.555408,12.07,51.75046,55.49999,73.59996,-3.014704E-06
6.652749,5.55548,12.07,51.75048,55.40001,73.49996,-3.007072E-06
6.669577,5.55548,12.07,51.75048,55.40001,73.49996,-3.007072E-06
6.685978,5.55548,12.07,51.75048,55.40001,73.49996,-3.007072E-06
6.702664,5.555621,12.07,51.75052,55.30001,73.29997,0
6.735898,5.555621,12.07,51.75052,55.30001,73.29997,0
6.752348,5.555621,12.07,51.75052,55.30001,73.29997,0
6.769292,5.555621,12.07,51.75052,55.30001,73.29997,0
6.785738,5.555621,12.07,51.75052,55.30001,73.29997,0
6.819432,5.555621,12.07,51.75052,55.30001,73.29997,0
6.835762,5.555621,12.07,51.75052,55.30001,73.29997,0
6.852095,5.555621,12.07,51.75052,55.30001,73.29997,0
6.86925,5.555621,12.07,51.75052,55.30001,73.29997,0
6.886206,5.555621,12.07,51.75052,55.30001,73.29997,0
6.919425,5.555621,12.07,51.75052,55.30001,73.29997,0
6.935252,5.555621,12.07,51.75052,55.30001,73.29997,0
6.95238,5.555621,12.07,51.75052,55.30001,73.29997,0
6.968926,5.555621,12.07,51.75052,55.30001,73.29997,0
6.985315,5.555621,12.07,51.75052,55.30001,73.29997,0
7.027174,5.555621,12.07,51.75052,55.30001,73.29997,0
7.045393,5.555621,12.07,51.75052,55.30001,73.29997,0
7.054195,5.555621,12.07,51.75052,55.30001,73.29997,0
7.069773,5.555621,12.07,51.75052,55.30001,73.29997,0
7.103348,5.555621,12.07,51.75052,55.30001,73.29997,0
7.11987,5.555621,12.07,51.75052,55.30001,73.29997,0
7.136225,5.555621,12.07,51.75052,55.30001,73.29997,0
7.153301,5.555621,12.07,51.75052,55.30001,73.29997,0
7.170316,5.555621,12.07,51.75052,55.30001,73.29997,0
7.203442,5.555621,12.07,51.75052,55.30001,73.29997,0
7.21978,5.555621,12.07,51.75052,55.30001,73.29997,0
7.23616,5.555621,12.07,51.75052,55.30001,73.29997,0
7.253051,5.555621,12.07,51.75052,55.30001,73.29997,0
7.26963,5.555621,12.07,51.75052,55.30001,73.29997,0
7.302974,5.555621,12.07,51.75052,55.30001,73.29997,0
7.319567,5.555621,12.07,51.75052,55.30001,73.29997,0
7.336055,5.555621,12.07,51.75052,55.30001,73.29997,0
7.352132,5.555621,12.07,51.75052,55.30001,73.29997,0
7.369054,5.555621,12.07,51.75052,55.30001,73.29997,0
7.402545,5.555621,12.07,51.75052,55.30001,73.29997,0
7.41873,5.555621,12.07,51.75052,55.30001,73.29997,0
7.43572,5.555621,12.07,51.75052,55.30001,73.29997,0
7.452548,5.555621,12.07,51.75052,55.30001,73.29997,0
7.469269,5.555621,12.07,51.75052,55.30001,73.29997,0
7.502267,5.555621,12.07,51.75052,55.30001,73.29997,0
7.519149,5.555621,12.07,51.75052,55.30001,73.29997,0
7.535529,5.555621,12.07,51.75052,55.30001,73.29997,0
7.552484,5.555621,12.07,51.75052,55.30001,73.29997,0
7.568907,5.555621,12.07,51.75052,55.30001,73.29997,0
7.602451,5.555621,12.07,51.75052,55.30001,73.29997,0
7.618592,5.555621,12.07,51.75052,55.30001,73.29997,0
7.635505,5.555621,12.07,51.75052,55.30001,73.29997,0
7.652616,5.555621,12.07,51.75052,55.30001,73.29997,0
7.6694,5.555621,12.07,51.75052,55.30001,73.29997,0
7.702562,5.555621,12.07,51.75052,55.30001,73.29997,0
7.71905,5.555621,12.07,51.75052,55.30001,73.29997,0
7.735652,5.555621,12.07,51.75052,55.30001,73.29997,0
7.752552,5.555621,12.07,51.75052,55.30001,73.29997,0
7.768793,5.555621,12.07,51.75052,55.30001,73.29997,0
7.802455,5.555621,12.07,51.75052,55.30001,73.29997,0
7.818858,5.555621,12.07,51.75052,55.30001,73.29997,0
7.835756,5.555621,12.07,51.75052,55.30001,73.29997,0
7.85241,5.555621,12.07,51.75052,55.30001,73.29997,0
7.869015,5.555621,12.07,51.75052,55.30001,73.29997,0
7.902599,5.555621,12.07,51.75052,55.30001,73.29997,0
7.918572,5.555621,12.07,51.75052,55.30001,73.29997,0
7.935773,5.555621,12.07,51.75052,55.30001,73.29997,0
7.952461,5.555621,12.07,51.75052,55.30001,73.29997,0
7.969163,5.555621,12.07,51.75052,55.30001,73.29997,0
8.002386,5.555621,12.07,51.75052,55.30001,73.29997,0
8.019097,5.555621,12.07,51.75052,55.30001,73.29997,0
8.035709,5.555621,12.07,51.75052,55.30001,73.29997,0
8.052514,5.555692,12.07,51.75054,55.3,73.19996,0
8.06923,5.555974,12.07,51.75063,55.30001,72.79996,0
8.102914,5.556678,12.07,51.75085,55.3,71.79996,-2.999489E-06
8.119498,5.557099,12.07,51.751,55.30001,71.19996,0
8.135906,5.557309,12.07,51.75106,55.30001,70.89996,-2.999489E-06
8.152999,5.557378,12.07,51.75109,55.30001,70.79996,0
8.186047,5.557518,12.07,51.75114,55.30001,70.59997,2.999489E-06
8.202821,5.557657,12.07,51.75119,55.30001,70.39996,-5.998977E-06
8.219223,5.557866,12.07,51.75126,55.40002,70.09995,-3.007073E-06
8.236283,5.558282,12.07,51.75142,55.50002,69.49996,-3.014704E-06
8.269357,5.559384,12.07,51.75185,55.7,67.89996,-6.060225E-06
8.286026,5.559793,12.07,51.75201,55.70003,67.29996,0
8.302631,5.560134,12.07,51.75216,55.70002,66.79996,3.030113E-06
8.319532,5.560338,12.07,51.75225,55.80001,66.49996,6.075781E-06
8.352783,5.560338,12.07,51.75225,55.80001,66.49996,6.075781E-06
8.36903,5.560338,12.07,51.75225,55.80001,66.49996,6.075781E-06
8.385491,5.560338,12.07,51.75225,55.80001,66.49996,6.075781E-06
8.402528,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.436206,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.452535,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.46887,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.485603,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.526564,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.545974,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.554345,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.5867,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.602994,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.620056,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.636542,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
8.66946,5.560405,12.07,51.75228,55.80001,66.39997,3.037891E-06
