TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6845914,7.259855,12.07,44.37466,20.49997,353.1,1.139371E-07
0.7010289,7.259857,12.07,44.37465,20.39997,352.4,-1.138629E-07
0.735582,7.221769,12.11301,44.57088,20.29997,350.4,0
0.7686659,7.16879,12.15691,44.76316,20.29996,347.7,0
0.7839873,7.136402,12.16872,44.85685,20.49997,345.7,0
0.8192773,7.100943,12.16755,44.94783,20.49996,342.6,2.278742E-07
0.8516998,7.020366,12.13288,45.13057,20.49997,341.5,0
0.8674394,6.980049,12.10909,45.22253,20.49997,341.5,0
0.9020767,6.90626,12.07317,45.40874,20.49997,341.5,0
0.9349251,6.873674,12.06918,45.5042,20.29996,342,0
0.9514376,6.845536,12.05829,45.60038,20.19997,342.1,0
0.9856582,6.797606,12.01501,45.79553,19.89997,342.4,0
1.01822,6.776921,11.99245,45.89441,19.69997,342.8,-2.267127E-07
1.034695,6.758045,11.97583,45.9938,19.49997,343.3,2.264311E-07
1.067524,6.72311,11.97797,46.19308,19.29997,344.7,0
1.101623,6.70736,11.99592,46.29315,19.19997,346.2,0
1.11746,6.693087,12.01899,46.39287,19.19997,347.1,0
1.151908,6.661628,12.06084,46.59094,19.29997,349.3,-1.130765E-07
1.184327,6.628158,12.07486,46.78815,19.39997,349.9,1.131458E-07
1.20727,6.615098,12.09076,46.88739,19.39997,349.9,1.131458E-07
1.234123,6.60471,12.11301,46.98711,19.39997,349.9,1.131458E-07
1.267256,6.532557,12.15503,47.09926,19.39997,350.7,1.131458E-07
1.29288,6.491164,12.1667,47.12412,19.39997,351.7,1.131458E-07
1.318119,6.4458,12.16969,47.15881,19.39997,352.2,-1.131458E-07
1.333522,6.398856,12.1641,47.20622,19.39997,352.7,1.131458E-07
1.36745,6.323694,12.13004,47.3528,19.39997,353.7,-1.131458E-07
1.401063,6.302842,12.10723,47.44493,19.39997,354.6,0
1.417384,6.300023,12.08634,47.54461,19.29997,354.9,0
1.451231,6.286465,12.06883,47.74384,19.29997,355.1,-5.653823E-08
1.469662,6.274759,12.05723,47.8432,19.29997,355.1,-5.653823E-08
1.501415,6.260084,12.03713,47.94231,19.29997,355.1,-5.653823E-08
1.517234,6.24305,12.01346,48.04122,19.29997,355.1,-5.653823E-08
1.550943,6.204391,11.97507,48.23822,19.89997,355.5,-5.674945E-08
1.584328,6.165028,11.97889,48.43523,22.19996,356.3,5.763315E-08
1.60637,6.147466,11.99732,48.53417,23.59997,356.6,0
1.634533,6.147489,12.07,48.53373,25.79997,357.6,0
1.650823,6.147498,12.07,48.53347,26.69997,358.2,0
1.685198,6.123522,12.04368,48.73247,28.79997,0.8000163,0
1.703025,6.119579,12.06177,48.83246,31.19997,2.700016,0
1.734802,6.122118,12.06992,48.93245,35.39997,4.300016,0
1.76717,6.130905,12.09207,49.13247,39.09997,5.400017,1.375197E-07
1.784699,6.132946,12.11457,49.23287,41.19997,6.000017,2.836777E-07
1.817168,6.134062,12.13818,49.33403,47.29997,7.800017,0
1.832654,6.13689,12.15799,49.43512,50.29997,8.700017,-3.341484E-07
1.866867,6.14384,12.167,49.63731,54.69998,9.600017,7.387398E-07
1.883537,6.14913,12.1528,49.73795,55.39997,9.700016,0
1.899056,6.14915,12.1528,49.73807,55.49998,9.800018,7.536755E-07
1.933413,6.164153,12.10756,49.93939,55.39997,10.40002,7.517675E-07
1.949811,6.175657,12.08634,50.03911,55.29997,10.50002,0
1.98279,6.208893,12.06883,50.24096,55.09998,13.10002,-7.461148E-07
1.999571,6.209606,12.06883,50.24383,55.49999,14.80002,0
2.016236,6.210454,12.07,50.24685,56.29999,16.60002,0
2.049851,6.212134,12.07,50.25197,58.49996,19.70002,1.634019E-06
2.065838,6.213172,12.07,50.25474,59.69997,21.40002,-1.692222E-06
2.082528,6.214021,12.07,50.25684,60.89996,22.70001,0
2.098708,6.214429,12.07,50.2578,61.89996,23.30002,1.812635E-06
2.133789,6.214568,12.07,50.25812,64.19995,23.50002,3.923307E-06
2.149027,6.214918,12.07,50.25891,66.39997,24.00002,-2.13257E-06
2.165849,6.215861,12.07,50.26097,69.39996,25.30002,0
2.182037,6.217324,12.07,50.26394,71.79997,27.20002,0
2.216227,6.223875,12.05722,50.26908,76.69997,31.70001,-7.422492E-06
2.232133,6.225602,12.07,50.27178,78.29996,33.60002,-8.420358E-06
2.248668,6.227417,12.07,50.27441,79.19998,35.50002,0
2.265472,6.228709,12.07,50.27618,79.59998,36.80003,9.459059E-06
2.299246,6.230041,12.07,50.27792,80.2,38.10001,0
2.315772,6.230041,12.07,50.27792,80.2,38.10001,0
2.332113,6.230249,12.07,50.27819,80.29996,38.30003,1.013441E-05
2.348506,6.231198,12.07,50.27937,80.39999,39.20001,0
2.366244,6.233151,12.07,50.28169,81.39997,41.00001,-1.141897E-05
2.398805,6.240293,12.07,50.28907,85.00005,47.10003,0
2.415882,6.242547,12.07,50.2911,86.00002,48.89999,0
2.432432,6.243955,12.07,50.2923,86.40011,50.00002,0
2.448613,6.244602,12.07,50.29284,86.4,50.49998,-2.719402E-05
2.46572,6.245123,12.07,50.29327,86.19986,50.90001,-2.57647E-05
2.499643,6.244993,12.07,50.29316,84.39993,50.80001,-1.749825E-05
2.515922,6.244993,12.07,50.29316,82.79998,50.8,-1.362396E-05
2.532134,6.24578,12.07,50.2938,80.99995,51.40001,-1.091535E-05
2.54877,6.246839,12.07,50.29463,79.49998,52.20004,9.369966E-06
2.582655,6.250497,12.07,50.29733,76.89998,54.90002,0
2.599028,6.257591,12.07,50.30187,74.79997,59.90002,-6.51264E-06
2.615609,6.263686,12.07,50.30512,73.69997,64.00003,0
2.632046,6.269061,12.07,50.30754,72.59998,67.50002,-5.71007E-06
2.649163,6.273779,12.07,50.30935,71.19996,70.50002,0
2.682786,6.280855,12.07,50.31155,67.79996,74.90002,0
2.698494,6.282485,12.07,50.31198,66.49996,75.90002,4.282253E-06
2.715946,6.282812,12.07,50.31206,65.49995,76.10003,4.117609E-06
2.732194,6.282976,12.07,50.3121,64.89997,76.20002,0
2.748828,6.282812,12.07,50.31206,64.59997,76.10003,-3.980894E-06
2.782343,6.282812,12.07,50.31206,64.59997,76.10003,-3.980894E-06
2.79815,6.282976,12.07,50.3121,64.69999,76.20002,-3.995587E-06
2.815432,6.285932,12.07,50.31278,66.29998,78.00003,-8.496357E-06
2.832192,6.289571,12.07,50.31348,67.69996,80.20004,4.499981E-06
2.848604,6.2929,12.07,50.314,68.49998,82.20004,0
2.865694,6.29591,12.07,50.31436,68.59998,84.00005,4.679787E-06
2.898135,6.299603,12.07,50.31467,67.89998,86.20004,4.538637E-06
2.915277,6.300276,12.07,50.31472,67.59998,86.60004,4.480919E-06
2.932074,6.300612,12.07,50.31474,67.4,86.80003,-4.443316E-06
2.94867,6.30179,12.07,50.3148,67.2,87.50004,4.406392E-06
2.965404,6.303642,12.07,50.31486,66.89999,88.60003,0
2.981864,6.307685,12.07,50.31487,66.7,91.00004,4.316942E-06
2.998478,6.31307,12.07,50.31463,66.69997,94.20004,-4.316941E-06
3.015342,6.320767,12.07,50.31375,67.19999,98.80003,4.406394E-06
3.031452,6.324253,12.07,50.31314,68.00001,100.9,4.558238E-06
3.048586,6.326399,12.07,50.31271,68.6,102.2,0
3.065353,6.326892,12.07,50.3126,68.6,102.5,-4.679789E-06
3.08141,6.326892,12.07,50.3126,68.6,102.5,-4.679789E-06
3.098099,6.326892,12.07,50.3126,68.6,102.5,-4.679789E-06
3.115071,6.326892,12.07,50.3126,68.2,102.5,0
3.131863,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.148441,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.165051,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.18162,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.198405,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.215458,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.232125,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.248083,6.326728,12.07,50.31263,68.10001,102.4,-4.578024E-06
3.265064,6.326728,12.07,50.31263,67.90001,102.4,4.538641E-06
3.28143,6.327057,12.07,50.31256,67.70001,102.6,8.99997E-06
3.298335,6.327057,12.07,50.31256,67.70001,102.6,8.99997E-06
3.314786,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.331753,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.347998,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.365086,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.381334,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.398158,6.327221,12.07,50.31253,67.60001,102.7,4.480923E-06
3.415158,6.327221,12.07,50.31253,67.39999,102.7,-8.886641E-06
3.431836,6.327221,12.07,50.31253,67.20003,102.7,0
3.448115,6.327221,12.07,50.31253,67.20003,102.7,0
3.464854,6.327221,12.07,50.31253,67.20003,102.7,0
3.481488,6.327221,12.07,50.31253,67.10001,102.7,0
3.498264,6.327221,12.07,50.31253,66.8,102.7,4.334516E-06
3.515053,6.327221,12.07,50.31253,66.50003,102.7,0
3.531377,6.327221,12.07,50.31253,66.10001,102.7,8.429391E-06
3.548028,6.327221,12.07,50.31253,65.80002,102.7,0
3.564695,6.327221,12.07,50.31253,65.70003,102.7,0
3.581197,6.327221,12.07,50.31253,65.70003,102.7,0
3.598035,6.327221,12.07,50.31253,65.70003,102.7,0
3.614859,6.327221,12.07,50.31253,65.70003,102.7,0
3.631521,6.327221,12.07,50.31253,65.59999,102.7,0
3.648358,6.327221,12.07,50.31253,65.59999,102.7,0
3.664776,6.327221,12.07,50.31253,65.59999,102.7,0
3.681719,6.327221,12.07,50.31253,65.59999,102.7,0
3.697852,6.327221,12.07,50.31253,65.59999,102.7,0
3.715089,6.327221,12.07,50.31253,65.59999,102.7,0
3.731133,6.327221,12.07,50.31253,65.59999,102.7,0
3.748165,6.327221,12.07,50.31253,65.59999,102.7,0
3.764802,6.327221,12.07,50.31253,65.59999,102.7,0
3.781374,6.327221,12.07,50.31253,65.59999,102.7,0
3.798269,6.327221,12.07,50.31253,65.59999,102.7,0
3.814545,6.327221,12.07,50.31253,65.59999,102.7,0
3.831861,6.327221,12.07,50.31253,65.50002,102.7,-4.117615E-06
3.848094,6.327221,12.07,50.31253,65.4,102.7,-8.203826E-06
3.864966,6.327221,12.07,50.31253,65.4,102.7,-8.203826E-06
3.881279,6.327057,12.07,50.31256,65.3,102.6,0
3.898168,6.327057,12.07,50.31256,65.3,102.6,0
3.914903,6.327057,12.07,50.31256,65.3,102.6,0
3.931378,6.327057,12.07,50.31256,65.3,102.6,0
3.948223,6.327057,12.07,50.31256,65.3,102.6,0
3.964823,6.327057,12.07,50.31256,65.3,102.6,0
3.981397,6.327057,12.07,50.31256,65.3,102.6,0
3.998209,6.327057,12.07,50.31256,65.3,102.6,0
4.014748,6.327057,12.07,50.31256,65.3,102.6,0
4.031249,6.327057,12.07,50.31256,65.3,102.6,0
4.048193,6.327057,12.07,50.31256,65.3,102.6,0
4.064786,6.327057,12.07,50.31256,65.3,102.6,0
4.081511,6.327057,12.07,50.31256,65.3,102.6,0
4.098176,6.327057,12.07,50.31256,65.3,102.6,0
4.115128,6.327057,12.07,50.31256,65.3,102.6,0
4.131178,6.327057,12.07,50.31256,65.3,102.6,0
4.147789,6.327057,12.07,50.31256,65.3,102.6,0
4.164871,6.327057,12.07,50.31256,65.3,102.6,0
4.181714,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.197829,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.214747,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.231236,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.248019,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.264801,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.281229,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.298077,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.314919,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.331151,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.398679,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.404565,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.432855,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.448533,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.466244,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.499181,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.532382,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.548483,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.582452,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.598522,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.61531,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.649235,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.665923,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.682186,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.716022,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.731892,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.748906,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.782262,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.798776,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.815243,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.849184,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.865475,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.882059,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.915395,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.931948,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.94843,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.982264,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
4.99828,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.01529,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.048525,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.065752,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.081833,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.118681,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.141,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.155658,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.184841,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.201399,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.215214,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.249132,6.326892,12.07,50.3126,65.20001,102.5,-4.070899E-06
5.265905,6.326728,12.07,50.31263,65.1,102.4,0
5.281874,6.326399,12.07,50.31271,64.89999,102.2001,8.050677E-06
5.315706,6.325904,12.07,50.31281,64.59999,101.9,-3.980897E-06
5.331759,6.325904,12.07,50.31281,64.59999,101.9,-3.980897E-06
5.349091,6.325739,12.07,50.31285,64.5,101.8,0
5.382473,6.325739,12.07,50.31285,64.5,101.8,0
5.398187,6.325739,12.07,50.31285,64.5,101.8,0
5.41538,6.325739,12.07,50.31285,64.5,101.8,0
5.449206,6.325739,12.07,50.31285,64.5,101.8,0
5.465177,6.325739,12.07,50.31285,64.5,101.8,0
5.482046,6.325739,12.07,50.31285,64.5,101.8,0
5.515283,6.325739,12.07,50.31285,64.5,101.8,0
5.532076,6.325739,12.07,50.31285,64.5,101.8,0
5.548596,6.325739,12.07,50.31285,64.5,101.8,0
5.582309,6.325739,12.07,50.31285,64.5,101.8,0
5.598681,6.325739,12.07,50.31285,64.5,101.8,0
5.615221,6.325739,12.07,50.31285,64.5,101.8,0
5.648818,6.325739,12.07,50.31285,64.5,101.8,0
5.665333,6.325739,12.07,50.31285,64.5,101.8,0
5.681662,6.325739,12.07,50.31285,64.5,101.8,0
5.719963,6.325739,12.07,50.31285,64.40001,101.8,0
5.741682,6.325739,12.07,50.31285,64.40001,101.8,0
5.75462,6.325739,12.07,50.31285,64.40001,101.8,0
5.784018,6.325739,12.07,50.31285,64.40001,101.8,0
5.800422,6.325739,12.07,50.31285,64.40001,101.8,0
5.817028,6.325739,12.07,50.31285,64.40001,101.8,0
5.850224,6.325739,12.07,50.31285,64.40001,101.8,0
5.86658,6.325739,12.07,50.31285,64.40001,101.8,0
5.882858,6.325739,12.07,50.31285,64.40001,101.8,0
5.916866,6.325739,12.07,50.31285,64.40001,101.8,0
5.933249,6.325739,12.07,50.31285,64.40001,101.8,0
5.950019,6.325739,12.07,50.31285,64.40001,101.8,0
5.98339,6.325739,12.07,50.31285,64.40001,101.8,0
5.999559,6.325739,12.07,50.31285,64.40001,101.8,0
6.016096,6.325739,12.07,50.31285,64.40001,101.8,0
6.049938,6.325739,12.07,50.31285,64.40001,101.8,0
6.065803,6.325739,12.07,50.31285,64.40001,101.8,0
6.08303,6.325574,12.07,50.31288,64.20001,101.7,0
6.116369,6.324914,12.07,50.31301,63.80001,101.3,0
6.132984,6.324584,12.07,50.31308,63.6,101.1001,0
6.149358,6.324419,12.07,50.31311,63.5,101,0
6.182934,6.324253,12.07,50.31314,63.39999,100.9,0
6.198427,6.324253,12.07,50.31314,63.39999,100.9,0
6.215348,6.324253,12.07,50.31314,63.39999,100.9,0
6.248563,6.324253,12.07,50.31314,63.39999,100.9,0
6.26529,6.324253,12.07,50.31314,63.39999,100.9,0
6.281992,6.324253,12.07,50.31314,63.39999,100.9,0
6.318419,6.324253,12.07,50.31314,63.39999,100.9,0
6.341225,6.324253,12.07,50.31314,63.39999,100.9,0
6.353591,6.324253,12.07,50.31314,63.39999,100.9,0
6.383592,6.324253,12.07,50.31314,63.39999,100.9,0
6.400385,6.324253,12.07,50.31314,63.39999,100.9,0
6.416757,6.324088,12.07,50.31318,63.29999,100.8,0
6.450263,6.323922,12.07,50.31321,63.2,100.7001,0
6.466761,6.323756,12.07,50.31324,63.1,100.6,-3.774127E-06
6.483219,6.323756,12.07,50.31324,62.99998,100.6001,3.761193E-06
6.51657,6.323591,12.07,50.31327,62.89998,100.5001,3.748359E-06
6.532988,6.323425,12.07,50.3133,62.79998,100.4,3.735624E-06
6.549822,6.323425,12.07,50.3133,62.79998,100.4,3.735624E-06
6.583157,6.323425,12.07,50.3133,62.69998,100.4,0
6.59943,6.323425,12.07,50.3133,62.69998,100.4,0
6.616086,6.323425,12.07,50.3133,62.69998,100.4,0
6.649767,6.323425,12.07,50.3133,62.69998,100.4,0
6.666288,6.323425,12.07,50.3133,62.69998,100.4,0
6.682448,6.323425,12.07,50.3133,62.69998,100.4,0
6.716001,6.323425,12.07,50.3133,62.69998,100.4,0
6.732451,6.323425,12.07,50.3133,62.69998,100.4,0
6.7491,6.323425,12.07,50.3133,62.69998,100.4,0
6.782573,6.323425,12.07,50.3133,62.69998,100.4,0
6.798409,6.323425,12.07,50.3133,62.69998,100.4,0
6.815061,6.323425,12.07,50.3133,62.69998,100.4,0
6.84908,6.323425,12.07,50.3133,62.5,100.4,0
6.865506,6.323259,12.07,50.31333,62.39999,100.3,0
6.882173,6.323259,12.07,50.31333,62.29998,100.3,3.67339E-06
6.918403,6.323093,12.07,50.31336,62.09998,100.2001,0
6.939278,6.323093,12.07,50.31336,62.09998,100.2001,0
6.950526,6.323093,12.07,50.31336,62.09998,100.2001,0
6.98245,6.322928,12.07,50.31339,61.9,100.1001,3.625273E-06
6.998768,6.322928,12.07,50.31339,61.9,100.1001,3.625273E-06
7.01598,6.322928,12.07,50.31339,61.9,100.1001,3.625273E-06
7.048967,6.322762,12.07,50.31342,61.80001,100,3.613466E-06
7.065627,6.322762,12.07,50.31342,61.7,100,0
7.082698,6.322762,12.07,50.31342,61.7,100,0
7.115815,6.322762,12.07,50.31342,61.7,100,0
7.131683,6.322762,12.07,50.31342,61.7,100,0
7.14846,6.322762,12.07,50.31342,61.7,100,0
7.181807,6.322762,12.07,50.31342,61.7,100,0
7.198617,6.322762,12.07,50.31342,61.7,100,0
7.215096,6.322762,12.07,50.31342,61.7,100,0
7.255306,6.322762,12.07,50.31342,61.7,100,0
7.275117,6.322762,12.07,50.31342,61.7,100,0
7.286435,6.322762,12.07,50.31342,61.7,100,0
7.317869,6.322762,12.07,50.31342,61.7,100,0
7.333713,6.322762,12.07,50.31342,61.7,100,0
7.350142,6.322762,12.07,50.31342,61.7,100,0
7.383076,6.322762,12.07,50.31342,61.7,100,0
7.399376,6.322762,12.07,50.31342,61.7,100,0
7.41572,6.32243,12.07,50.31348,61.49999,99.80004,0
7.432796,6.32243,12.07,50.31348,61.49999,99.80004,0
7.449245,6.322264,12.07,50.31351,61.50001,99.70005,0
7.465816,6.322098,12.07,50.31353,61.49998,99.60005,3.578572E-06
7.482847,6.321932,12.07,50.31356,61.49999,99.50005,3.578572E-06
7.499277,6.321765,12.07,50.31359,61.39999,99.40005,-3.56711E-06
7.516799,6.321599,12.07,50.31362,61.39999,99.30004,3.56711E-06
7.532823,6.321599,12.07,50.31362,61.39999,99.30004,3.56711E-06
7.549101,6.321599,12.07,50.31362,61.39999,99.30004,3.56711E-06
7.565714,6.321599,12.07,50.31362,61.39999,99.30004,3.56711E-06
7.582388,6.321599,12.07,50.31362,61.39999,99.30004,3.56711E-06
7.599037,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.61551,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.631855,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.648815,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.665477,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.681532,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.698434,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.71522,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.731754,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.748382,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.764762,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.781734,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.797802,6.321433,12.07,50.31364,61.4,99.20005,3.56711E-06
7.814754,6.3211,12.07,50.3137,61.2,99.00005,-3.54444E-06
7.831616,6.320934,12.07,50.31372,61.09999,98.90005,7.066456E-06
7.848152,6.320767,12.07,50.31375,60.99999,98.80005,0
7.864694,6.320601,12.07,50.31378,60.89999,98.70004,3.511047E-06
7.881573,6.320435,12.07,50.3138,60.79998,98.60004,0
7.898189,6.320268,12.07,50.31383,60.7,98.50003,-6.978375E-06
7.914994,6.320101,12.07,50.31385,60.59999,98.40004,3.478375E-06
7.931553,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
7.947933,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
7.96474,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
7.981517,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
7.997805,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
8.014652,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
8.03149,6.319768,12.07,50.3139,60.50001,98.20004,-3.467639E-06
8.048103,6.319601,12.07,50.31392,60.50001,98.10004,3.46764E-06
8.064631,6.319601,12.07,50.31392,60.50001,98.10004,3.46764E-06
8.0814,6.319434,12.07,50.31395,60.50001,98.00004,0
8.098018,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.114685,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.131242,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.147913,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.164665,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.181566,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.198073,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.214698,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.231416,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.24808,6.319267,12.07,50.31397,60.6,97.90004,3.478375E-06
8.264901,6.318767,12.07,50.31404,60.70002,97.60004,0
8.281831,6.317931,12.07,50.31415,60.9,97.10004,3.511048E-06
8.298358,6.316425,12.07,50.31432,61.29999,96.20004,7.111468E-06
8.314967,6.314413,12.07,50.31452,61.6,95.00005,7.180236E-06
8.331706,6.311725,12.07,50.31472,62.00001,93.40005,0
8.348104,6.307011,12.07,50.31488,62.5,90.60004,0
8.364898,6.300276,12.07,50.31472,63.10002,86.60004,3.77413E-06
8.382207,6.293568,12.07,50.31408,63.20001,82.60005,3.787163E-06
8.398149,6.285602,12.07,50.31271,63.20002,77.80004,0
8.415417,6.27031,12.07,50.30805,63.19999,68.30004,-3.787164E-06
8.431867,6.260535,12.07,50.30351,63.40001,61.90003,-3.81354E-06
8.449312,6.253146,12.07,50.29913,63.8,56.80003,-3.867553E-06
8.483117,6.247105,12.07,50.29484,63.80001,52.40004,3.867553E-06
8.498902,6.246706,12.07,50.29453,63.6,52.10004,3.840333E-06
8.515786,6.246706,12.07,50.29453,63.6,52.10004,3.840333E-06
8.549356,6.246043,12.07,50.29401,62.80002,51.60004,-3.735627E-06
8.565801,6.245255,12.07,50.29338,62.20001,51.00004,-3.661227E-06
