TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.985859,-1.974109,14.25622,-19.38975,355.9,331.8,-1.069955E-07
5.022734,-2.050463,14.27846,-19.25092,355.9,331.8,-1.069955E-07
5.058493,-2.126817,14.30071,-19.11208,355.9,331.8,-1.069955E-07
5.093612,-2.203171,14.32296,-18.97324,355.9,331.8,-1.069955E-07
5.129526,-2.279525,14.3452,-18.83441,355.9,331.8,-1.069955E-07
5.164568,-2.317702,14.35632,-18.76499,355.9,331.8,-1.069955E-07
5.200628,-2.394056,14.37857,-18.62616,355.9,331.8,-1.069955E-07
5.235731,-2.47041,14.40081,-18.48732,355.9,331.8,-1.069955E-07
5.27062,-2.546763,14.42306,-18.34849,355.9,331.8,-1.069955E-07
5.305576,-2.58494,14.43418,-18.27907,355.9,331.8,-1.069955E-07
5.340636,-2.661294,14.45642,-18.14023,355.9,331.8,-1.069955E-07
5.375641,-2.737648,14.47867,-18.0014,355.9,331.8,-1.069955E-07
5.411663,-2.814003,14.50092,-17.86256,355.9,331.8,-1.069955E-07
5.446483,-2.852179,14.51204,-17.79314,355.9,331.8,-1.069955E-07
5.482807,-2.915629,14.53528,-17.64811,356.4,336.9,0
5.518912,-2.959979,14.5596,-17.49632,357.4,344.1,0
5.555063,-2.973255,14.58482,-17.33888,359,355.3,-3.335561E-09
5.591095,-2.963081,14.61009,-17.18121,0.1999999,3.599998,4.168842E-10
5.630237,-2.926378,14.63472,-17.02744,1.6,13.1,0
5.668918,-2.87157,14.65851,-16.87901,2.5,19.8,0
5.707968,-2.807345,14.68169,-16.73432,3.1,23.4,-5.343905E-08
5.746832,-2.77066,14.69294,-16.66412,3.7,27,5.347231E-08
5.785981,-2.687245,14.71454,-16.5293,4.3,31.1,0
5.825876,-2.644488,14.73423,-16.40639,5.100001,37,0
5.864742,-2.62456,14.75455,-16.27958,5.800001,42.2,-2.145417E-07
5.903321,-2.578449,14.76521,-16.14605,6.2,45.1,-2.146992E-07
5.939417,-2.487834,14.76521,-16.02182,6.200001,45.3,2.146992E-07
5.970283,-2.377043,14.81293,-15.90714,6.200001,45.3,2.146992E-07
5.997209,-2.319856,14.82137,-15.85183,6.200001,45.3,2.146992E-07
6.024368,-2.26267,14.82981,-15.79653,6.200001,45.3,2.146992E-07
6.050217,-2.148296,14.84669,-15.68592,6.200001,45.3,2.146992E-07
6.077648,-2.091109,14.85513,-15.63062,6.200001,45.3,2.146992E-07
6.103333,-2.033922,14.86356,-15.57532,6.200001,45.3,2.146992E-07
6.129528,-1.919549,14.88044,-15.46471,6.200001,45.3,2.146992E-07
6.156452,-1.862362,14.88888,-15.40941,6.200001,45.3,2.146992E-07
6.182345,-1.805175,14.89732,-15.3541,6.200001,45.3,2.146992E-07
6.209297,-1.690802,14.9142,-15.2435,6.200001,45.3,2.146992E-07
6.235269,-1.633615,14.92264,-15.18819,6.200001,45.3,2.146992E-07
6.261734,-1.576428,14.93108,-15.13289,6.200001,45.3,2.146992E-07
6.288286,-1.462054,14.94796,-15.02228,6.200001,45.3,2.146992E-07
6.31427,-1.404868,14.9564,-14.96698,6.200001,45.3,2.146992E-07
6.340395,-1.347681,14.96483,-14.91168,6.200001,45.3,2.146992E-07
6.366183,-1.290494,14.97327,-14.85637,6.200001,45.3,2.146992E-07
6.392364,-1.176121,14.99015,-14.74577,6.200001,45.3,2.146992E-07
6.418248,-1.118934,14.99859,-14.69046,6.200001,45.3,2.146992E-07
6.443313,-1.061747,15.00703,-14.63516,6.200001,45.3,2.146992E-07
6.469281,-0.9473733,15.02391,-14.52455,6.200001,45.3,2.146992E-07
6.495429,-0.8901865,15.03235,-14.46925,6.200001,45.3,2.146992E-07
6.521341,-0.8329997,15.04079,-14.41395,6.200001,45.3,2.146992E-07
6.547336,-0.7758129,15.04922,-14.35864,6.200001,45.3,2.146992E-07
6.573082,-0.6618305,15.06616,-14.24764,6.200001,45.1,0
6.59815,-0.6049374,15.07465,-14.19205,6.200002,45,0
6.624259,-0.5480443,15.08313,-14.13645,6.200002,45,0
6.650288,-0.434258,15.1001,-14.02525,6.200002,45,0
6.676137,-0.3773649,15.10858,-13.96965,6.200002,45,0
6.702317,-0.32057,15.11708,-13.91396,6.2,44.9,-2.146992E-07
6.728276,-0.2069802,15.13408,-13.80256,6.2,44.9,-2.146992E-07
6.754219,-0.1501853,15.14258,-13.74687,6.2,44.9,-2.146992E-07
6.781195,-0.09339041,15.15108,-13.69117,6.2,44.9,-2.146992E-07
6.806195,-0.03659552,15.15958,-13.63547,6.2,44.9,-2.146992E-07
6.832254,0.07699426,15.17658,-13.52408,6.2,44.9,-2.146992E-07
6.85813,0.1337892,15.18508,-13.46838,6.2,44.9,-2.146992E-07
6.884045,0.190584,15.19358,-13.41269,6.2,44.9,-2.146992E-07
6.910329,0.3041738,15.21057,-13.30129,6.2,44.9,-2.146992E-07
6.936248,0.3609687,15.21907,-13.2456,6.2,44.9,-2.146992E-07
6.962353,0.4177636,15.22757,-13.1899,6.2,44.9,-2.146992E-07
6.987051,0.4744261,15.23609,-13.13407,6.2,44.9,-2.146992E-07
7.013364,0.5869192,15.25326,-13.02158,6.2,44.9,-2.146992E-07
7.038179,0.6431615,15.26184,-12.96533,6.2,44.9,-2.146992E-07
7.063004,0.6994076,15.27042,-12.90909,6.2,44.9,-2.146992E-07
7.08719,0.7556546,15.27901,-12.85284,6.2,44.9,-2.146992E-07
7.112117,0.8681441,15.29617,-12.74035,6.2,44.9,-2.146992E-07
7.135971,0.9243904,15.30476,-12.6841,6.2,44.9,-2.146992E-07
7.159938,0.9806393,15.31334,-12.62786,6.2,44.9,-2.146992E-07
7.184999,1.036886,15.32192,-12.57162,6.2,44.9,-2.146992E-07
7.208883,1.149381,15.33909,-12.45913,6.2,44.9,-2.146992E-07
7.23288,1.205628,15.34767,-12.40288,6.2,44.9,-2.146992E-07
7.25586,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.280145,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.303979,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.327904,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.350962,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.374977,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.398894,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.422946,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.445849,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.469904,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.493896,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.516989,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.540836,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.564832,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.587916,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.611924,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.635913,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.659886,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.682857,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.706893,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.73094,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.754956,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.778218,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.802066,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.825984,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.848889,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.872886,1.261872,15.35625,-12.34664,6.2,44.9,-2.146992E-07
7.89699,1.318118,15.36483,-12.29039,6.2,44.9,-2.146992E-07
7.919998,1.374365,15.37342,-12.23415,6.2,44.9,-2.146992E-07
7.944054,1.430468,15.38202,-12.17777,6.2,44.2,-4.293985E-07
7.968292,1.535914,15.39989,-12.05881,5.7,40.9,0
7.992537,1.584273,15.41045,-11.99552,5.1,37,0
8.016479,1.628115,15.42104,-11.92945,4.399999,32.90001,0
8.043623,1.666662,15.43213,-11.86023,3.799999,28.5,0
8.074596,1.726994,15.45558,-11.71391,2.899998,21.9,0
8.108757,1.773239,15.47981,-11.56266,2.099999,16.6,2.669836E-08
8.146776,1.78283,15.49238,-11.48424,0.6999987,6.799999,0
8.183936,1.857768,15.50438,-11.4093,359.4,357.2,0
8.221741,1.910442,15.51282,-11.35663,357.4,343.5,2.670792E-08
8.258558,1.941499,15.5178,-11.32557,355.7,331.7,0
8.29654,1.959269,15.52065,-11.3078,354.7,324.8,-1.071799E-07
8.333384,1.967657,15.52199,-11.29941,354,320,2.146191E-07
8.369374,1.974281,15.52305,-11.29279,353.9,319.1,0
8.404317,1.977592,15.52358,-11.28948,353.9,319.1,0
8.438464,1.984216,15.52464,-11.28285,353.9,319.1,0
8.472639,1.990839,15.52571,-11.27623,353.9,319.1,0
8.505359,1.99415,15.52624,-11.27292,353.9,319.1,0
8.538378,2.000773,15.5273,-11.26629,353.9,319.1,0
8.57142,2.007396,15.52836,-11.25967,353.9,319.1,0
8.604495,2.011187,15.52898,-11.25581,353.9,319.1,0
8.637317,2.020495,15.53055,-11.24599,353.9,319.1,0
8.670438,2.032588,15.53272,-11.23244,353.9,319.1,0
8.70443,2.039868,15.5341,-11.22383,353.9,319.1,0
8.737334,2.057233,15.53765,-11.20164,353.9,319.1,0
8.770432,2.078565,15.54263,-11.17061,353.9,319.1,0
8.803584,2.091145,15.54597,-11.14978,354.1,319.8,2.145801E-07
8.836601,2.124518,15.55731,-11.07895,355.7,325.8,1.07023E-07
8.869837,2.151794,15.57552,-10.96531,357,332.2,5.343408E-08
8.903674,2.139317,15.58746,-10.89083,359,340.1,0
8.93971,2.204455,15.608,-10.72756,0.9999988,348.5,0
8.976777,2.195692,15.63889,-10.56981,2.299999,356.9,0
9.013803,2.198803,15.6642,-10.41186,2.899998,1.1,1.669665E-09
9.05074,2.206718,15.68948,-10.25407,3.199999,2.8,-6.680523E-09
9.087862,2.214634,15.71477,-10.09628,3.199999,2.8,-6.680523E-09
9.123706,2.218591,15.72741,-10.01738,3.199999,2.8,-6.680523E-09
9.160982,2.226507,15.75269,-9.85959,3.199999,2.8,-6.680523E-09
9.195848,2.234422,15.77797,-9.701798,3.199999,2.8,-6.680523E-09
9.231743,2.242337,15.80325,-9.544007,3.199999,2.8,-6.680523E-09
9.267845,2.242903,15.82857,-9.386024,1.899999,0.2000003,0
9.303862,2.233312,15.84113,-9.3076,359.9,353.2,0
9.33875,2.196334,15.86576,-9.153893,358.9,346.8,0
9.375745,2.142321,15.88959,-9.005182,358,340.5,5.339338E-08
9.412815,2.073996,15.91248,-8.862326,357.2,335,-5.342463E-08
9.448612,2.000625,15.93497,-8.721931,356.9,333,-5.343905E-08
9.484632,1.96369,15.9462,-8.651862,356.9,332.8,0
9.520606,1.887583,15.96847,-8.512895,356.8,331.9,-5.344418E-08
9.556578,1.806579,15.9903,-8.376653,356.5,329.9,5.346057E-08
9.592633,1.716329,16.0112,-8.2462,355.9,326,1.069955E-07
9.628627,1.619706,16.03137,-8.120275,355.5,323.2,0
9.663537,1.569847,16.04113,-8.058501,355.3,321.8,0
9.699433,1.470199,16.06001,-7.934752,355.3,321.8,0
9.733436,1.370551,16.0789,-7.811004,355.3,321.8,0
9.768233,1.270903,16.09778,-7.687255,355.3,321.8,0
9.802237,1.221079,16.10722,-7.625381,355.3,321.8,0
9.836153,1.121431,16.1261,-7.501633,355.3,321.8,0
9.869313,1.021783,16.14499,-7.377884,355.3,321.8,0
9.901308,0.9719586,16.15443,-7.31601,355.3,321.8,0
9.933217,0.8541344,16.1679,-7.227757,355.3,321.8,0
9.96618,0.7895594,16.17295,-7.194689,355.3,321.8,0
9.99806,0.660409,16.18304,-7.128552,355.3,321.8,0
10.03029,0.5312584,16.19313,-7.062418,355.3,321.8,0
10.06326,0.4666834,16.19817,-7.02935,355.3,321.8,0
10.09527,0.3375331,16.20827,-6.963213,355.3,321.8,0
10.12726,0.2729578,16.21331,-6.930146,355.3,321.8,0
10.16015,0.1438073,16.2234,-6.864011,355.3,321.8,0
10.19209,0.01465682,16.2335,-6.797874,355.3,321.8,0
10.22425,-0.0499184,16.23854,-6.764806,355.3,321.8,0
10.25723,-0.1790689,16.24863,-6.698671,355.3,321.8,0
10.28916,-0.3082194,16.25873,-6.632536,355.3,321.8,0
10.32131,-0.3727947,16.26377,-6.599467,355.3,321.8,0
10.35419,-0.5019451,16.27386,-6.533332,355.3,321.8,0
10.38605,-0.5665204,16.27891,-6.500264,355.3,321.8,0
10.4182,-0.6956709,16.289,-6.434128,355.3,321.8,0
10.44909,-0.8248214,16.2991,-6.367993,355.3,321.8,0
10.48118,-0.8893967,16.30414,-6.334926,355.3,321.8,0
10.5123,-1.018547,16.31423,-6.268791,355.3,321.8,0
10.54321,-1.083071,16.31927,-6.23575,355.3,321.9,0
10.57311,-1.212013,16.32935,-6.16972,355.3,322,-1.070818E-07
10.60223,-1.276432,16.33438,-6.136732,355.3,322.1,0
10.63226,-1.405165,16.34444,-6.07081,355.3,322.2,0
10.6622,-1.469478,16.34947,-6.037876,355.4,322.3,1.070666E-07
10.69118,-1.598106,16.35952,-5.972008,355.4,322.3,1.070666E-07
10.72118,-1.66242,16.36455,-5.939075,355.4,322.3,1.070666E-07
10.75106,-1.791045,16.37461,-5.873165,355.4,322.3,1.070666E-07
10.78109,-1.855352,16.37965,-5.840123,355.4,322.3,1.070666E-07
10.81116,-1.983947,16.38976,-5.773835,355.4,322.3,1.070666E-07
10.84011,-2.048232,16.39484,-5.740584,355.4,322.3,1.070666E-07
10.87008,-2.175272,16.4049,-5.674653,355.4,323.7,1.070666E-07
10.89927,-2.237405,16.40984,-5.642296,355.8,326.1,1.070091E-07
10.92932,-2.357242,16.41939,-5.579651,356.2,329.6,0
10.96029,-2.415648,16.42407,-5.548988,356.6,331.8,0
10.99242,-2.528067,16.43312,-5.489689,357,334.8,5.343407E-08
11.02522,-2.58264,16.43754,-5.460755,357.3,336.9,0
11.05739,-2.689347,16.44622,-5.403876,357.5,338.4,-5.341169E-08
11.0903,-2.794527,16.45483,-5.347409,357.6,339.3,0
11.12337,-2.846513,16.45912,-5.31934,357.7,340,0
11.15637,-2.950181,16.46931,-5.25252,357.9,341.2,2.669836E-08
11.18951,-3.045642,16.48579,-5.144555,358,342.3,2.669669E-08
11.22251,-3.080735,16.49639,-5.075102,358.3,344.1,0
11.25546,-3.134784,16.5189,-4.927594,358.7,346.7,0
11.28981,-3.248396,16.53116,-4.799043,358.9,349,-1.334267E-08
11.32277,-3.261192,16.55043,-4.720976,359.1,350.9,6.67093E-09
11.3566,-3.282593,16.57434,-4.564229,359.3,352.4,0
11.39058,-3.300071,16.59834,-4.407006,359.3,353.8,-3.335302E-09
11.42577,-3.30642,16.61037,-4.328171,359.5,355.5,-1.66759E-09
11.45976,-3.313197,16.63448,-4.170144,359.8,357.6,4.168842E-10
11.49487,-3.311785,16.65862,-4.011981,0.1999985,0.4999998,0
11.529,-3.303033,16.68272,-3.854049,0.5999985,3.1,0
11.56303,-3.294715,16.69472,-3.775393,0.9999984,5.9,-3.335561E-09
11.59769,-3.265509,16.71845,-3.619881,1.699998,10.4,-1.334609E-08
11.63281,-3.226927,16.74187,-3.46638,2.099999,13.8,0
11.66775,-3.179384,16.76492,-3.315355,2.599998,17.1,0
11.70298,-3.151875,16.77625,-3.241093,2.999999,19.9,5.343408E-08
11.73885,-3.090562,16.79855,-3.094998,3.299999,22.3,5.344948E-08
11.77376,-3.019769,16.82019,-2.953153,3.899998,26,0
11.80858,-2.94005,16.84112,-2.816015,4.399999,29.60001,2.140743E-07
11.84453,-2.896008,16.85119,-2.749994,4.899999,33.10001,1.071132E-07
11.87955,-2.799458,16.87044,-2.623868,5.399998,36.8,-1.071974E-07
11.91473,-2.698936,16.88922,-2.500813,5.499999,38.60001,1.072153E-07
11.94942,-2.621563,16.89851,-2.36972,5.499999,39.3,0
11.98333,-2.575259,16.89851,-2.305705,5.499999,39.3,0
12.01738,-2.474088,16.9378,-2.182462,5.499999,39.3,0
12.05143,-2.372049,16.95639,-2.060632,5.499999,39.3,0
12.0844,-2.32103,16.96568,-1.999717,5.499999,39.3,0
12.11728,-2.218992,16.98427,-1.877887,5.499999,39.3,0
12.14929,-2.116953,17.00286,-1.756057,5.499999,39.3,0
12.182,-2.065934,17.01216,-1.695142,5.499999,39.3,0
12.21434,-1.963895,17.03075,-1.573312,5.499999,39.3,0
12.24719,-1.912876,17.04004,-1.512398,5.499999,39.3,0
12.27929,-1.810837,17.05864,-1.390568,5.499999,39.3,0
12.31147,-1.708799,17.07723,-1.268738,5.499999,39.3,0
12.34418,-1.657779,17.08652,-1.207823,5.499999,39.3,0
12.37726,-1.555741,17.10511,-1.085993,5.499999,39.3,0
12.4101,-1.453702,17.1237,-0.9641632,5.499999,39.3,0
12.44224,-1.402683,17.133,-0.9032483,5.499999,39.3,0
12.47505,-1.300644,17.15159,-0.7814185,5.499999,39.3,0
12.50602,-1.249625,17.16089,-0.7205036,5.499999,39.3,0
12.53716,-1.147587,17.17948,-0.5986738,5.499999,39.3,0
12.56795,-1.045548,17.19807,-0.4768439,5.499999,39.3,0
12.59795,-0.9945287,17.20736,-0.415929,5.499999,39.3,0
12.629,-0.8924901,17.22595,-0.2940992,5.499999,39.3,0
12.65907,-0.8414708,17.23525,-0.2331842,5.499999,39.3,0
12.68993,-0.7394323,17.25384,-0.1113544,5.499999,39.3,0
12.71975,-0.688413,17.2625,-0.0504395,5.499999,39.3,0
12.75002,-0.5865329,17.28293,0.07184045,5.499999,39.3,0
12.77997,-0.5354784,17.29268,0.1326556,5.499999,39.3,0
12.81091,-0.4333693,17.31216,0.2542859,5.499999,39.3,0
12.8399,-0.3823147,17.32191,0.3151011,5.499999,39.3,0
12.87001,-0.2802057,17.3414,0.4367314,5.499999,39.3,0
12.89989,-0.2291511,17.35114,0.4975466,5.499999,39.3,0
12.92908,-0.1270421,17.37063,0.6191769,5.499999,39.3,0
