TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.716671,2.841974,22.27023,42.07141,352.8,28.69999,1.075699E-07
1.73331,2.880391,22.27023,42.14158,352.8,28.69999,1.075699E-07
1.750098,2.918809,22.27023,42.21175,352.8,28.69999,1.075699E-07
1.766678,2.918809,22.27023,42.21175,352.8,28.69999,1.075699E-07
1.783471,2.957227,22.27024,42.28192,352.8,28.69999,1.075699E-07
1.800062,2.995645,22.27023,42.35209,352.8,28.69999,1.075699E-07
1.816906,3.034063,22.27023,42.42226,352.8,28.69999,1.075699E-07
1.833354,3.072481,22.27023,42.49244,352.8,28.69999,1.075699E-07
1.850016,3.110898,22.27023,42.56261,352.8,28.69999,1.075699E-07
1.866734,3.110898,22.27023,42.56261,352.8,28.69999,1.075699E-07
1.883321,3.149316,22.27024,42.63278,352.8,28.69999,1.075699E-07
1.900115,3.187734,22.27023,42.70295,352.8,28.69999,1.075699E-07
1.916673,3.226152,22.27023,42.77312,352.8,28.69999,1.075699E-07
1.93336,3.26457,22.27023,42.8433,352.8,28.69999,1.075699E-07
1.950012,3.302988,22.27023,42.91347,352.8,28.69999,1.075699E-07
1.966744,3.302988,22.27023,42.91347,352.8,28.69999,1.075699E-07
1.983271,3.341406,22.27024,42.98364,352.8,28.69999,1.075699E-07
2.000083,3.379824,22.27023,43.05381,352.8,28.69999,1.075699E-07
2.016691,3.418242,22.27023,43.12398,352.8,28.69999,1.075699E-07
2.033493,3.456659,22.27023,43.19415,352.8,28.69999,1.075699E-07
2.049752,3.495077,22.27023,43.26432,352.8,28.69999,1.075699E-07
2.066585,3.495077,22.27023,43.26432,352.8,28.69999,1.075699E-07
2.083267,3.533495,22.27024,43.3345,352.8,28.69999,1.075699E-07
2.099792,3.571913,22.27023,43.40467,352.8,28.69999,1.075699E-07
2.116552,3.610331,22.27023,43.47484,352.8,28.69999,1.075699E-07
2.133288,3.648749,22.27023,43.54501,352.8,28.69999,1.075699E-07
2.149948,3.687166,22.27023,43.61518,352.8,28.69999,1.075699E-07
2.166497,3.687166,22.27023,43.61518,352.8,28.69999,1.075699E-07
2.182947,3.725584,22.27024,43.68536,352.8,28.69999,1.075699E-07
2.200036,3.764002,22.27023,43.75553,352.8,28.69999,1.075699E-07
2.216484,3.80242,22.27023,43.8257,352.8,28.69999,1.075699E-07
2.233181,3.840838,22.27023,43.89587,352.8,28.69999,1.075699E-07
2.250087,3.879256,22.27023,43.96604,352.8,28.69999,1.075699E-07
2.266428,3.879256,22.27023,43.96604,352.8,28.69999,1.075699E-07
2.283166,3.917674,22.27023,44.03621,352.8,28.69999,1.075699E-07
2.299589,3.956092,22.27023,44.10638,352.8,28.69999,1.075699E-07
2.316458,3.994509,22.27024,44.17656,352.8,28.69999,1.075699E-07
2.333031,4.032928,22.27023,44.24673,352.8,28.69999,1.075699E-07
2.349947,4.071345,22.27023,44.3169,352.8,28.69999,1.075699E-07
2.366336,4.071345,22.27023,44.3169,352.8,28.69999,1.075699E-07
2.383206,4.109763,22.27023,44.38707,352.8,28.69999,1.075699E-07
2.399779,4.148181,22.27023,44.45724,352.8,28.69999,1.075699E-07
2.416322,4.186599,22.27024,44.52742,352.8,28.69999,1.075699E-07
2.433024,4.225017,22.27023,44.59759,352.8,28.69999,1.075699E-07
2.449902,4.263434,22.27023,44.66776,352.8,28.69999,1.075699E-07
2.466452,4.263434,22.27023,44.66776,352.8,28.59999,1.075699E-07
2.483366,4.301362,22.27023,44.7382,352.7,28.29999,1.075938E-07
2.50012,4.339043,22.27023,44.80877,352.6,28.09999,0
2.516438,4.376477,22.27024,44.87947,352.6,27.89999,0
2.533204,4.413788,22.27023,44.95024,352.6,27.79999,1.07618E-07
2.549934,4.450975,22.27023,45.02107,352.5,27.69999,0
2.566476,4.450975,22.27023,45.02107,352.5,27.69999,0
2.582931,4.488163,22.27023,45.0919,352.5,27.69999,0
2.599994,4.525226,22.27023,45.1628,352.5,27.59999,0
2.616155,4.56229,22.27024,45.23369,352.5,27.59999,0
2.633078,4.59923,22.27023,45.30465,352.5,27.49999,-1.076426E-07
2.649686,4.636169,22.27023,45.37561,352.5,27.49999,-1.076426E-07
2.666352,4.636169,22.27023,45.37561,352.5,27.49999,-1.076426E-07
2.682975,4.67311,22.27023,45.44658,352.5,27.49999,-1.076426E-07
2.699676,4.710049,22.27023,45.51754,352.5,27.49999,-1.076426E-07
2.716261,4.746989,22.27024,45.5885,352.5,27.49999,-1.076426E-07
2.732777,4.783681,22.27023,45.65958,352.4,27.29999,1.076675E-07
2.749607,4.820249,22.27023,45.73074,352.4,27.19999,1.076675E-07
2.766297,4.820249,22.27023,45.73074,352.4,27.19999,1.076675E-07
2.782726,4.856692,22.27023,45.80196,352.4,27.09999,0
2.799683,4.893012,22.27023,45.87324,352.3,26.99999,0
2.816469,4.929331,22.27024,45.94452,352.3,26.99999,0
2.832902,4.96565,22.27023,46.0158,352.3,26.99999,0
2.849765,5.001845,22.27023,46.08714,352.3,26.89999,-1.076927E-07
2.866249,5.001845,22.27023,46.08714,352.3,26.79999,0
2.88311,5.036412,22.27023,46.15929,352.2,25.59999,-1.077183E-07
2.899971,5.069333,22.27023,46.2322,352.2,24.29999,0
2.916456,5.099947,22.27023,46.30611,352.7,22.49999,1.075938E-07
2.9331,5.127702,22.27023,46.38114,353,20.29999,-1.075232E-07
2.950101,5.151092,22.27024,46.45765,353.5,16.99999,0
2.966463,5.151092,22.27024,46.45765,352.8,13.69999,-5.378497E-08
2.983221,5.16936,22.27023,46.53553,352.9,13.19999,-5.377318E-08
3.000065,5.187628,22.27023,46.61342,352.9,13.19999,-5.377318E-08
3.016443,5.205896,22.27023,46.6913,352.9,13.19999,-5.377318E-08
3.033159,5.224164,22.27905,46.76919,352.9,13.19999,-5.377318E-08
3.049988,5.242465,22.28,46.84692,352.9,13.19999,-5.377318E-08
3.066571,5.242465,22.28,46.84692,352.9,13.19999,-5.377318E-08
3.082932,5.260734,22.28,46.92481,352.9,13.19999,-5.377318E-08
3.099902,5.279002,22.28,47.00269,352.9,13.19999,-5.377318E-08
3.116353,5.297269,22.28,47.08058,352.9,13.19999,-5.377318E-08
3.132947,5.315537,22.28,47.15847,352.9,13.19999,-5.377318E-08
3.149845,5.333806,22.28,47.23635,352.9,13.19999,-5.377318E-08
3.166446,5.333806,22.28,47.23635,352.9,13.19999,-5.377318E-08
3.182855,5.352074,22.28,47.31424,352.9,13.19999,-5.377318E-08
3.200069,5.370342,22.28,47.39212,352.9,13.19999,-5.377318E-08
3.216503,5.38861,22.28,47.47001,352.9,13.19999,-5.377318E-08
3.23298,5.406878,22.28,47.5479,352.9,13.19999,-5.377318E-08
3.249704,5.425146,22.28,47.62579,352.9,13.19999,-5.377318E-08
3.266381,5.425146,22.28,47.62579,352.9,13.19999,-5.377318E-08
3.283073,5.443414,22.28,47.70367,352.9,13.19999,-5.377318E-08
3.299921,5.461682,22.28,47.78156,352.9,13.19999,-5.377318E-08
3.316322,5.47995,22.28,47.85944,352.9,13.19999,-5.377318E-08
3.333034,5.498218,22.28,47.93733,352.9,13.19999,-5.377318E-08
3.349756,5.516486,22.28,48.01522,352.9,13.19999,-5.377318E-08
3.366504,5.516486,22.28,48.01522,352.9,13.19999,-5.377318E-08
3.383193,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.39998,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.416334,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.433101,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.449786,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.466313,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.483074,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.499766,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.516402,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.532862,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.549869,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.566272,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.582943,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.599804,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.616427,5.534754,22.28,48.0931,352.9,13.19999,-5.377318E-08
3.633112,5.534754,22.28,48.0931,353.1,12.59999,0
3.649853,5.534754,22.28,48.0931,353.2,11.99999,5.373887E-08
3.666455,5.534754,22.28,48.0931,353.3,11.29999,0
3.682976,5.534754,22.28,48.0931,353.3,10.79999,5.372777E-08
3.699791,5.534754,22.28,48.0931,353.3,10.69999,5.372777E-08
3.716295,5.534754,22.28,48.0931,353.3,10.69999,5.372777E-08
3.732963,5.534754,22.28,48.0931,353.3,10.69999,5.372777E-08
3.749998,5.534754,22.28,48.0931,353.3,10.69999,5.372777E-08
3.766544,5.534754,22.28,48.0931,353.3,10.59999,0
3.783103,5.534754,22.28,48.0931,353.2,10.49999,0
3.799917,5.534754,22.28,48.0931,353.2,10.29999,0
3.816573,5.534754,22.28,48.0931,353.1,10.09999,0
3.833252,5.534754,22.28,48.0931,353.1,9.89999,0
3.849967,5.534754,22.28,48.0931,353,9.699988,0
3.866415,5.534754,22.28,48.0931,353,9.399989,0
3.883264,5.534754,22.28,48.0931,352.9,8.499989,0
3.899971,5.534754,22.28,48.0931,352.8,7.79999,0
3.916625,5.534754,22.28,48.0931,352.7,6.79999,0
3.933363,5.534754,22.28,48.0931,352.5,5.499989,0
3.950197,5.534754,22.28,48.0931,352.4,4.199988,2.691688E-08
3.965247,5.534754,22.28,48.0931,352.4,2.799989,0
3.981886,5.534754,22.28,48.0931,352.4,1.199989,0
3.99868,5.534754,22.28,48.0931,352.4,359.4,0
4.015403,5.534754,22.28,48.0931,352.4,357.5,0
4.033471,5.534754,22.28,48.0931,352.4,355.2,2.691688E-08
4.050357,5.534754,22.28,48.0931,352.4,352.7,-5.383374E-08
4.083534,5.534754,22.28,48.0931,352.4,348.3,0
4.100492,5.534754,22.28,48.0931,352.4,342,0
4.133558,5.534754,22.28,48.0931,352.4,338.7,1.076675E-07
4.150476,5.534754,22.28,48.0931,352.4,332.8,1.076675E-07
4.166873,5.534754,22.28,48.0931,352.4,330.2,0
4.183649,5.534754,22.28,48.0931,352.4,327.7,0
4.200374,5.534754,22.28,48.0931,352.4,325.6,-2.15335E-07
4.216961,5.534754,22.28,48.0931,352.4,323.8,-2.15335E-07
4.233866,5.534754,22.28,48.0931,352.4,322.4,-2.15335E-07
4.25048,5.534754,22.28,48.0931,352.4,321.4,2.15335E-07
4.267118,5.534754,22.28,48.0931,352.4,320.5,0
4.283647,5.534754,22.28,48.0931,352.4,320.2,0
4.300363,5.534754,22.28,48.0931,352.4,320.1,2.15335E-07
4.33377,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.366914,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.383539,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.416992,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.450582,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.483716,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.517327,5.534754,22.28,48.0931,352.5,320,2.152852E-07
4.550667,5.534754,22.28,48.0931,352.5,319.7,0
4.583691,5.534754,22.28,48.0931,352.6,318.9,0
4.600372,5.534754,22.28,48.0931,353,317.4,0
4.616987,5.534754,22.28,48.0931,353.2,316.7,0
4.633686,5.534754,22.28,48.0931,353.5,315.7,2.148243E-07
4.650392,5.534754,22.28,48.0931,353.7,314.6,-2.147403E-07
4.666946,5.534754,22.28,48.0931,354.4,313,0
4.683532,5.534754,22.28,48.0931,354.8,312.1,0
4.700479,5.534754,22.28,48.0931,355.4,311.5,-1.070666E-07
4.717018,5.534754,22.28,48.0931,356.1,310.8,0
4.733589,5.534754,22.28,48.0931,356.8,310.2,0
4.767277,5.534754,22.28,48.0931,357.9,309.4,0
4.783465,5.534754,22.28,48.0931,359.9,308.2,0
4.800247,5.534754,22.28,48.0931,0.9999999,307.6,0
4.816824,5.534754,22.28,48.0931,2.4,306.7,0
4.833477,5.534754,22.28,48.0931,3.4,306,0
4.850177,5.534754,22.28,48.0931,4.3,305.6,1.07023E-07
4.866654,5.534754,22.28,48.0931,5.400001,305.3,0
4.883434,5.534754,22.28,48.0931,5.8,305.2,0
4.916875,5.534754,22.28,48.0931,6.1,305.1,2.146588E-07
4.950402,5.534754,22.28,48.0931,6.2,305,0
4.966611,5.534754,22.28,48.0931,6.2,305,0
4.999955,5.534754,22.28,48.0931,6.2,305,0
5.004354,5.534754,22.28,48.0931,6.2,305,0
5.033374,5.534754,22.28,48.0931,6.2,305,0
5.050093,5.534754,22.28,48.0931,6.2,305,0
5.066657,5.534754,22.28,48.0931,6.2,305,0
5.083397,5.534754,22.28,48.0931,6.2,305,0
5.099946,5.534754,22.28,48.0931,6.2,305,0
5.116739,5.534754,22.28,48.0931,6.2,305,0
5.133264,5.534754,22.28,48.0931,6.2,305,0
5.150046,5.534754,22.28,48.0931,6.2,305,0
5.166544,5.534754,22.28,48.0931,6.2,305,0
5.183443,5.534754,22.28,48.0931,6.2,305,0
5.217049,5.534754,22.28,48.0931,6.2,305,0
5.233507,5.534754,22.28,48.0931,6.2,305,0
5.25011,5.534754,22.28,48.0931,6.2,305,0
5.266745,5.534754,22.28,48.0931,6.2,305,0
5.28325,5.534754,22.28,48.0931,6.2,305,0
5.299973,5.534754,22.28,48.0931,6.2,305,0
5.316821,5.534754,22.28,48.0931,6.2,305,0
5.33346,5.534754,22.28,48.0931,6.2,305,0
5.350407,5.534754,22.28,48.0931,6.2,305,0
5.366775,5.534754,22.28,48.0931,6.300001,306.1,0
5.383594,5.534754,22.28,48.0931,6.300001,308.2,0
5.417134,5.534754,22.28,48.0931,6.300001,311.8,0
5.434183,5.534754,22.28,48.0931,6.1,320.6,0
5.450645,5.534754,22.28,48.0931,5.2,328,1.071627E-07
5.467156,5.534754,22.28,48.0931,4.4,333.4,0
5.483579,5.534754,22.28,48.0931,3.5,339,5.346056E-08
5.500319,5.534754,22.28,48.0931,2.8,343.8,-2.671231E-08
5.516831,5.534754,22.28,48.0931,2.1,348.4,-2.669836E-08
5.533729,5.534754,22.28,48.0931,1.5,352.5,-1.334479E-08
5.550005,5.534754,22.28,48.0931,0.9999998,355.8,-3.335561E-09
5.583611,5.534754,22.28,48.0931,0.4999996,358.3,0
5.600471,5.534754,22.28,48.0931,359.5,2.099986,-8.337951E-10
5.616544,5.534754,22.28,48.0931,359.1,3.399987,0
5.633566,5.534754,22.28,48.0931,358.8,4.499987,-3.335785E-09
5.649968,5.534754,22.28,48.0931,358.3,5.499987,-6.673044E-09
5.666765,5.534754,22.28,48.0931,357.9,6.299986,0
5.683759,5.534754,22.28,48.0931,357.2,7.699986,1.335616E-08
5.700285,5.534754,22.28,48.0931,356.8,8.799987,2.672209E-08
5.716875,5.534754,22.28,48.0931,356.4,10.09999,0
5.733727,5.534754,22.28,48.0931,356,11.39999,-2.674557E-08
5.750156,5.534754,22.28,48.0931,355.7,12.69999,0
5.766773,5.534754,22.28,48.0931,355.1,13.89999,5.355658E-08
5.783148,5.534754,22.28,48.0931,354.7,14.89999,-5.358996E-08
5.800047,5.534754,22.28,48.0931,354.4,15.59999,0
5.816772,5.534754,22.28,48.0931,354.1,16.09999,0
5.833259,5.534754,22.28,48.0931,353.9,16.39999,-1.073294E-07
5.849854,5.534754,22.28,48.0931,353.8,16.59999,5.36748E-08
5.866483,5.534754,22.28,48.0931,353.6,16.79999,1.07391E-07
5.883023,5.534754,22.28,48.0931,353.5,16.99999,0
5.899693,5.534754,22.28,48.0931,353.4,17.09999,0
5.916779,5.534754,22.28,48.0931,353.2,17.19999,0
5.93325,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
5.949628,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
5.966416,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
5.983058,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
5.999772,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.016371,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.033022,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.049767,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.066462,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.083128,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.099756,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.116217,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.13306,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.149734,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.16632,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.182933,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.199671,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.216525,5.534754,22.28,48.0931,353,17.29999,-1.075232E-07
6.232964,5.558544,22.28,48.16948,353,17.29999,-1.075232E-07
6.249629,5.582334,22.28,48.24586,353,17.29999,-1.075232E-07
6.266378,5.582334,22.28,48.24586,353,17.29999,-1.075232E-07
6.282813,5.606124,22.28,48.32225,353,17.29999,-1.075232E-07
6.299677,5.629914,22.28,48.39862,353,17.29999,-1.075232E-07
6.316422,5.653704,22.28,48.47501,353,17.29999,-1.075232E-07
6.332823,5.677494,22.28,48.55139,353,17.29999,-1.075232E-07
6.349617,5.701284,22.28,48.62777,353,17.29999,-1.075232E-07
6.366197,5.701284,22.28,48.62777,353,17.29999,-1.075232E-07
6.382931,5.725074,22.28,48.70415,353,17.29999,-1.075232E-07
6.399719,5.748864,22.28,48.78053,353,17.29999,-1.075232E-07
6.41613,5.772654,22.28,48.85691,353,17.29999,-1.075232E-07
6.43305,5.796444,22.28,48.93329,353,17.29999,-1.075232E-07
6.449649,5.820234,22.28,49.00967,353,17.29999,-1.075232E-07
6.466222,5.820234,22.28,49.00967,353,17.29999,-1.075232E-07
6.482919,5.844024,22.28,49.08605,353,17.29999,-1.075232E-07
6.499525,5.867814,22.28,49.16243,353,17.29999,-1.075232E-07
6.516179,5.891604,22.28,49.23882,353,17.29999,-1.075232E-07
6.532834,5.915394,22.28,49.3152,353,17.29999,-1.075232E-07
6.549546,5.939184,22.28,49.39158,353,17.29999,-1.075232E-07
6.566163,5.939184,22.28,49.39158,353,17.29999,-1.075232E-07
6.58272,5.962974,22.28,49.46796,353,17.29999,-1.075232E-07
6.599607,5.986764,22.28,49.54434,353,17.29999,-1.075232E-07
6.61626,6.010554,22.28,49.62072,353,17.29999,-1.075232E-07
6.632828,6.034344,22.28,49.6971,353,17.29999,-1.075232E-07
6.649488,6.058134,22.28,49.77348,353,17.29999,-1.075232E-07
6.666227,6.058134,22.28,49.77348,353,17.29999,-1.075232E-07
6.682618,6.081923,22.28,49.84986,353,17.29999,-1.075232E-07
6.699554,6.105714,22.28,49.92624,353,17.29999,-1.075232E-07
6.716228,6.129504,22.28,50.00262,353,17.29999,-1.075232E-07
6.732759,6.153294,22.28,50.07901,353,17.29999,-1.075232E-07
6.749564,6.177083,22.28,50.15538,353,17.29999,-1.075232E-07
6.766279,6.177083,22.28,50.15538,353,17.29999,-1.075232E-07
6.782691,6.200873,22.28,50.23177,353,17.29999,-1.075232E-07
6.799449,6.224663,22.28,50.30815,353,17.29999,-1.075232E-07
6.816387,6.248454,22.28,50.38453,353,17.29999,-1.075232E-07
6.832628,6.272243,22.28,50.46091,353,17.29999,-1.075232E-07
6.849508,6.296033,22.28,50.53729,353,17.29999,-1.075232E-07
6.866068,6.296033,22.28,50.53729,353,17.29999,-1.075232E-07
6.883008,6.318621,22.28,50.61404,353.3,16.39999,0
6.899316,6.339865,22.28,50.69116,353.6,15.39999,0
6.916301,6.359219,22.28,50.76879,353.9,13.99999,5.36647E-08
