TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.852493,-2.568157,14.25772,-19.38039,353.8,328,0
4.875556,-2.610937,14.26841,-19.31364,353.8,328,0
4.897726,-2.653717,14.27911,-19.24689,353.8,328,0
4.920488,-2.739278,14.3005,-19.11339,353.8,328,0
4.943684,-2.782058,14.31119,-19.04664,353.8,328,0
4.966598,-2.824839,14.32189,-18.97989,353.8,328,0
4.989536,-2.867619,14.33258,-18.91315,353.8,328,0
5.012808,-2.910399,14.34328,-18.8464,353.8,328,0
5.035711,-2.95318,14.35397,-18.77965,353.8,328,0
5.058722,-2.995604,14.3647,-18.71268,353.9,328.3,0
5.081818,-3.079018,14.38631,-18.57786,354.1,328.9,0
5.103635,-3.119034,14.39726,-18.50946,354.1,330.3,-1.0729E-07
5.127806,-3.155595,14.40852,-18.4392,354.1,333.1,1.0729E-07
5.150829,-3.188607,14.42005,-18.36724,354.1,335.9,-1.0729E-07
5.173828,-3.217726,14.43184,-18.29367,354.1,338.9,0
5.19817,-3.242866,14.44386,-18.21868,354.1,341.9,0
5.221873,-3.286402,14.46821,-18.06666,354.1,344.4,0
5.246881,-3.304753,14.48053,-17.98977,353.8,346.9,0
5.270941,-3.319372,14.49298,-17.91211,353.2,349.6,0
5.295042,-3.330786,14.5055,-17.83392,352.8,351.9,5.378496E-08
5.320009,-3.339534,14.51809,-17.75541,352.7,353.8,5.379691E-08
5.34496,-3.351119,14.54333,-17.59784,352.7,355.9,0
5.369016,-3.353099,14.55599,-17.51887,352.6,358.6,1.345225E-08
5.393954,-3.350978,14.56864,-17.4399,352.6,1.499997,0
5.418922,-3.343917,14.58124,-17.36122,352.6,4.999997,0
5.442973,-3.318855,14.60625,-17.20518,352.6,8.899997,-5.380902E-08
5.468159,-3.300229,14.61855,-17.12836,352.6,13.3,-5.380902E-08
5.493044,-3.273621,14.63049,-17.05387,352.6,19.2,0
5.51796,-3.241897,14.64211,-16.98135,352.6,23.1,0
5.542933,-3.17003,14.66473,-16.8402,352.7,26.4,0
5.568018,-3.130623,14.67574,-16.77145,352.9,29.2,0
5.591827,-3.087962,14.68645,-16.70463,353.3,31.9,0
5.615834,-3.042029,14.69681,-16.63996,353.6,34.7,2.147819E-07
5.640728,-2.944516,14.71688,-16.5147,353.8,37.2,0
5.664719,-2.893246,14.72659,-16.45407,353.8,39.5,0
5.687613,-2.839756,14.73601,-16.39533,353.8,41.59999,0
5.710536,-2.784625,14.74518,-16.33809,354.1,43.19999,0
5.733407,-2.728889,14.75426,-16.28142,354.2,43.79999,0
5.755441,-2.673153,14.76334,-16.22475,354.2,43.79999,0
5.776356,-2.617417,14.77242,-16.16809,354.2,43.79999,0
5.797534,-2.561681,14.7815,-16.11142,354.2,43.79999,0
5.817396,-2.514881,14.7815,-16.04815,354.2,43.79999,0
5.838366,-2.459179,14.7815,-15.99138,354.2,43.79999,0
5.858409,-2.402624,14.80871,-15.9348,354.2,43.79999,0
5.879547,-2.346921,14.81737,-15.87804,354.2,43.79999,0
5.899354,-2.291218,14.82603,-15.82127,354.2,43.79999,0
5.920287,-2.179813,14.84336,-15.70774,354.2,43.79999,0
5.940363,-2.12411,14.85202,-15.65098,354.2,43.79999,0
5.961559,-2.068408,14.86068,-15.59421,354.2,43.79999,0
5.981548,-2.012705,14.86934,-15.53745,354.2,43.79999,0
6.002325,-1.957003,14.87801,-15.48069,354.2,43.79999,0
6.02228,-1.9013,14.88667,-15.42392,354.2,43.79999,0
6.04324,-1.845598,14.89533,-15.36716,354.2,43.79999,0
6.063364,-1.789895,14.90399,-15.31039,354.2,43.79999,0
6.084383,-1.734192,14.91265,-15.25363,354.2,43.79999,0
6.104322,-1.67849,14.92132,-15.19686,354.2,43.79999,0
6.125413,-1.622787,14.92998,-15.1401,354.2,43.79999,0
6.145298,-1.567085,14.93864,-15.08333,354.2,43.79999,0
6.165266,-1.511382,14.9473,-15.02657,354.2,43.79999,0
6.186342,-1.455679,14.95596,-14.96981,354.2,43.79999,0
6.206255,-1.399977,14.96463,-14.91304,354.2,43.79999,0
6.226408,-1.344274,14.97329,-14.85628,354.2,43.79999,0
6.247324,-1.288572,14.98195,-14.79951,354.2,43.79999,0
6.267489,-1.232869,14.99061,-14.74275,354.2,43.79999,0
6.287509,-1.177166,14.99927,-14.68598,354.2,43.79999,0
6.308414,-1.121464,15.00794,-14.62922,354.2,43.79999,0
6.328302,-1.065761,15.0166,-14.57246,354.2,43.79999,0
6.348277,-1.010059,15.02526,-14.51569,354.2,43.79999,0
6.369316,-0.9543561,15.03392,-14.45893,354.2,43.79999,0
6.389266,-0.8986535,15.04258,-14.40216,354.2,43.79999,0
6.410182,-0.8429509,15.05125,-14.3454,354.2,43.79999,0
6.430343,-0.7872483,15.05991,-14.28863,354.2,43.79999,0
6.450306,-0.7315457,15.06857,-14.23187,354.2,43.79999,0
6.470252,-0.6758432,15.07723,-14.17511,354.2,43.79999,0
6.490291,-0.6201406,15.0859,-14.11834,354.2,43.79999,0
6.511211,-0.564438,15.09456,-14.06158,354.2,43.79999,0
6.531502,-0.5087354,15.10322,-14.00481,354.2,43.79999,0
6.551309,-0.4530328,15.11188,-13.94805,354.2,43.79999,0
6.57118,-0.3973302,15.12054,-13.89128,354.2,43.79999,0
6.591356,-0.3416276,15.12921,-13.83452,354.2,43.79999,0
6.611201,-0.285925,15.13787,-13.77775,354.2,43.79999,0
6.631553,-0.2302224,15.14653,-13.72099,354.2,43.79999,0
6.651403,-0.1745198,15.15519,-13.66423,354.2,43.79999,0
6.671391,-0.1188172,15.16385,-13.60746,354.2,43.79999,0
6.691392,-0.06311462,15.17252,-13.5507,354.2,43.79999,0
6.712343,-0.007412024,15.18118,-13.49393,354.2,43.79999,0
6.732259,0.04829057,15.18984,-13.43717,354.2,43.79999,0
6.752419,0.1039932,15.1985,-13.3804,354.2,43.79999,0
6.772334,0.1596958,15.20716,-13.32364,354.2,43.79999,0
6.792487,0.2153984,15.21583,-13.26688,354.2,43.79999,0
6.812376,0.2711009,15.22449,-13.21011,354.2,43.79999,0
6.832238,0.3268035,15.23315,-13.15335,354.2,43.79999,0
6.852422,0.3825061,15.24181,-13.09658,354.2,43.79999,0
6.871278,0.4382087,15.25047,-13.03982,354.2,43.79999,0
6.891536,0.4939113,15.25914,-12.98305,354.2,43.79999,0
6.911359,0.5496139,15.2678,-12.92629,354.2,43.79999,0
6.931398,0.6053165,15.27646,-12.86953,354.2,43.79999,0
6.95147,0.6610191,15.28512,-12.81276,354.2,43.79999,0
6.970402,0.7167217,15.29379,-12.756,354.2,43.79999,0
6.988463,0.7724243,15.30245,-12.69923,354.2,43.79999,0
7.007313,0.8281269,15.31111,-12.64247,354.2,43.79999,0
7.0264,0.8838295,15.31977,-12.5857,354.2,43.79999,0
7.04539,0.9393312,15.32846,-12.52875,354.4,43.59999,2.14467E-07
7.064596,0.9937158,15.33731,-12.47075,354.5,42.5,0
7.08252,1.046754,15.34635,-12.41154,354.7,41.2,0
7.101407,1.097988,15.35562,-12.3508,354.8,39.5,2.143255E-07
7.122646,1.145703,15.3653,-12.28733,354.8,36.3,1.071627E-07
7.143724,1.190444,15.37531,-12.22177,354.8,33.7,-1.071627E-07
7.165744,1.229694,15.38582,-12.15285,354.8,29.09999,-1.071627E-07
7.187812,1.262931,15.3968,-12.08092,354.8,24.3,0
7.210958,1.289112,15.40875,-12.00619,354.8,18.9,-1.071627E-07
7.235065,1.313304,15.4205,-11.9328,354.8,15.39999,-5.358137E-08
7.258947,1.359331,15.42788,-11.88677,354.8,10.19999,0
7.28312,1.445461,15.44168,-11.80064,354.8,5.299994,0
7.30728,1.485379,15.44808,-11.76072,354.8,0.5999923,3.348835E-09
7.331287,1.522101,15.45396,-11.724,354.8,356.2,-1.339534E-08
7.354978,1.555885,15.45937,-11.69022,354.8,352.4,0
7.379057,1.586746,15.46432,-11.65935,354.8,348.8,5.358137E-08
7.402872,1.643406,15.4734,-11.60269,354.8,345.8,0
7.426877,1.669918,15.47764,-11.57618,354.8,343.7,1.071627E-07
7.451977,1.695287,15.48171,-11.55081,354.8,342.4,1.071627E-07
7.475858,1.719945,15.48566,-11.52616,354.8,341.6,-5.358137E-08
7.499854,1.744608,15.48961,-11.50148,354.8,341.6,-5.358137E-08
7.52391,1.793925,15.49751,-11.45217,354.8,341.6,-5.358137E-08
7.547902,1.818495,15.50145,-11.4276,354.8,341.5,0
7.571829,1.843063,15.50539,-11.40303,354.8,341.5,0
7.595881,1.867631,15.50932,-11.37847,354.8,341.5,0
7.619876,1.8922,15.51326,-11.3539,354.8,341.5,0
7.643671,1.941339,15.52113,-11.30476,354.8,341.5,0
7.66785,1.965908,15.52507,-11.28019,354.8,341.5,0
7.691809,1.990478,15.52901,-11.25562,354.8,341.5,0
7.715784,2.015596,15.53322,-11.22932,354.8,341.5,0
7.738786,2.041936,15.53836,-11.19728,354.8,341.5,0
7.762791,2.094212,15.55203,-11.11196,354.8,341.5,0
7.786758,2.116769,15.56082,-11.05704,354.8,341.5,0
7.809813,2.133595,15.57099,-10.99358,354.8,341.5,0
7.833783,2.141296,15.58239,-10.92245,354.8,341.5,0
7.857912,2.131911,15.59457,-10.84643,354.8,341.5,0
7.88184,2.187021,15.6194,-10.69147,354.8,341.5,0
7.904794,2.161346,15.63139,-10.61666,354.8,341.5,0
7.928769,2.135671,15.64337,-10.54185,354.8,341.5,0
7.952879,2.109996,15.65536,-10.46703,354.8,341.5,0
7.975755,2.084321,15.66735,-10.39222,354.8,341.5,0
7.999822,2.058646,15.67933,-10.3174,354.8,341.5,0
8.022638,2.007296,15.70331,-10.16778,354.8,341.5,0
8.046934,1.981621,15.7153,-10.09296,354.8,341.5,0
8.070835,1.955946,15.72728,-10.01815,354.8,341.5,0
8.09378,1.929205,15.73921,-9.9437,354.8,340.7,0
8.117906,1.901008,15.75106,-9.869777,354.8,339.6,0
8.141817,1.84146,15.77455,-9.723141,354.8,338.4,0
8.165876,1.810124,15.7862,-9.650461,354.6,337.2,1.071975E-07
8.188765,1.777883,15.79778,-9.578167,354.5,336.5,0
8.212837,1.744486,15.80928,-9.506388,354.5,335.6,0
8.236943,1.70893,15.82062,-9.435625,354.2,333.9,0
8.260692,1.635309,15.84309,-9.295359,354.1,332.9,1.0729E-07
8.284833,1.598,15.85429,-9.225482,354.1,332.5,0
8.308801,1.560194,15.86544,-9.155867,354.1,332.1,0
8.331844,1.522141,15.87658,-9.086383,354.1,331.9,0
8.355745,1.484087,15.88771,-9.016899,354.1,331.9,0
8.379747,1.446034,15.89884,-8.947415,354.1,331.9,0
8.403719,1.369927,15.92111,-8.808448,354.1,331.9,0
8.427896,1.331504,15.93221,-8.739163,354.2,331.6,0
8.450586,1.29308,15.94331,-8.669879,354.2,331.6,0
8.474707,1.254656,15.95441,-8.600594,354.2,331.6,0
8.497839,1.216232,15.96552,-8.531309,354.2,331.6,0
8.521701,1.139384,15.98772,-8.39274,354.2,331.6,0
8.5457,1.10096,15.99882,-8.323455,354.2,331.6,0
8.568756,1.062536,16.00992,-8.25417,354.2,331.6,0
8.592663,1.024113,16.02102,-8.184886,354.2,331.6,0
8.615679,0.9856888,16.03212,-8.115601,354.2,331.6,0
8.639833,0.947265,16.04299,-8.046316,354.2,331.6,0
8.662569,0.8704861,16.06416,-7.907548,354.2,331.6,0
8.686611,0.8320966,16.07475,-7.838164,354.2,331.6,0
8.709707,0.7937073,16.08534,-7.76878,354.2,331.6,0
8.73362,0.7553178,16.09593,-7.699396,354.2,331.6,0
8.757889,0.7169284,16.10652,-7.630012,354.2,331.6,0
8.780776,0.6401495,16.12769,-7.491244,354.2,331.6,0
8.804707,0.6016369,16.13827,-7.421926,354.2,331.5,0
8.827932,0.5628782,16.14882,-7.352743,354.3,331.3,0
8.851708,0.5237514,16.15935,-7.283763,354.4,331,0
8.874774,0.4842575,16.16985,-7.214987,354.5,330.7,0
8.898789,0.4442761,16.1803,-7.146487,354.7,330.3,0
8.922656,0.3623752,16.20103,-7.010612,355,329.5,0
8.946956,0.3119874,16.20879,-6.959802,355.4,328.7,0
8.970698,0.2513895,16.21367,-6.927816,355.7,328,0
8.993734,0.1903514,16.21858,-6.895599,356,327.3,0
9.017729,0.1288933,16.22349,-6.863438,356.3,326.8,1.069446E-07
9.04172,0.005087052,16.23325,-6.799345,356.5,326.3,-1.069211E-07
9.065725,-0.05697204,16.23821,-6.767009,356.7,325.9,-1.06899E-07
9.088616,-0.1192683,16.24316,-6.73455,356.9,325.5,0
9.112705,-0.1817984,16.24813,-6.701969,357.2,325.1,-5.342464E-08
9.136686,-0.2445579,16.25308,-6.66955,357.3,324.9,-5.342016E-08
9.159804,-0.3074333,16.25806,-6.63693,357.6,324.6,0
9.183617,-0.433809,16.26804,-6.571509,357.8,324.1,0
9.20674,-0.4971358,16.27305,-6.538656,358,323.8,0
9.230764,-0.5606259,16.2781,-6.505576,358.2,323.4,-5.33872E-08
9.254656,-0.6243436,16.2831,-6.472804,358.3,323.3,0
9.277572,-0.6881162,16.28811,-6.440004,358.4,323.2,0
9.30161,-0.8157771,16.29808,-6.37463,358.4,323.2,0
9.324621,-0.8796012,16.30311,-6.341664,358.5,323,0
9.348706,-0.9435403,16.30811,-6.308922,358.5,323,0
9.371614,-1.007475,16.31313,-6.276038,358.6,322.9,2.668839E-08
9.395543,-1.071465,16.31815,-6.243128,358.7,322.8,2.668729E-08
9.418802,-1.135512,16.32315,-6.210331,358.7,322.8,2.668729E-08
9.441445,-1.263606,16.33316,-6.144736,358.7,322.8,2.668729E-08
9.464583,-1.327649,16.33819,-6.111798,358.8,322.7,5.337255E-08
9.488594,-1.39175,16.3432,-6.078973,358.8,322.7,5.337255E-08
9.511638,-1.455851,16.34821,-6.046149,358.8,322.7,5.337255E-08
9.534548,-1.519952,16.35322,-6.013323,358.8,322.7,5.337255E-08
9.557689,-1.584053,16.35823,-5.980499,358.8,322.7,5.337255E-08
9.580707,-1.712254,16.36824,-5.914849,358.8,322.7,5.337255E-08
9.604576,-1.776352,16.37326,-5.881989,358.8,322.7,5.337255E-08
9.627585,-1.840448,16.37828,-5.849066,358.8,322.7,5.337255E-08
9.650616,-1.904538,16.38332,-5.816076,358.8,322.7,5.337255E-08
9.673536,-1.968622,16.38836,-5.783017,358.8,322.7,5.337255E-08
9.696426,-2.032697,16.39342,-5.749887,358.8,322.7,5.337255E-08
9.719812,-2.096764,16.39848,-5.716681,358.8,322.7,5.337255E-08
9.742557,-2.224862,16.40865,-5.650043,358.8,322.7,5.337255E-08
9.76657,-2.288892,16.41376,-5.616604,358.8,322.7,5.337255E-08
9.789566,-2.352907,16.41887,-5.583085,358.8,322.7,5.337255E-08
9.812585,-2.416906,16.424,-5.549481,358.8,322.7,5.337255E-08
9.835537,-2.480888,16.42914,-5.515794,358.8,322.7,5.337255E-08
9.85869,-2.5448,16.43429,-5.482048,358.9,322.8,2.668534E-08
9.881652,-2.672459,16.44462,-5.414345,358.9,322.9,0
9.904727,-2.736151,16.4498,-5.380414,358.9,323.1,0
9.928743,-2.799773,16.45498,-5.346435,358.9,323.2,2.668534E-08
9.95165,-2.863341,16.46016,-5.312484,358.9,323.3,2.668534E-08
9.974543,-2.925182,16.46678,-5.269093,359,323.5,0
9.998688,-2.976693,16.47594,-5.209057,359,323.6,-2.668449E-08
10.0217,-3.071446,16.49539,-5.081607,359,324,2.668449E-08
10.04458,-3.117687,16.50524,-5.017072,359,325,-2.668449E-08
10.06868,-3.162544,16.51523,-4.951589,359,326.2,2.668449E-08
10.09167,-3.205408,16.52542,-4.884814,358.7,327.9,2.668729E-08
10.11582,-3.245754,16.53584,-4.816524,358.4,330,0
10.13874,-3.283773,16.54646,-4.746941,358.1,331.9,0
10.16281,-3.357326,16.5679,-4.606475,357.9,332.9,5.339672E-08
10.18663,-3.392217,16.57876,-4.535309,357.7,334.4,0
