TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9658015,0.5995838,22.27023,40.66104,352.4,356.8,1.345844E-08
0.9995941,0.5995838,22.27023,40.66104,352.5,356.8,0
1.01581,0.5995838,22.27023,40.66104,352.4,356.8,1.345844E-08
1.032574,0.5995838,22.27023,40.66104,352.4,356.8,1.345844E-08
1.066341,0.5995838,22.27023,40.66104,352.6,356.3,2.690451E-08
1.082748,0.5995838,22.27023,40.66104,352.7,356.2,0
1.099405,0.5995838,22.27023,40.66104,352.7,356.2,0
1.115793,0.5995838,22.27023,40.66104,352.7,356.2,0
1.149274,0.5995838,22.27023,40.66104,352.7,356.2,0
1.16598,0.5995838,22.27023,40.66104,352.7,356.2,0
1.182432,0.5995838,22.27023,40.66104,352.7,356.2,0
1.216422,0.5995838,22.27023,40.66104,352.7,356.2,0
1.232297,0.5995838,22.27023,40.66104,352.8,356.7,1.344624E-08
1.249366,0.5995838,22.27023,40.66104,353,357.2,0
1.283188,0.5995838,22.27023,40.66104,353.2,357.8,0
1.299726,0.5995838,22.27023,40.66104,353.8,359.8,8.386687E-10
1.315987,0.5995838,22.27023,40.66104,354.1,0.9000173,0
1.349992,0.5995838,22.27023,40.66104,354.3,1.900017,0
1.366115,0.5995838,22.27023,40.66104,354.8,3.700017,0
1.382353,0.5995838,22.27023,40.66104,355.1,4.500018,-1.338914E-08
1.416392,0.5995838,22.27023,40.66104,355.3,5.300017,-1.338522E-08
1.432236,0.5995838,22.27023,40.66104,355.8,6.800017,-2.675227E-08
1.44914,0.5995838,22.27023,40.66104,355.9,7.200017,-2.674888E-08
1.465953,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.499208,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.516114,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.532262,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.565997,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.582099,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.599412,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.632657,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.649193,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.665573,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.682408,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.715975,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.732327,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.748953,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.782856,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.798891,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.815715,0.5995838,22.27023,40.66104,356.1,7.400017,0
1.84956,0.5995838,22.27023,40.66104,356.2,7.500017,2.673921E-08
1.86599,0.5995838,22.27023,40.66104,357.4,5.200017,-1.335396E-08
1.882817,0.5995838,22.27023,40.66104,358,3.900017,0
1.899297,0.5995838,22.27023,40.66104,358.6,2.500017,0
1.932768,0.5995838,22.27023,40.66104,359.3,0.9000168,-4.169127E-10
1.949539,0.5995838,22.27023,40.66104,0.4999814,358.2,0
1.983225,0.5995838,22.27023,40.66104,0.9999815,357.2,0
1.999149,0.5995838,22.27023,40.66104,1.699981,355.7,-6.673044E-09
2.01625,0.5995838,22.27023,40.66104,1.899981,355.2,6.673775E-09
2.049725,0.5995838,22.27023,40.66104,1.899981,355.2,6.673775E-09
2.06631,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.082618,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.116439,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.132257,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.149352,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.182872,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.199425,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.215987,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.249627,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.266319,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.28265,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.316149,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.333043,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.349285,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.382847,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.399505,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.433071,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.449213,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.465958,0.5995838,22.27023,40.66104,1.899981,355.1,0
2.499634,0.5859171,22.27023,40.82046,1.899981,355.1,0
2.515707,0.5790838,22.27023,40.90017,1.899981,355.1,0
2.532557,0.5722505,22.27024,40.97987,1.899981,355.1,0
2.566415,0.5654171,22.27023,41.05958,1.899981,355.1,0
2.582823,0.5585838,22.27023,41.13929,1.899981,355.1,0
2.599235,0.5517505,22.27023,41.21899,1.899981,355.1,0
2.632898,0.5380838,22.27024,41.37841,1.899981,355.1,0
2.649407,0.5312505,22.27023,41.45812,1.899981,355.1,0
2.665973,0.5312505,22.27023,41.45812,1.899981,355.1,0
2.69924,0.5175838,22.27023,41.61753,1.899981,355.1,0
2.716375,0.5107505,22.27023,41.69724,1.899981,355.1,0
2.74981,0.4970838,22.27023,41.85666,1.899981,355.1,0
2.766236,0.4970838,22.27023,41.85666,1.899981,355.1,0
2.782711,0.4902505,22.27023,41.93636,1.899981,355.1,0
2.816153,0.4765838,22.27023,42.09578,1.899981,355.1,0
2.832972,0.4697505,22.27024,42.17549,1.899981,355.1,0
2.866465,0.4627781,22.27023,42.25518,1.899982,355,-6.673775E-09
2.882459,0.4555275,22.27023,42.33485,1.999982,354.8,6.674172E-09
2.899246,0.4479988,22.27023,42.4145,2.099982,354.6,-1.334918E-08
2.932581,0.4321077,22.27024,42.57371,2.199982,354.3,-6.675027E-09
2.949413,0.4234678,22.27023,42.65324,2.399982,353.8,-1.335192E-08
2.982688,0.4142728,22.27024,42.73271,2.599982,353.4,0
2.999682,0.4036924,22.27023,42.812,2.999982,352.4,0
3.032892,0.3805954,22.27023,42.97033,3.199982,351.7,2.672209E-08
3.049723,0.3662913,22.27023,43.04904,3.999983,349.7,0
3.065869,0.3662913,22.27023,43.04904,4.099982,349.1,2.674889E-08
3.098999,0.3335719,22.27023,43.20566,4.299983,348.2,0
3.115694,0.3147606,22.27023,43.28342,4.199983,346.4,-5.350454E-08
3.148738,0.2752408,22.27023,43.43846,4.299983,345.7,5.351147E-08
3.165748,0.2752408,22.27023,43.43846,4.799983,344.4,-1.070973E-07
3.198805,0.231676,22.27023,43.59241,4.899982,344.2,-5.355658E-08
3.215095,0.2097593,22.27023,43.66935,4.899982,344.1,-1.071132E-07
3.248514,0.1878426,22.27023,43.74629,4.899982,344.1,-1.071132E-07
3.265001,0.1659259,22.27023,43.82323,4.899982,344.1,-1.071132E-07
3.298524,0.1220925,22.27023,43.97711,4.899982,344.1,-1.071132E-07
3.315655,0.1001757,22.27023,44.05405,4.899982,344.1,-1.071132E-07
3.348335,0.07825903,22.27023,44.13099,4.899982,344.1,-1.071132E-07
3.365239,0.05634231,22.27023,44.20793,4.899982,344.1,-1.071132E-07
3.398437,0.01250889,22.27023,44.3618,4.899982,344.1,-1.071132E-07
3.415106,-0.009407828,22.27023,44.43875,4.899982,344.1,-1.071132E-07
3.431657,-0.03132454,22.27023,44.51569,4.899982,344.1,-1.071132E-07
3.464979,-0.05324126,22.27023,44.59262,4.899982,344.1,-1.071132E-07
3.4818,-0.07488927,22.27024,44.66964,4.999982,344.3,0
3.515065,-0.1181853,22.27023,44.82367,4.999982,344.3,0
3.531874,-0.1398333,22.27023,44.90068,4.999982,344.3,0
3.565022,-0.1613469,22.27023,44.97774,4.999982,344.4,-5.356468E-08
3.581847,-0.1827259,22.27024,45.05483,4.999981,344.5,0
3.615015,-0.2252148,22.27024,45.20908,4.999982,344.6,-5.356468E-08
3.631588,-0.2463246,22.27023,45.28625,4.999981,344.7,-5.356468E-08
3.665229,-0.2672997,22.27023,45.36345,4.999982,344.8,0
3.681472,-0.2881401,22.27023,45.44069,5.099982,344.9,0
3.71503,-0.3298208,22.27024,45.59517,5.099982,344.9,0
3.731179,-0.3506611,22.27023,45.6724,5.099982,344.9,0
3.764941,-0.3715014,22.27023,45.74964,5.099982,344.9,0
3.78131,-0.3923417,22.27023,45.82688,5.099982,344.9,0
3.814398,-0.4337527,22.27024,45.98143,5.099982,345,-5.357294E-08
3.830976,-0.4544582,22.27023,46.0587,5.099982,345,-5.357294E-08
3.864428,-0.4750288,22.27023,46.13601,5.099983,345.1,-5.357294E-08
3.881089,-0.4954645,22.27023,46.21336,5.099982,345.2,-5.357295E-08
3.914165,-0.5363358,22.27024,46.36805,5.099982,345.2,-5.357295E-08
3.931054,-0.5565013,22.27023,46.44547,5.099982,345.4,5.357294E-08
3.964475,-0.5766668,22.274,46.52288,5.099982,345.4,5.357294E-08
3.981177,-0.5970614,22.28,46.59931,5.099982,345.4,5.357294E-08
4.014468,-0.6373925,22.28789,46.75414,5.099982,345.4,5.357294E-08
4.047904,-0.6573666,22.29,46.83128,5.199982,345.6,-5.358137E-08
4.064334,-0.6772618,22.29,46.90877,5.199982,345.6,-5.358137E-08
4.097407,-0.7170521,22.29,47.06374,5.199982,345.6,-5.358137E-08
4.114249,-0.7369472,22.29,47.14123,5.199982,345.6,-5.358137E-08
4.147311,-0.7568424,22.29,47.21872,5.199982,345.6,-5.358137E-08
4.16405,-0.7767376,22.29,47.2962,5.199982,345.6,-5.358137E-08
4.197691,-0.8162574,22.29,47.45124,5.199982,345.7,-5.358137E-08
4.214053,-0.8358819,22.29,47.5288,5.199982,345.8,-5.358137E-08
4.247439,-0.8555065,22.29,47.60636,5.199982,345.8,-5.358137E-08
4.264,-0.8751311,22.29,47.68391,5.199982,345.8,-5.358137E-08
4.297834,-0.9143802,22.29,47.83902,5.199982,345.8,-5.358137E-08
4.314177,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.347399,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.364079,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.397658,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.414023,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.447457,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.463982,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.497369,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.514059,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.547437,-0.9340048,22.29,47.91658,5.199982,345.8,-5.358137E-08
4.563879,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.597496,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.613892,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.647405,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.663998,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.697527,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.714322,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.747424,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.763793,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.797663,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.813968,-0.9340048,22.29,47.91658,5.199982,345.9,0
4.847426,-0.9340048,22.29,47.91658,5.199982,346,0
4.863859,-0.9340048,22.29,47.91658,5.299982,346.1,0
4.897444,-0.9340048,22.29,47.91658,5.299982,346.1,0
4.930742,-0.9340048,22.29,47.91658,5.299982,346.1,0
4.947533,-0.9340048,22.29,47.91658,5.299982,346.1,0
4.980813,-0.9340048,22.29,47.91658,5.299982,346.1,0
4.997564,-0.9340048,22.29,47.91658,5.299983,346.2,-5.358996E-08
5.030757,-0.9340048,22.29,47.91658,5.299983,346.2,-5.358996E-08
5.047537,-0.9340048,22.29,47.91658,5.299983,346.2,-5.358996E-08
5.080921,-0.9340048,22.29,47.91658,5.399982,346.3,0
5.097342,-0.9340048,22.29,47.91658,6.399982,346.5,-5.369548E-08
5.13079,-0.9340048,22.29,47.91658,6.699982,346.5,0
5.147166,-0.9340048,22.29,47.91658,6.899982,346.6,0
5.18078,-0.9340048,22.29,47.91658,6.999983,346.6,0
5.197446,-0.9340048,22.29,47.91658,6.999983,346.6,0
5.230906,-0.9340048,22.29,47.91658,7.099983,346.7,0
5.247638,-0.9340048,22.29,47.91658,7.099984,346.9,0
5.280731,-0.9340048,22.29,47.91658,7.199983,347.2,0
5.297867,-0.9340048,22.29,47.91658,7.299983,347.9,0
5.330985,-0.9340048,22.29,47.91658,7.299983,348.9,0
5.347468,-0.9340048,22.29,47.91658,7.299982,352.4,0
5.381011,-0.9340048,22.29,47.91658,7.299983,354.9,0
5.414705,-0.9340048,22.29,47.91658,6.599983,0.5000197,3.357303E-09
5.431435,-0.9340048,22.29,47.91658,5.999981,6.900019,0
5.46511,-0.9340048,22.29,47.91658,5.599982,9.90002,0
5.48138,-0.9340048,22.29,47.91658,4.599982,17.20002,0
5.514605,-0.9340048,22.29,47.91658,4.199982,19.80002,0
5.530738,-0.9340048,22.29,47.91658,3.499982,24.60002,5.346056E-08
5.547353,-0.9340048,22.29,47.91658,3.199982,26.70002,0
5.58052,-0.9340048,22.29,47.91658,3.199982,28.70002,0
5.597219,-0.9340048,22.29,47.91658,2.899981,32.00002,0
5.613368,-0.9340048,22.29,47.91658,2.899981,33.40002,0
5.647352,-0.9340048,22.29,47.91658,2.799982,34.70002,5.342464E-08
5.663701,-0.9340048,22.29,47.91658,2.599982,37.60003,-5.341583E-08
5.679862,-0.9340048,22.29,47.91658,2.499982,39.10002,0
5.69672,-0.9340048,22.29,47.91658,2.499982,40.50002,-5.341169E-08
5.713306,-0.9340048,22.29,47.91658,2.399982,42.90002,0
5.730154,-0.9340048,22.29,47.91658,2.199982,44.20002,-5.340021E-08
5.764461,-0.9340048,22.29,47.91658,1.999983,45.60002,5.339337E-08
5.780707,-0.9340048,22.29,47.91658,1.699982,48.00002,-5.338435E-08
5.797376,-0.9340048,22.29,47.91658,1.499982,49.10002,0
5.813666,-0.9340048,22.29,47.91658,1.399982,50.30002,0
5.830288,-0.9340048,22.29,47.91658,1.299982,51.50002,5.337459E-08
5.846714,-0.9340048,22.29,47.91658,1.099983,52.70002,0
5.863543,-0.9340048,22.29,47.91658,1.099983,54.00002,0
5.880163,-0.9340048,22.29,47.91658,0.9999825,55.30002,0
5.897139,-0.9340048,22.29,47.91658,0.6999824,57.00002,2.668242E-08
5.913328,-0.9340048,22.29,47.91658,0.4999824,58.10002,0
5.930107,-0.9340048,22.29,47.91658,0.3999824,58.90002,1.334054E-08
5.946396,-0.9340048,22.29,47.91658,0.2999824,59.80002,0
5.963255,-0.9340048,22.29,47.91658,0.1999823,60.50001,-6.670147E-09
5.979977,-0.9340048,22.29,47.91658,0.09998237,60.90002,3.335058E-09
5.996288,-0.9340048,22.29,47.91658,0.09998236,61.10002,0
6.013246,-0.9340048,22.29,47.91658,0.09998237,61.20001,0
6.029908,-0.9340048,22.29,47.91658,0.09998234,61.30001,0
6.046216,-0.9340048,22.29,47.91658,0.09998234,61.40001,0
6.063053,-0.9340048,22.29,47.91658,0.09998234,61.50002,3.335058E-09
6.07969,-0.9340048,22.29,47.91658,0.09998234,61.60001,0
6.096222,-0.9340048,22.29,47.91658,0.1999823,61.90002,0
6.113004,-0.9340048,22.29,47.91658,0.2999824,62.10002,0
6.129607,-0.9340048,22.29,47.91658,0.2999824,62.20002,1.33404E-08
6.146313,-0.9340048,22.29,47.91658,0.2999824,62.30002,0
6.162871,-0.9340048,22.29,47.91658,0.3999824,62.50001,-1.334054E-08
6.179468,-0.9340048,22.29,47.91658,0.3999824,62.50001,-1.334054E-08
6.196157,-0.9340048,22.29,47.91658,0.3999824,62.50001,-1.334054E-08
6.212937,-0.9340048,22.29,47.91658,0.3999824,62.50001,-1.334054E-08
6.229589,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.246276,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.262876,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.27945,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.296422,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.312821,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.329574,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.346119,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.362905,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.379579,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.396219,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.412571,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.42985,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.446341,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.462645,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.479637,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.496224,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.513041,-0.9340048,22.29,47.91658,0.3999823,62.60001,1.334054E-08
6.529742,-0.9340048,22.29,47.91658,0.3999824,62.30001,0
6.546776,-0.9340048,22.29,47.91658,359.9,60.30001,0
6.563585,-0.9340048,22.29,47.91658,359.5,57.30001,1.334072E-08
6.580417,-0.9340048,22.29,47.91658,359.4,53.90001,2.668189E-08
6.59708,-0.9340048,22.29,47.91658,359.4,50.20001,2.668189E-08
6.613785,-0.9340048,22.29,47.91658,359.4,46.60001,0
6.630421,-0.9340048,22.29,47.91658,359.4,42.90001,0
6.646749,-0.9340048,22.29,47.91658,359.8,39.20001,-6.670147E-09
6.66366,-0.9340048,22.29,47.91658,-1.763259E-05,35.60001,4.071109E-13
6.680615,-0.9340048,22.29,47.91658,0.09998238,32.00002,1.667529E-09
6.697309,-0.9340048,22.29,47.91658,0.1999824,26.60001,-3.335074E-09
6.731185,-0.9340048,22.29,47.91658,0.2999823,23.10001,0
6.74807,-0.9340048,22.29,47.91658,0.2999823,16.60001,0
6.764387,-0.9340048,22.29,47.91658,0.2999823,13.60001,0
6.798388,-0.9340048,22.29,47.91658,0.2999823,11.20001,0
6.81494,-0.9340048,22.29,47.91658,0.2999824,6.60001,0
6.848012,-0.9340048,22.29,47.91658,0.2999823,4.600011,8.337748E-10
6.864676,-0.9340048,22.29,47.91658,0.2999823,359.6,0
6.898154,-0.9340048,22.29,47.91658,0.2999824,357.7,-4.168873E-10
6.913955,-0.9340048,22.29,47.91658,0.2999823,353.2,0
6.947711,-0.9340048,22.29,47.91658,0.2999823,350.9,0
6.964397,-0.9340048,22.29,47.91658,0.2999823,346.5,0
6.997195,-0.9340048,22.29,47.91658,0.2999823,344.1,3.335099E-09
7.013675,-0.9340048,22.29,47.91658,0.2999824,339.2,0
7.046431,-0.9340048,22.29,47.91658,0.2999823,337.2,0
7.062889,-0.9340048,22.29,47.91658,0.2999824,333.8,-6.670197E-09
7.095956,-0.9340048,22.29,47.91658,0.2999824,332.2,-6.670198E-09
7.112042,-0.9340048,22.29,47.91658,0.3999823,325.2,0
7.128136,-0.9340048,22.29,47.91658,1.199982,322,0
7.161361,-0.9340048,22.29,47.91658,1.699982,319.9,0
7.178358,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.211635,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.228172,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.26149,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.278391,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.311738,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.32816,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.344784,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.378243,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.39467,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.428478,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.444811,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.461438,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.49514,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.511683,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.545092,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.561622,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.577992,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.611623,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.628158,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.661705,-0.9340048,22.29,47.91658,1.799982,319.7,0
7.678383,-0.9340048,22.29,47.91658,1.699983,319.7,0
7.694656,-0.9340048,22.29,47.91658,1.499982,319.8,-5.337914E-08
7.728171,-0.9340048,22.29,47.91658,1.499982,319.8,-5.337914E-08
7.744695,-0.9340048,22.29,47.91658,1.399982,319.9,-5.337679E-08
7.778701,-0.9340048,22.29,47.91658,1.299983,319.7,2.668729E-08
7.795016,-0.9340048,22.29,47.91658,0.8999829,319.7,2.668371E-08
7.828408,-0.9340048,22.29,47.91658,0.3999827,319.6,0
7.845009,-0.9340048,22.29,47.91658,359.5,318.5,1.334072E-08
7.878506,-0.9340048,22.29,47.91658,359,317.7,0
7.894982,-0.9340048,22.29,47.91658,357.8,315.8,-5.340021E-08
7.928604,-0.9340048,22.29,47.91658,357.1,314.5,-1.068586E-07
7.944868,-0.9340048,22.29,47.91658,355.8,310.5,0
7.978551,-0.9340048,22.29,47.91658,355,308.6,0
7.994693,-0.9340048,22.29,47.91658,354.3,305.3,0
8.011436,-0.9340048,22.29,47.91658,354.3,304.1,0
8.045029,-0.9340048,22.29,47.91658,354.2,303,0
8.061225,-0.9340048,22.29,47.91658,354.2,301.3,2.145417E-07
8.077666,-0.9340048,22.29,47.91658,354.2,300.9,2.145417E-07
8.094283,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.110968,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.144611,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.160769,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.177604,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.194168,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.211101,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.227945,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.261609,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.277644,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.294559,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.310979,-0.9340048,22.29,47.91658,354.2,300.8,-2.145417E-07
8.328361,-0.9340048,22.29,47.91658,354.2,300.6,-2.145417E-07
8.344415,-0.9340048,22.29,47.91658,354.2,300.3,2.145417E-07
8.377966,-0.9340048,22.29,47.91658,354.3,300.1,0
8.394559,-0.9340048,22.29,47.91658,354.7,299.7,0
8.411013,-0.9340048,22.29,47.91658,354.8,299.6,0
8.427592,-0.9340048,22.29,47.91658,355.1,299.4,0
8.444458,-0.9340048,22.29,47.91658,355.3,299.2,0
8.477807,-0.9340048,22.29,47.91658,355.4,299.1,-2.141332E-07
8.494485,-0.9340048,22.29,47.91658,355.4,299.1,-2.141332E-07
8.510914,-0.9340048,22.29,47.91658,355.4,299.1,-2.141332E-07
8.527684,-0.9340048,22.29,47.91658,355.4,299.1,-2.141332E-07
8.561103,-0.9340048,22.29,47.91658,355.5,299,-2.141034E-07
8.577753,-0.9340048,22.29,47.91658,356,298.6,-1.069823E-07
8.611045,-0.9340048,22.29,47.91658,356.3,298.4,-1.069446E-07
8.627901,-0.9340048,22.29,47.91658,356.9,297.9,1.068781E-07
8.661276,-0.9340048,22.29,47.91658,357.2,297.7,1.068493E-07
8.677908,-0.9340048,22.29,47.91658,357.8,297.2,0
8.711099,-0.9340048,22.29,47.91658,358.1,296.9,0
8.727674,-0.9340048,22.29,47.91658,358.6,296.3,-5.337679E-08
8.760902,-0.9340048,22.29,47.91658,358.9,296,0
8.777744,-0.9340048,22.29,47.91658,359.7,295,0
