TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.90388,-1.018986,13.675,-24.20032,352.7,358.4,6.724613E-09
2.927993,-1.02136,13.675,-24.12036,352.7,358.3,6.724613E-09
2.952873,-1.023873,13.675,-24.04039,352.7,358.2,1.344923E-08
2.977746,-1.026386,13.675,-23.96043,352.7,358.2,1.344923E-08
3.002902,-1.031411,13.675,-23.80051,352.7,358.2,1.344923E-08
3.027838,-1.033924,13.675,-23.72055,352.7,358.2,1.344923E-08
3.051862,-1.036437,13.675,-23.64059,352.7,358.2,1.344923E-08
3.076905,-1.03895,13.675,-23.56063,352.7,358.2,1.344923E-08
3.100902,-1.041463,13.675,-23.48067,352.7,358.2,1.344923E-08
3.125117,-1.046488,13.675,-23.32075,352.7,358.2,1.344923E-08
3.149028,-1.04942,13.675,-23.2408,352.6,357.9,0
3.172896,-1.053746,13.6755,-23.16092,352.6,356.9,-1.345225E-08
3.197031,-1.062625,13.6875,-23.08232,352.6,353.7,0
3.221815,-1.095983,13.7111,-22.92763,352.8,348.1,0
3.245888,-1.120963,13.72257,-22.8525,353.7,342,0
3.270843,-1.153816,13.73357,-22.78039,353.9,336,0
3.294681,-1.192942,13.7441,-22.71141,353.9,331,0
3.319584,-1.236514,13.75422,-22.64509,353.4,327.3,0
3.343481,-1.330135,13.77379,-22.51682,353,324.5,0
3.366571,-1.378967,13.78335,-22.45418,352.4,322.7,-2.15335E-07
3.390268,-1.428572,13.79282,-22.39213,352.1,322,2.154885E-07
3.412266,-1.478286,13.80227,-22.33017,352,321.9,0
3.43455,-1.528001,13.81173,-22.26821,352,321.9,0
3.454396,-1.577715,13.82118,-22.20625,352,321.9,0
3.475343,-1.627429,13.83064,-22.14429,352,321.9,0
3.494466,-1.677144,13.84009,-22.08233,352,321.9,0
3.514325,-1.726858,13.84955,-22.02037,352,321.9,0
3.534473,-1.776573,13.859,-21.95841,352,321.9,0
3.554291,-1.826287,13.86846,-21.89645,352,321.9,0
3.574304,-1.876002,13.87791,-21.83449,352,321.9,0
3.59428,-1.925716,13.88737,-21.77253,352,321.9,0
3.614385,-1.97543,13.89682,-21.71057,352,321.9,0
3.634535,-2.025145,13.90628,-21.64861,352,321.9,0
3.654402,-2.074859,13.91573,-21.58665,352,321.9,0
3.673407,-2.124464,13.9252,-21.5246,351.9,322,0
3.693445,-2.174068,13.93467,-21.46256,351.9,322,0
3.713486,-2.223343,13.94418,-21.40025,352,322.3,0
3.733576,-2.270833,13.95389,-21.33661,352.7,323.9,0
3.753778,-2.316499,13.9638,-21.27168,353.1,325.5,0
3.773754,-2.359481,13.97398,-21.20498,353.6,327.8,0
3.794776,-2.399948,13.98438,-21.13676,354,329.9,0
3.81579,-2.435092,13.99523,-21.06571,354.6,334.2,1.071974E-07
3.837791,-2.466268,14.00634,-20.99288,354.8,337.3,-1.071627E-07
3.861902,-2.51596,14.02928,-20.84253,355.1,342.1,5.355658E-08
3.886094,-2.534565,14.04102,-20.76562,355.3,346.7,0
3.909987,-2.547779,14.05292,-20.68762,355.3,350.6,2.677044E-08
3.933885,-2.555956,14.06493,-20.60895,355.3,354.2,0
3.958893,-2.56005,14.07698,-20.52997,355.6,357.1,6.689823E-09
3.983235,-2.561462,14.10111,-20.3718,355.7,359.5,1.672234E-09
4.007857,-2.559344,14.11318,-20.29275,355.8,1.5,6.688067E-09
4.033162,-2.555532,14.12523,-20.21375,355.8,2.700001,-1.337613E-08
4.057975,-2.551438,14.13729,-20.13477,355.8,2.9,0
4.082077,-2.542145,14.16221,-19.97645,355.9,3.3,0
4.106871,-2.537482,14.17485,-19.8976,355.9,3.3,0
4.130882,-2.532677,14.18748,-19.81875,355.9,3.4,0
4.155913,-2.527731,14.20011,-19.7399,355.9,3.5,1.337444E-08
4.180785,-2.522785,14.21275,-19.66106,355.9,3.5,1.337444E-08
4.205034,-2.512893,14.23801,-19.50338,355.9,3.5,1.337444E-08
4.230043,-2.50823,14.25065,-19.42452,355.7,3.3,0
4.25412,-2.506109,14.2633,-19.34556,355.2,1.5,0
4.2789,-2.507099,14.27596,-19.26657,354.9,359.3,0
4.303002,-2.51699,14.30122,-19.10889,354.6,356.5,0
4.326973,-2.525458,14.31381,-19.03034,354.6,354,-2.679936E-08
4.349934,-2.537431,14.32632,-18.95224,354.6,351.5,2.679936E-08
4.373878,-2.552883,14.33874,-18.87473,354.6,349,0
4.397007,-2.571371,14.35105,-18.79788,354.6,346.8,0
4.420843,-2.591914,14.36329,-18.72153,354.6,345.3,-5.359872E-08
4.443941,-2.63545,14.38764,-18.56951,354.6,344.4,-5.359873E-08
4.467972,-2.658031,14.39979,-18.49373,354.6,343.8,0
4.490792,-2.681153,14.4119,-18.41811,354.6,343.4,-5.359873E-08
4.514759,-2.704681,14.424,-18.34261,354.6,343.1,5.359873E-08
4.537929,-2.728343,14.43609,-18.26715,354.6,343,-5.359871E-08
4.561784,-2.775937,14.46026,-18.11632,354.6,342.9,0
4.584921,-2.799733,14.47234,-18.0409,354.6,342.9,0
4.607823,-2.82353,14.48442,-17.96548,354.6,342.9,0
4.63174,-2.847327,14.49651,-17.89007,354.6,342.9,0
4.653989,-2.871124,14.50859,-17.81465,354.6,342.9,0
4.676782,-2.894921,14.52068,-17.73923,354.6,342.9,0
4.699697,-2.918718,14.53276,-17.66382,354.6,342.9,0
4.722896,-2.966311,14.55693,-17.51299,354.6,342.9,0
4.745876,-2.989569,14.56904,-17.4374,354.6,343.3,0
4.767743,-3.009702,14.58129,-17.36095,354.6,345.6,5.359872E-08
4.790907,-3.026538,14.59366,-17.28373,354.6,348,-5.359873E-08
4.814134,-3.036129,14.60623,-17.20531,354.6,353.2,-2.679936E-08
4.837243,-3.037684,14.61888,-17.12633,354.6,358.9,0
4.859926,-3.030061,14.63148,-17.0477,354.6,5.400001,2.679936E-08
4.884317,-2.99501,14.65618,-16.89355,354.6,12.5,0
4.906912,-2.968003,14.66809,-16.81919,354.6,19.5,0
4.929826,-2.933332,14.6795,-16.74801,354.6,25.4,1.071974E-07
4.953957,-2.89356,14.69048,-16.67947,354.4,29.5,0
4.976855,-2.850306,14.70113,-16.61302,354.4,32.40001,0
5.000716,-2.805296,14.71159,-16.54771,354.4,33.9,1.072335E-07
5.023922,-2.714583,14.73244,-16.41757,354.4,34.20001,-2.14467E-07
5.046737,-2.669111,14.74286,-16.35258,354.4,34.3,1.072335E-07
5.07063,-2.623639,14.75327,-16.28759,354.4,34.3,1.072335E-07
5.093726,-2.609462,14.75327,-16.21637,354.4,34.3,1.072335E-07
5.115781,-2.580652,14.75327,-16.14468,354.4,34.3,1.072335E-07
5.138588,-2.53518,14.75327,-16.07969,354.4,34.3,1.072335E-07
5.160672,-2.491147,14.79679,-16.0129,354.4,34.3,1.072335E-07
5.183789,-2.400274,14.81666,-15.88272,354.4,34.3,1.072335E-07
5.205509,-2.354838,14.82659,-15.81763,354.4,34.3,1.072335E-07
5.227621,-2.309402,14.83652,-15.75253,354.4,34.3,1.072335E-07
5.250625,-2.263966,14.84645,-15.68744,354.4,34.3,1.072335E-07
5.272794,-2.218529,14.85639,-15.62235,354.4,34.3,1.072335E-07
5.294674,-2.173093,14.86632,-15.55726,354.4,34.3,1.072335E-07
5.317821,-2.127657,14.87625,-15.49217,354.4,34.3,1.072335E-07
5.339481,-2.082221,14.88618,-15.42708,354.4,34.3,1.072335E-07
5.361756,-1.991348,14.90605,-15.2969,354.4,34.3,1.072335E-07
5.383605,-1.945912,14.91598,-15.2318,354.4,34.3,1.072335E-07
5.405445,-1.900475,14.92592,-15.16671,354.4,34.3,1.072335E-07
5.427654,-1.855039,14.93585,-15.10162,354.4,34.3,1.072335E-07
5.449529,-1.809603,14.94578,-15.03653,354.4,34.3,1.072335E-07
5.470862,-1.762466,14.95545,-14.97314,354.4,34.3,1.072335E-07
5.491544,-1.707203,14.96389,-14.91788,354.4,34.3,1.072335E-07
5.512699,-1.651938,14.97232,-14.86261,354.4,34.3,1.072335E-07
5.533892,-1.596676,14.98075,-14.80735,354.4,34.3,1.072335E-07
5.553655,-1.541413,14.98919,-14.75208,354.4,34.3,1.072335E-07
5.57471,-1.486151,14.99762,-14.69681,354.4,34.3,1.072335E-07
5.594629,-1.430887,15.00605,-14.64155,354.4,34.3,1.072335E-07
5.614585,-1.375624,15.01449,-14.58629,354.4,34.3,1.072335E-07
5.6359,-1.320361,15.02292,-14.53102,354.4,34.3,1.072335E-07
5.655728,-1.265099,15.03135,-14.47575,354.4,34.3,1.072335E-07
5.67667,-1.209964,15.03981,-14.42034,354.4,34.3,1.072335E-07
5.696691,-1.1547,15.04824,-14.36508,354.4,34.3,1.072335E-07
5.716948,-1.099436,15.05668,-14.30982,354.4,34.3,1.072335E-07
5.738083,-1.044173,15.06511,-14.25455,354.4,34.3,1.072335E-07
5.757633,-0.9889088,15.07354,-14.19929,354.4,34.3,1.072335E-07
5.77773,-0.933645,15.08197,-14.14402,354.4,34.3,1.072335E-07
5.798581,-0.8783811,15.09041,-14.08876,354.4,34.3,1.072335E-07
5.81874,-0.8231173,15.09884,-14.0335,354.4,34.3,1.072335E-07
5.839521,-0.7678535,15.10728,-13.97823,354.4,34.3,1.072335E-07
5.859599,-0.7125897,15.11571,-13.92297,354.4,34.3,1.072335E-07
5.879554,-0.6573259,15.12414,-13.86771,354.4,34.3,1.072335E-07
5.900582,-0.602062,15.13257,-13.81244,354.4,34.3,1.072335E-07
5.920658,-0.5467982,15.14101,-13.75718,354.4,34.3,1.072335E-07
5.941494,-0.4915344,15.14944,-13.70191,354.4,34.3,1.072335E-07
5.961598,-0.4362706,15.15787,-13.64665,354.4,34.3,1.072335E-07
5.981574,-0.3810067,15.16631,-13.59139,354.4,34.3,1.072335E-07
6.002679,-0.2704791,15.18317,-13.48086,354.4,34.3,1.072335E-07
6.022377,-0.2152152,15.19161,-13.42559,354.4,34.3,1.072335E-07
6.043733,-0.1599514,15.20004,-13.37033,354.4,34.3,1.072335E-07
6.063613,-0.1046876,15.20847,-13.31507,354.4,34.3,1.072335E-07
6.083747,-0.04942374,15.2169,-13.2598,354.4,34.3,1.072335E-07
6.104874,0.005840093,15.22534,-13.20454,354.4,34.3,1.072335E-07
6.124714,0.06110391,15.23377,-13.14928,354.4,34.3,1.072335E-07
6.144529,0.1163677,15.2422,-13.09401,354.4,34.3,1.072335E-07
6.164564,0.1716316,15.25064,-13.03875,354.4,34.3,1.072335E-07
6.184645,0.2268954,15.25907,-12.98348,354.4,34.3,1.072335E-07
6.203664,0.2821592,15.2675,-12.92822,354.4,34.3,1.072335E-07
6.223508,0.3374231,15.27594,-12.87296,354.4,34.3,1.072335E-07
6.243628,0.3926869,15.28437,-12.81769,354.4,34.3,1.072335E-07
6.263629,0.4479507,15.2928,-12.76243,354.4,34.3,1.072335E-07
6.283659,0.5032145,15.30124,-12.70716,354.4,34.3,1.072335E-07
6.303744,0.5584784,15.30967,-12.6519,354.4,34.3,1.072335E-07
6.322549,0.6137422,15.3181,-12.59664,354.4,34.3,1.072335E-07
6.342566,0.669006,15.32654,-12.54137,354.4,34.3,1.072335E-07
6.362562,0.7242698,15.33497,-12.48611,354.4,34.3,1.072335E-07
6.382588,0.7795337,15.3434,-12.43085,354.4,34.3,1.072335E-07
6.402668,0.8347975,15.35184,-12.37558,354.4,34.3,1.072335E-07
6.421683,0.8347975,15.35184,-12.37558,354.4,34.3,1.072335E-07
6.440514,0.8900613,15.36027,-12.32032,354.4,34.3,1.072335E-07
6.459574,0.9453251,15.3687,-12.26505,354.4,34.3,1.072335E-07
6.479467,1.000589,15.37713,-12.20979,354.4,34.3,1.072335E-07
6.498655,1.055853,15.38557,-12.15453,354.4,34.3,1.072335E-07
6.517616,1.111117,15.394,-12.09926,354.4,34.3,1.072335E-07
6.537008,1.166343,15.40268,-12.04404,354.4,34.10001,1.072335E-07
6.55571,1.221063,15.41145,-11.98932,354.3,31.80001,-2.14504E-07
6.574597,1.275245,15.42013,-11.93513,354.1,29.6,0
6.593858,1.328687,15.42869,-11.88169,354,27,0
6.614911,1.38077,15.43704,-11.82961,353.9,23,0
6.634918,1.431536,15.44517,-11.77884,353.8,19.7,0
6.654842,1.48013,15.45296,-11.73025,353.8,15,0
6.675924,1.52694,15.46046,-11.68344,353.6,11.6,0
6.695973,1.570511,15.46744,-11.63986,353.3,6.100001,0
6.717234,1.611601,15.47402,-11.59878,353.3,2.300001,-1.343194E-08
6.738919,1.648698,15.47997,-11.56168,353.3,356.7,0
6.760859,1.681683,15.48525,-11.52869,353.1,351.4,0
6.783974,1.739368,15.4945,-11.47101,353,346.4,0
6.807116,1.765967,15.49876,-11.44441,353,343.8,0
6.829666,1.789462,15.50252,-11.42091,352.9,340.3,0
6.854102,1.810685,15.50592,-11.39969,352.8,337.8,0
6.87684,1.830433,15.50909,-11.37994,352.7,336.2,-1.075938E-07
6.89998,1.849253,15.5121,-11.36112,352.5,335.2,1.076426E-07
6.922678,1.885584,15.51792,-11.32479,352.5,334.5,-1.076426E-07
6.945757,1.902999,15.52071,-11.30738,352.4,333.7,1.076675E-07
6.968864,1.919755,15.5234,-11.29062,352.3,333,-1.076927E-07
6.991814,1.935849,15.52598,-11.27453,352.2,332.3,-2.154367E-07
7.015937,1.951659,15.52851,-11.25872,352.2,332,0
7.03886,1.967375,15.53103,-11.243,352.2,331.9,-2.154367E-07
7.061594,1.982995,15.53353,-11.22738,352.2,331.8,0
7.084618,2.017429,15.53962,-11.18941,352.2,331.8,0
7.107852,2.036716,15.54361,-11.16447,352.2,331.8,0
7.130779,2.056925,15.54841,-11.13453,352.2,331.8,0
7.153822,2.077387,15.55415,-11.09872,352.2,331.8,0
7.176688,2.097062,15.56096,-11.0562,352.2,331.8,0
7.199934,2.114432,15.56896,-11.00625,352.2,331.8,0
7.221832,2.143837,15.59075,-10.87029,352.2,331.8,0
7.244723,2.144429,15.59075,-10.80121,352.2,331.8,0
7.267712,2.133053,15.59075,-10.72764,352.2,331.8,0
7.290606,2.104995,15.59075,-10.65435,352.2,331.8,0
7.313463,2.066818,15.63647,-10.58493,352.2,331.8,0
7.336788,2.028641,15.64759,-10.51552,352.2,331.8,0
7.359607,1.990464,15.65871,-10.4461,352.2,331.8,0
7.382516,1.91411,15.68096,-10.30726,352.2,331.8,0
7.405547,1.875933,15.69208,-10.23785,352.2,331.8,0
7.4286,1.837756,15.70321,-10.16843,352.2,331.8,0
7.450563,1.799579,15.71433,-10.09901,352.2,331.8,0
7.473739,1.761402,15.72545,-10.02959,352.2,331.8,0
7.496603,1.723225,15.73657,-9.960176,352.2,331.8,0
7.519813,1.685048,15.74769,-9.890759,352.2,331.8,0
7.542632,1.608694,15.76994,-9.751923,352.2,331.8,0
7.56454,1.570517,15.78106,-9.682506,352.2,331.8,0
7.588104,1.531601,15.79212,-9.613489,352,331.2,0
7.609729,1.491828,15.8031,-9.54495,351.7,330.5,-2.157027E-07
7.632586,1.450361,15.81393,-9.477398,351.2,329.1,-4.319718E-07
7.655545,1.4077,15.82463,-9.410575,350.9,328.1,-2.161641E-07
7.678687,1.363155,15.83515,-9.34496,350.5,326.5,2.164114E-07
7.701883,1.27152,15.8559,-9.215452,350.2,325.4,-2.166041E-07
7.725638,1.224787,15.86617,-9.151339,350.1,324.6,0
7.748381,1.177827,15.87642,-9.087387,350,324.4,4.334722E-07
7.77153,1.130867,15.88666,-9.023436,350,324.4,4.334722E-07
7.794351,1.083907,15.89691,-8.959485,350,324.4,4.334722E-07
7.817725,1.036947,15.90716,-8.895534,350,324.4,4.334722E-07
7.839375,0.9899872,15.9174,-8.831582,350,324.4,4.334722E-07
7.861475,0.9430272,15.92765,-8.767631,350,324.4,4.334722E-07
7.884591,0.8491072,15.94814,-8.639729,350,324.4,4.334722E-07
7.90645,0.8021472,15.95839,-8.575777,350,324.4,4.334722E-07
7.928298,0.7551872,15.96864,-8.511826,350,324.4,4.334722E-07
7.949418,0.7082272,15.97888,-8.447875,350,324.4,4.334722E-07
7.971349,0.6612672,15.98913,-8.383924,350,324.4,4.334722E-07
7.993348,0.6143072,15.99938,-8.319972,350,324.4,4.334722E-07
8.015651,0.5673472,16.00962,-8.256021,350,324.4,4.334722E-07
8.037313,0.5203872,16.01987,-8.19207,350,324.4,4.334722E-07
8.058217,0.4734272,16.03012,-8.128119,350,324.4,4.334722E-07
8.080373,0.4264672,16.04026,-8.064167,350,324.4,4.334722E-07
8.102364,0.332619,16.05981,-7.936064,350,324.4,4.334722E-07
8.124521,0.2856948,16.06959,-7.872013,350,324.4,4.334722E-07
8.145241,0.2387707,16.07936,-7.807961,350,324.4,4.334722E-07
8.167541,0.1918465,16.08913,-7.74391,350,324.4,4.334722E-07
8.189346,0.1449224,16.09891,-7.679858,350,324.4,4.334722E-07
8.21035,0.09799825,16.10868,-7.615807,350,324.4,4.334722E-07
8.231302,0.0510741,16.11846,-7.551755,350,324.4,4.334722E-07
8.252484,0.004149962,16.12823,-7.487704,350,324.4,4.334722E-07
8.273414,-0.04277419,16.138,-7.423653,350,324.4,4.334722E-07
8.29438,-0.08969833,16.14778,-7.359601,350,324.4,4.334722E-07
8.315275,-0.1366225,16.15755,-7.295549,350,324.4,4.334722E-07
8.336334,-0.1835466,16.16733,-7.231498,350,324.4,4.334722E-07
8.357219,-0.2304708,16.1771,-7.167447,350,324.4,4.334722E-07
8.378339,-0.2773949,16.18687,-7.103395,350,324.4,4.334722E-07
8.399344,-0.3243191,16.19665,-7.039343,350,324.4,4.334722E-07
8.420444,-0.3712432,16.20642,-6.975292,350,324.4,4.334722E-07
8.442164,-0.4650915,16.22597,-6.847189,350,324.4,4.334722E-07
8.463375,-0.5120156,16.23575,-6.783138,350,324.4,4.334722E-07
8.484547,-0.5589398,16.24552,-6.719086,350,324.4,4.334722E-07
8.505314,-0.6058639,16.25529,-6.655035,350,324.4,4.334722E-07
8.526186,-0.6527881,16.26507,-6.590983,350,324.4,4.334722E-07
8.548317,-0.6997122,16.27484,-6.526932,350,324.4,4.334722E-07
8.569198,-0.7466364,16.28462,-6.46288,350,324.4,4.334722E-07
8.590122,-0.7935605,16.29439,-6.398829,350,324.4,4.334722E-07
8.612212,-0.8522113,16.30067,-6.357677,350,324.4,4.334722E-07
8.633392,-0.9153724,16.3056,-6.325334,350,324.4,4.334722E-07
8.654241,-0.9785336,16.31054,-6.292989,350,324.4,4.334722E-07
8.675352,-1.041695,16.31548,-6.260646,350,324.4,4.334722E-07
8.696247,-1.104856,16.32041,-6.228302,350,324.4,4.334722E-07
8.717286,-1.168017,16.32535,-6.195958,350,324.4,4.334722E-07
8.739142,-1.231178,16.33028,-6.163615,350,324.4,4.334722E-07
8.760021,-1.294339,16.33522,-6.131271,350,324.4,4.334722E-07
8.781192,-1.3575,16.34015,-6.098927,350,324.4,4.334722E-07
8.802331,-1.483823,16.35003,-6.034241,350,324.4,4.334722E-07
8.822879,-1.546984,16.35496,-6.001897,350,324.4,4.334722E-07
8.842876,-1.610145,16.3599,-5.969553,350,324.4,4.334722E-07
8.86396,-1.673306,16.36483,-5.93721,350,324.4,4.334722E-07
8.885377,-1.736467,16.36977,-5.904866,350,324.4,4.334722E-07
8.905847,-1.799623,16.37471,-5.872454,350,324.4,4.334722E-07
8.926965,-1.86278,16.37967,-5.839986,350,324.4,4.334722E-07
8.948116,-1.925933,16.38463,-5.807451,350,324.4,4.334722E-07
8.969028,-1.989081,16.38961,-5.774845,350,324.4,4.334722E-07
8.989982,-2.052222,16.39459,-5.742167,350,324.4,4.334722E-07
9.011011,-2.115354,16.39959,-5.709415,350,324.4,4.334722E-07
9.030841,-2.178476,16.4046,-5.676586,350,324.4,4.334722E-07
9.051972,-2.241587,16.40962,-5.643679,350,324.4,4.334722E-07
9.073105,-2.304685,16.41466,-5.610691,350,324.4,4.334722E-07
