TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9940207,-1.029177,13.675,-32.12048,344.7,358.1,0
1.018013,-1.034481,13.675,-31.96057,344.7,358.1,0
1.041824,-1.037134,13.675,-31.88062,344.7,358.1,0
1.066113,-1.039786,13.675,-31.80066,344.7,358.1,0
1.089756,-1.042439,13.675,-31.7207,344.7,358.1,0
1.114198,-1.045091,13.675,-31.64075,344.7,358.1,0
1.138842,-1.050396,13.675,-31.48083,344.7,358.1,0
1.163221,-1.053048,13.675,-31.40088,344.7,358.1,0
1.186959,-1.055701,13.675,-31.32092,344.7,358.1,0
1.210786,-1.058353,13.675,-31.24097,344.7,358.1,0
1.235781,-1.063658,13.675,-31.08105,344.7,358.1,0
1.259821,-1.06631,13.675,-31.0011,344.7,358.1,0
1.283986,-1.068963,13.675,-30.92114,344.7,358.1,0
1.308038,-1.071615,13.675,-30.84119,344.7,358.1,0
1.332054,-1.074268,13.675,-30.76123,344.7,358.1,0
1.356053,-1.079572,13.675,-30.60132,344.7,358.1,0
1.381128,-1.082225,13.675,-30.52136,344.7,358.1,0
1.405985,-1.084877,13.675,-30.44141,344.7,358.1,0
1.429785,-1.08753,13.675,-30.36145,344.7,358.1,0
1.454143,-1.090182,13.675,-30.2815,344.7,358.1,0
1.478082,-1.095487,13.675,-30.12158,344.7,358.1,0
1.502937,-1.098139,13.675,-30.04163,344.7,358.1,0
1.526998,-1.100792,13.675,-29.96167,344.7,358.1,0
1.550923,-1.103444,13.675,-29.88172,344.7,358.1,0
1.575943,-1.108749,13.675,-29.7218,344.7,358.1,0
1.600066,-1.111401,13.675,-29.64185,344.7,358.1,0
1.624077,-1.114054,13.675,-29.56189,344.7,358.1,0
1.649058,-1.116706,13.675,-29.48194,344.7,358.1,0
1.673095,-1.119359,13.675,-29.40198,344.7,358.1,0
1.697135,-1.124663,13.675,-29.24207,344.7,358.1,0
1.722049,-1.127316,13.675,-29.16211,344.7,358.1,0
1.746028,-1.129968,13.675,-29.08216,344.7,358.1,0
1.770947,-1.132621,13.675,-29.0022,344.7,358.1,0
1.795005,-1.137926,13.675,-28.84229,344.7,358.1,0
1.819819,-1.140578,13.675,-28.76233,344.7,358.1,0
1.8439,-1.14323,13.675,-28.68237,344.7,358.1,0
1.867796,-1.145883,13.675,-28.60242,344.7,358.1,0
1.89285,-1.148535,13.675,-28.52246,344.7,358.1,0
1.916763,-1.15384,13.675,-28.36255,344.7,358.1,0
1.94091,-1.156492,13.675,-28.28259,344.7,358.1,0
1.965802,-1.159145,13.675,-28.20264,344.7,358.1,0
1.988096,-1.161797,13.675,-28.12268,344.7,358.1,0
2.009788,-1.16445,13.675,-28.04273,344.7,358.1,0
2.032824,-1.167102,13.675,-27.96277,344.7,358.1,0
2.055907,-1.172407,13.675,-27.80286,344.7,358.1,0
2.078833,-1.175059,13.675,-27.7229,344.7,358.1,0
2.102804,-1.177712,13.675,-27.64295,344.7,358.1,0
2.125759,-1.180364,13.675,-27.56299,344.7,358.1,0
2.148741,-1.183017,13.675,-27.48303,344.7,358.1,0
2.172809,-1.185669,13.675,-27.40308,344.7,358.1,0
2.195562,-1.190974,13.675,-27.24317,344.7,358.1,0
2.21874,-1.193626,13.675,-27.16321,344.7,358.1,0
2.241891,-1.196279,13.675,-27.08325,344.7,358.1,0
2.26581,-1.198931,13.675,-27.0033,344.7,358.1,0
2.288719,-1.201584,13.675,-26.92334,344.7,358.1,0
2.313001,-1.204236,13.675,-26.84339,344.7,358.1,0
2.335812,-1.209541,13.675,-26.68348,344.7,358.1,0
2.359555,-1.212193,13.675,-26.60352,344.7,358.1,0
2.382772,-1.214846,13.675,-26.52356,344.7,358.1,0
2.406606,-1.217498,13.675,-26.44361,344.7,358.1,0
2.429966,-1.22015,13.675,-26.36365,344.7,358.1,0
2.45262,-1.222803,13.675,-26.2837,344.7,358.1,0
2.476915,-1.228108,13.675,-26.12378,344.7,358.1,0
2.499625,-1.23076,13.675,-26.04383,344.7,358.1,0
2.523831,-1.233413,13.675,-25.96387,344.7,358.1,0
2.546934,-1.236065,13.675,-25.88391,344.7,358.1,0
2.570622,-1.238717,13.675,-25.80396,344.7,358.1,0
2.594849,-1.244022,13.675,-25.64405,344.7,358.1,0
2.617582,-1.246675,13.675,-25.56409,344.7,358.1,0
2.641793,-1.249327,13.675,-25.48413,344.7,358.1,0
2.665857,-1.251979,13.675,-25.40418,344.7,358.1,0
2.688778,-1.254632,13.675,-25.32422,344.7,358.1,0
2.713033,-1.257284,13.675,-25.24427,344.7,358.1,0
2.736828,-1.262589,13.675,-25.08435,344.7,358.1,0
2.760602,-1.265241,13.675,-25.0044,344.7,358.1,0
2.783787,-1.267894,13.675,-24.92444,344.7,358.1,0
2.807545,-1.270546,13.675,-24.84449,344.7,358.1,0
2.830771,-1.273199,13.675,-24.76453,344.7,358.1,0
2.854694,-1.275851,13.675,-24.68457,344.7,358.1,0
2.878694,-1.281156,13.675,-24.52466,344.7,358.1,0
2.901779,-1.283808,13.675,-24.44471,344.7,358.1,0
2.925695,-1.286461,13.675,-24.36475,344.7,358.1,0
2.949865,-1.289113,13.675,-24.28479,344.7,358.1,0
2.972844,-1.291766,13.675,-24.20484,344.7,358.1,0
2.996819,-1.29707,13.675,-24.04493,344.7,358.1,0
3.020779,-1.299723,13.675,-23.96497,344.7,358.1,0
3.044885,-1.302375,13.675,-23.88501,344.7,358.1,0
3.067789,-1.305028,13.675,-23.80506,344.7,358.1,0
3.091796,-1.30768,13.675,-23.7251,344.7,358.1,0
3.115872,-1.312985,13.675,-23.56519,344.7,358.1,0
3.139783,-1.315637,13.675,-23.48523,344.7,358.1,0
3.163995,-1.31829,13.675,-23.40528,344.7,358.1,0
3.187737,-1.320942,13.675,-23.32532,344.7,358.1,0
3.211802,-1.323595,13.675,-23.24537,344.7,358.1,0
3.235808,-1.328899,13.68702,-23.08545,344.7,358.1,0
3.259755,-1.331582,13.69908,-23.00641,344.7,358.1,0
3.283794,-1.334266,13.71114,-22.92737,344.7,358.1,0
3.307929,-1.336949,13.7232,-22.84833,344.7,358.1,0
3.331904,-1.339632,13.73526,-22.76929,344.7,358.1,0
3.3558,-1.344998,13.75939,-22.61121,344.7,358.1,0
3.379733,-1.347681,13.77145,-22.53217,344.7,358.1,0
3.403757,-1.350364,13.78351,-22.45313,344.7,358.1,0
3.427851,-1.353047,13.79557,-22.37409,344.7,358.1,0
3.451634,-1.356013,13.80763,-22.29506,344.6,357.9,2.767405E-08
3.475795,-1.367866,13.8317,-22.13733,344.6,355.8,5.53481E-08
3.498803,-1.378286,13.84367,-22.05892,344.4,352.6,0
3.52374,-1.393721,13.85551,-21.98132,343.9,349,1.110783E-07
3.547747,-1.41465,13.86715,-21.90499,343,345,0
3.571629,-1.439496,13.87863,-21.82982,342.4,342.1,-2.239252E-07
3.595467,-1.494778,13.90128,-21.68139,342.1,340,0
3.619463,-1.52426,13.91249,-21.60787,341.8,338.6,-2.246839E-07
3.642257,-1.554396,13.92367,-21.53461,341.6,338.1,0
3.665356,-1.584662,13.93484,-21.4614,341.6,338,0
3.688142,-1.614928,13.94602,-21.3882,341.6,338,0
3.711222,-1.645194,13.95719,-21.31499,341.6,338,0
3.733356,-1.67546,13.96836,-21.24179,341.6,338,0
3.756371,-1.736252,13.99068,-21.09548,341.6,337.9,0
3.778398,-1.767169,14.00181,-21.02254,341.5,337.5,-4.501489E-07
3.801203,-1.798733,14.0129,-20.94987,341.3,337,4.506779E-07
3.823324,-1.830685,14.02397,-20.87737,341.3,336.7,-4.506779E-07
3.846091,-1.862766,14.03502,-20.80492,341.2,336.6,4.509451E-07
3.868016,-1.894975,14.04607,-20.73253,341.2,336.5,-4.509451E-07
3.891069,-1.927185,14.05712,-20.66014,341.2,336.5,-4.509451E-07
3.91341,-1.959395,14.06816,-20.58775,341.2,336.5,-4.509451E-07
3.935892,-2.023814,14.09026,-20.44296,341.2,336.5,-4.509451E-07
3.95797,-2.056024,14.1013,-20.37057,341.2,336.5,-4.509451E-07
3.980999,-2.088233,14.11235,-20.29818,341.2,336.5,-4.509451E-07
4.003062,-2.120443,14.1234,-20.22579,341.2,336.5,-4.509451E-07
4.024994,-2.152653,14.13444,-20.1534,341.2,336.5,-4.509451E-07
4.048006,-2.184862,14.14549,-20.08101,341.2,336.5,-4.509451E-07
4.069886,-2.217072,14.15706,-20.00861,341.2,336.5,-4.509451E-07
4.092057,-2.249313,14.16864,-19.93632,341.2,336.5,-4.509451E-07
4.115098,-2.313795,14.19181,-19.79173,341.2,336.5,-4.509451E-07
4.136955,-2.346036,14.20339,-19.71944,341.2,336.5,-4.509451E-07
4.16005,-2.378277,14.21498,-19.64715,341.2,336.5,-4.509451E-07
4.18212,-2.410518,14.22656,-19.57485,341.2,336.5,-4.509451E-07
4.205083,-2.442759,14.23814,-19.50256,341.2,336.5,-4.509451E-07
4.227047,-2.475,14.24973,-19.43027,341.2,336.5,-4.509451E-07
4.249002,-2.507241,14.26131,-19.35797,341.2,336.5,-4.509451E-07
4.272046,-2.539482,14.27289,-19.28568,341.2,336.5,-4.509451E-07
4.292963,-2.571723,14.28448,-19.21339,341.2,336.5,-4.509451E-07
4.31528,-2.636206,14.30764,-19.0688,341.2,336.5,-4.509451E-07
4.335901,-2.668318,14.31924,-18.99645,341.2,336.6,-4.509451E-07
4.358065,-2.699654,14.33088,-18.92377,341.2,337.2,-2.254725E-07
4.37923,-2.728773,14.34267,-18.8502,341.4,338.9,0
4.401372,-2.754448,14.35466,-18.77538,341.8,341.5,2.246839E-07
4.422332,-2.777435,14.36678,-18.69972,341.8,343.5,0
4.444545,-2.795786,14.3791,-18.62284,341.9,346.9,2.245554E-07
4.466407,-2.808596,14.39159,-18.54486,342.2,350.9,0
4.489494,-2.815939,14.4042,-18.4662,342.3,354.8,0
4.511556,-2.819614,14.41684,-18.38729,342.3,357.4,2.80062E-08
4.534533,-2.818624,14.4295,-18.30831,342.6,0.6999987,0
4.556589,-2.806475,14.45474,-18.15078,343.1,4.299999,0
4.579729,-2.794084,14.46724,-18.07274,343.7,8.799999,0
4.60276,-2.774498,14.47951,-17.99615,344.5,14,2.214992E-07
4.624687,-2.74829,14.49147,-17.92152,345.1,18.9,0
4.647827,-2.718647,14.50323,-17.84815,345.5,21.5,0
4.671666,-2.683976,14.51463,-17.77696,346.1,25.4,0
4.694779,-2.607622,14.53688,-17.63812,346.5,28.2,2.195084E-07
4.71756,-2.567362,14.54781,-17.56986,346.8,29.9,0
4.739597,-2.526497,14.55869,-17.50196,346.8,30.4,2.192359E-07
4.762776,-2.485512,14.56956,-17.43412,346.8,30.5,2.192358E-07
4.784722,-2.444526,14.58043,-17.36628,346.8,30.5,2.192358E-07
4.806555,-2.40354,14.5913,-17.29844,346.8,30.5,2.192358E-07
4.827414,-2.362555,14.60217,-17.2306,346.8,30.5,2.192358E-07
4.849499,-2.321569,14.61304,-17.16276,346.8,30.5,2.192358E-07
4.87049,-2.280583,14.62391,-17.09492,346.8,30.5,2.192358E-07
4.892427,-2.251375,14.63289,-17.03886,346.8,30.5,2.192358E-07
4.913939,-2.264802,14.63505,-17.02544,346.8,30.5,2.192358E-07
4.934635,-2.278228,14.6372,-17.01201,346.8,30.5,2.192358E-07
4.956373,-2.30508,14.6415,-16.98516,346.8,30.5,2.192358E-07
4.977627,-2.318506,14.64365,-16.97173,346.8,30.5,2.192358E-07
4.998571,-2.331933,14.6458,-16.95831,346.8,30.5,2.192358E-07
5.020427,-2.345359,14.64795,-16.94488,346.8,30.5,2.192358E-07
5.041415,-2.358785,14.6501,-16.93145,346.8,30.5,2.192358E-07
5.063469,-2.372211,14.65226,-16.91803,346.8,30.5,2.192358E-07
5.084571,-2.385638,14.65441,-16.9046,346.8,30.5,2.192358E-07
5.105544,-2.399064,14.65656,-16.89117,346.8,30.5,2.192358E-07
5.127445,-2.41249,14.65871,-16.87775,346.8,30.5,2.192358E-07
5.148457,-2.425916,14.66086,-16.86432,346.8,30.5,2.192358E-07
5.169394,-2.439343,14.66301,-16.85089,346.8,30.5,2.192358E-07
5.19147,-2.452769,14.66516,-16.83747,346.8,30.5,2.192358E-07
5.212516,-2.466195,14.66731,-16.82404,346.8,30.5,2.192358E-07
5.23455,-2.479622,14.66947,-16.81062,346.8,30.5,2.192358E-07
5.255549,-2.506698,14.67383,-16.78337,346.8,30.5,2.192358E-07
5.276328,-2.521535,14.67652,-16.76658,346.8,30.5,2.192358E-07
5.298492,-2.537672,14.67975,-16.74644,346.8,30.5,2.192358E-07
5.319404,-2.554908,14.68362,-16.7223,346.8,30.5,2.192358E-07
5.340343,-2.572858,14.68824,-16.69342,346.8,30.5,2.192358E-07
5.362657,-2.590892,14.69376,-16.65902,346.8,30.5,2.192358E-07
5.383395,-2.608052,14.70027,-16.61834,346.8,30.5,2.192358E-07
5.404547,-2.622982,14.7079,-16.57074,346.8,30.5,2.192358E-07
5.426427,-2.633886,14.71669,-16.5159,346.8,30.5,2.192358E-07
5.447591,-2.638574,14.7266,-16.45405,346.8,30.5,2.192358E-07
5.469462,-2.634634,14.73746,-16.38627,346.8,30.5,2.192358E-07
5.490386,-2.61978,14.74893,-16.31469,346.8,30.5,2.192358E-07
5.511514,-2.61155,14.74893,-16.24309,346.8,30.5,2.192358E-07
5.533535,-2.589192,14.74893,-16.16958,346.8,30.5,2.192358E-07
5.554519,-2.548206,14.74893,-16.10174,346.8,30.5,2.192358E-07
5.575463,-2.466708,14.80412,-15.96484,346.8,30.5,2.192358E-07
5.597674,-2.425758,14.81449,-15.8969,346.8,30.5,2.192358E-07
5.618412,-2.384808,14.82486,-15.82897,346.8,30.5,2.192358E-07
5.640451,-2.343857,14.83523,-15.76103,346.8,30.5,2.192358E-07
5.661472,-2.302907,14.84559,-15.69309,346.8,30.5,2.192358E-07
5.683465,-2.261956,14.85596,-15.62515,346.8,30.5,2.192358E-07
5.704444,-2.221006,14.86633,-15.55721,346.8,30.5,2.192358E-07
5.725504,-2.180055,14.87669,-15.48928,346.8,30.5,2.192358E-07
5.747526,-2.139105,14.88706,-15.42134,346.8,30.5,2.192358E-07
5.768452,-2.098155,14.89743,-15.3534,346.8,30.5,2.192358E-07
5.790349,-2.057204,14.9078,-15.28546,346.8,30.5,2.192358E-07
5.811472,-2.007848,14.91688,-15.22593,346.8,30.5,2.192358E-07
5.832511,-1.953403,14.92519,-15.17149,346.8,30.5,2.192358E-07
5.854323,-1.89896,14.9335,-15.11704,346.8,30.5,2.192358E-07
5.875431,-1.790073,14.95011,-15.00815,346.8,30.5,2.192358E-07
5.897607,-1.735626,14.95842,-14.95371,346.8,30.5,2.192358E-07
5.91932,-1.681183,14.96673,-14.89927,346.8,30.5,2.192358E-07
5.940434,-1.627249,14.97517,-14.84397,346.9,31.2,0
5.962608,-1.573533,14.98372,-14.78792,347.2,32.4,2.188828E-07
5.984462,-1.520046,14.99242,-14.73091,347.6,34.2,-2.185415E-07
6.005494,-1.465847,15.00108,-14.67417,348,35.5,0
6.0274,-1.412141,15.0099,-14.61632,348.3,37.59999,2.179723E-07
6.048389,-1.35794,15.01872,-14.55857,348.4,39.4,0
6.070333,-1.302322,15.02732,-14.50216,348.4,39.8,0
6.091248,-1.246806,15.03596,-14.44556,348.4,40.3,0
6.112294,-1.191158,15.04459,-14.38902,348.4,40.8,0
6.133299,-1.135431,15.05321,-14.3325,348.3,41.2,0
6.153927,-1.07996,15.06189,-14.27565,348.3,41.90001,0
6.173907,-1.024456,15.07057,-14.21876,348.3,42.6,-4.359445E-07
6.193769,-0.9686394,15.07921,-14.16215,348.3,43,0
6.21273,-0.912811,15.08785,-14.10553,348.3,43.39999,-4.359445E-07
6.23241,-0.8565872,15.09643,-14.04931,348.3,43.39999,-4.359445E-07
6.251271,-0.8003632,15.10501,-13.99309,348.3,43.39999,-4.359445E-07
6.270353,-0.7441394,15.11359,-13.93686,348.3,43.39999,-4.359445E-07
6.289227,-0.6879154,15.12217,-13.88064,348.3,43.39999,-4.359445E-07
6.308398,-0.6316916,15.13075,-13.82441,348.3,43.39999,-4.359445E-07
6.327318,-0.5754677,15.13933,-13.76819,348.3,43.39999,-4.359445E-07
6.346507,-0.5192439,15.14791,-13.71197,348.3,43.39999,-4.359445E-07
6.365266,-0.46302,15.15649,-13.65574,348.3,43.39999,-4.359445E-07
6.384305,-0.4067962,15.16507,-13.59952,348.3,43.39999,-4.359445E-07
6.403442,-0.3505723,15.17365,-13.54329,348.3,43.39999,-4.359445E-07
6.421393,-0.2943484,15.18223,-13.48707,348.3,43.39999,-4.359445E-07
6.440296,-0.2381246,15.1908,-13.43085,348.3,43.39999,-4.359445E-07
6.459243,-0.1819007,15.19938,-13.37462,348.3,43.39999,-4.359445E-07
6.47831,-0.1256797,15.20796,-13.3184,348.2,43.29999,0
6.496444,-0.06945873,15.21654,-13.26218,348.2,43.29999,0
6.515212,-0.0132377,15.22512,-13.20596,348.2,43.29999,0
6.534449,-0.0132377,15.22512,-13.20596,348.2,43.29999,0
6.553273,0.04298329,15.2337,-13.14974,348.2,43.29999,0
6.572229,0.09920434,15.24228,-13.09352,348.2,43.29999,0
6.590274,0.1554254,15.25086,-13.0373,348.2,43.29999,0
6.609237,0.2116464,15.25944,-12.98108,348.2,43.29999,0
6.628389,0.2678674,15.26802,-12.92486,348.2,43.29999,0
6.647326,0.3240885,15.2766,-12.86863,348.2,43.29999,0
6.665359,0.3803065,15.28518,-12.81242,348.2,43.19999,4.361028E-07
6.684595,0.4365145,15.29375,-12.75621,348.2,42.89999,4.361028E-07
6.7035,0.4926387,15.30233,-12.69998,348.2,42.09999,0
6.72295,0.5487149,15.3109,-12.64384,348.2,40.99999,0
6.742063,0.6045404,15.31942,-12.58801,347.9,37.99999,0
6.761422,0.6598762,15.32786,-12.53267,347.5,34.69999,0
6.781473,0.7144182,15.33619,-12.47813,346.8,30.89999,0
6.801484,0.7670047,15.34421,-12.42555,345.7,24.3,0
6.823697,0.8177627,15.35196,-12.37479,345,19.59999,0
6.844729,0.8653128,15.35921,-12.32724,343.9,12.89999,-1.110783E-07
6.866401,0.9095452,15.36596,-12.28301,343.1,7.099995,-1.115387E-07
6.888361,0.9506109,15.37223,-12.24194,342.4,2.199994,-2.799065E-08
6.911275,0.9897985,15.37821,-12.20275,342,359.5,0
6.933238,1.026495,15.38381,-12.16606,341.5,356.1,0
6.956102,1.096833,15.39454,-12.09572,341.2,354.1,-1.127363E-07
6.978127,1.131143,15.39957,-12.06141,341,353,0
7.00002,1.165156,15.40535,-12.0274,341,352.4,1.128711E-07
7.02201,1.19894,15.41076,-11.99362,341,352.4,1.128711E-07
7.044115,1.232645,15.41616,-11.95991,341,352.3,2.257422E-07
7.065314,1.26627,15.42155,-11.92629,341,352.2,0
7.087063,1.299895,15.42694,-11.89266,341,352.2,0
7.107951,1.33352,15.43232,-11.85904,341,352.2,0
7.130059,1.367145,15.43771,-11.82541,341,352.2,0
7.152095,1.40077,15.4431,-11.79179,341,352.2,0
7.172983,1.434395,15.44849,-11.75816,341,352.2,0
7.193822,1.46802,15.45387,-11.72454,341,352.2,0
7.215067,1.53527,15.46465,-11.65729,341,352.2,0
7.237075,1.568895,15.47004,-11.62366,341,352.2,0
7.258816,1.60252,15.47542,-11.59004,341,352.2,0
7.28,1.636145,15.48081,-11.55641,341,352.2,0
7.300952,1.66977,15.4862,-11.52279,341,352.2,0
7.322117,1.703395,15.49159,-11.48916,341,352.2,0
7.343958,1.73702,15.49697,-11.45554,341,352.2,0
7.364966,1.770645,15.50236,-11.42191,341,352.2,0
7.386078,1.804269,15.50775,-11.38829,341,352.2,0
7.407952,1.837894,15.51314,-11.35466,341,352.2,0
7.428987,1.871519,15.51853,-11.32104,341,352.2,0
7.449828,1.905144,15.52391,-11.28741,341,352.2,0
7.472084,1.938769,15.5293,-11.25379,341,352.2,0
7.493014,1.972394,15.53469,-11.22016,341,352.2,0
7.514071,2.006143,15.54023,-11.18557,341,352.2,0
7.535069,2.087087,15.55722,-11.07952,341,351.3,-1.128711E-07
7.557043,2.110888,15.56724,-11.01701,340.9,349,1.129391E-07
7.577991,2.126191,15.57805,-10.94955,340.5,344.3,0
7.600025,2.142638,15.59058,-10.87131,340.5,339.8,4.528623E-07
7.620972,2.123816,15.60261,-10.79625,340.5,337.3,4.528623E-07
7.641925,2.199884,15.61077,-10.70782,340.5,332.8,0
7.66397,2.159624,15.62772,-10.63956,341.1,330.1,0
7.684852,2.118397,15.63856,-10.57187,341.3,329.3,4.50678E-07
7.705808,2.07681,15.64938,-10.50439,341.4,329,0
7.725618,2.035223,15.66019,-10.43691,341.4,329,0
7.745923,1.993636,15.671,-10.36942,341.4,329,0
7.765653,1.952049,15.68181,-10.30194,341.4,329,0
7.785781,1.910461,15.69262,-10.23446,341.4,329,0
7.805668,1.868874,15.70344,-10.16698,341.4,329,0
7.825757,1.827287,15.71425,-10.0995,341.4,329,0
7.845746,1.7857,15.72506,-10.03202,341.4,329,0
7.865755,1.744112,15.73587,-9.964543,341.4,329,0
7.885758,1.702525,15.74668,-9.897062,341.4,329,0
7.905772,1.660938,15.7575,-9.829582,341.4,329,0
7.925738,1.619351,15.76831,-9.762102,341.4,329,0
7.945842,1.577763,15.77912,-9.694622,341.4,329,0
7.965626,1.536176,15.78993,-9.627141,341.4,329,0
7.985751,1.494589,15.80075,-9.559661,341.4,329,0
8.005854,1.453002,15.81156,-9.492181,341.4,329,0
8.025743,1.411415,15.82237,-9.4247,341.4,329,0
8.045837,1.369827,15.83318,-9.35722,341.4,329,0
8.065792,1.32824,15.84399,-9.28974,341.4,329,0
8.085785,1.286653,15.85481,-9.22226,341.4,329,0
8.105809,1.245066,15.86562,-9.154778,341.4,329,0
8.125751,1.203478,15.87643,-9.087298,341.4,329,0
8.145839,1.161891,15.88724,-9.019818,341.4,329,0
8.165546,1.120304,15.89806,-8.952338,341.4,329,0
8.184772,1.078717,15.90887,-8.884857,341.4,329,0
8.205781,1.037129,15.91968,-8.817377,341.4,329,0
8.225717,0.9955422,15.93049,-8.749897,341.4,329,0
8.245807,0.953955,15.9413,-8.682416,341.4,329,0
8.265825,0.9123678,15.95212,-8.614936,341.4,329,0
8.285636,0.8707805,15.96293,-8.547456,341.4,329,0
8.305742,0.8291933,15.97374,-8.479976,341.4,329,0
8.325769,0.7876061,15.98455,-8.412495,341.4,329,0
8.345783,0.7460188,15.99537,-8.345015,341.4,329,0
8.365646,0.7044316,16.00618,-8.277534,341.4,329,0
8.385708,0.6628444,16.01699,-8.210053,341.4,329,0
8.405797,0.6212571,16.0278,-8.142573,341.4,329,0
8.425709,0.5796699,16.0386,-8.075093,341.4,329,0
8.445937,0.538118,16.04891,-8.007513,341.4,329,0
8.465758,0.4965661,16.05922,-7.939933,341.4,329,0
8.485715,0.4550142,16.06953,-7.872353,341.4,329,0
8.505705,0.4134623,16.07985,-7.804772,341.4,329,0
8.526769,0.3719105,16.09016,-7.737192,341.4,329,0
8.546947,0.3298798,16.10043,-7.669901,341.4,328.6,0
8.566891,0.2866617,16.11058,-7.60335,341.3,327.6,0
8.586781,0.2415722,16.12055,-7.538024,340.8,326,0
8.606817,0.1930737,16.13015,-7.475129,339.9,323,-4.545729E-07
8.627776,0.1424869,16.1395,-7.413862,339.4,321.1,0
8.644521,0.08976377,16.14857,-7.354382,338.8,319.1,0
8.661772,0.03599716,16.15751,-7.295822,338.5,318.1,0
8.677555,-0.0182849,16.16604,-7.237729,338.4,317.6,0
8.694633,-0.0182849,16.16604,-7.237729,338.3,317.2,0
8.710546,-0.07317989,16.17515,-7.180201,338.2,317,0
8.726254,-0.1280749,16.18393,-7.122672,338.2,317,0
8.742466,-0.1829699,16.19271,-7.065144,338.2,317,0
8.75832,-0.2378648,16.20149,-7.007616,338.2,317,0
8.774594,-0.2378648,16.20149,-7.007616,338.2,317,0
8.790329,-0.2927598,16.21027,-6.950088,338.2,317,0
8.806415,-0.3476548,16.21905,-6.89256,338.2,317,0
8.821411,-0.4025498,16.22783,-6.835032,338.2,317,0
8.837394,-0.4574448,16.2366,-6.777504,338.2,317,0
8.852296,-0.4574448,16.2366,-6.777504,338.2,317,0
8.867334,-0.5123398,16.24538,-6.719976,338.2,317,0
8.882084,-0.5672348,16.25416,-6.662448,338.2,317,0
8.898643,-0.6221297,16.26294,-6.60492,338.2,317,0
8.915089,-0.6770247,16.27172,-6.547392,338.2,317,0
8.931945,-0.6770247,16.27172,-6.547392,338.2,317,0
8.948468,-0.7319197,16.2805,-6.489864,338.2,317,0
8.965259,-0.7868147,16.28928,-6.432336,338.2,317,0
8.981782,-0.8417096,16.29806,-6.374808,338.2,317,0
8.998631,-0.8994185,16.306,-6.322774,338.2,317,0
9.015346,-0.966248,16.31122,-6.288552,338.2,317,0
9.032159,-0.966248,16.31122,-6.288552,338.2,317,0
9.048458,-1.033077,16.31644,-6.254331,338.2,317,0
9.06546,-1.099907,16.32166,-6.220108,338.2,317,0
9.08181,-1.166736,16.32688,-6.185885,338.2,317,0
9.09862,-1.233566,16.33211,-6.151664,338.2,317,0
9.115243,-1.300395,16.33733,-6.117442,338.2,317,0
9.131852,-1.300395,16.33733,-6.117442,338.2,317,0
9.14837,-1.367225,16.34255,-6.08322,338.2,317,0
9.165171,-1.434054,16.34777,-6.048997,338.2,317,0
