TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03329844,-4.464307,11.97311,42.20485,5.6,330.2,0
0.05611764,-4.525164,11.97492,42.28174,5.7,330.7,0
0.08380262,-4.643608,11.98887,42.44392,5.9,331.2,1.0729E-07
0.1168286,-4.701148,12.00935,42.52618,6.100001,331.7,-1.073294E-07
0.1365159,-4.756714,12.03308,42.60981,6.100001,331.8,-1.073294E-07
0.1663536,-4.861407,12.07064,42.78061,6.300002,332.1,0
0.1994129,-4.909283,12.07534,42.86841,6.500001,332.4,-1.074122E-07
0.2207855,-4.957886,12.08484,42.95586,6.700001,332.8,0
0.2508542,-5.061604,12.12712,43.12752,6.900002,333.1,0
0.2831653,-5.171185,12.16766,43.29656,7.100001,333.6,-1.075464E-07
0.3037425,-5.226334,12.17499,43.38093,7.200001,333.7,0
0.3325805,-5.281506,12.16861,43.46569,7.400001,334.1,-2.152361E-07
0.3521288,-5.335421,12.1516,43.55081,7.500002,334.2,0
0.3827676,-5.388235,12.12888,43.63683,7.900002,334.5,0
0.4175998,-5.388482,12.075,43.63736,8.200003,334.9,0
0.4378814,-5.388786,12.075,43.63801,8.400001,335.4,-1.07879E-07
0.4669807,-5.396717,12.10537,43.63543,8.400002,336,0
0.5004351,-5.397163,12.075,43.63645,8.400002,336.7,-1.07879E-07
0.5211796,-5.397351,12.075,43.63689,8.4,337,0
0.5498919,-5.398079,12.075,43.63866,8.4,338.2,0
0.5828692,-5.398991,12.075,43.64103,8.6,339.8,-1.079353E-07
0.6047364,-5.399632,12.075,43.64283,8.700002,341,0
0.6341903,-5.400137,12.075,43.64434,8.700002,342,0
0.6672783,-5.400845,12.075,43.64662,8.700003,343.5,0
0.7007785,-5.402043,12.075,43.65108,8.700001,346.4,1.079639E-07
0.7215759,-5.402574,12.075,43.6534,8.700001,347.9,0
0.7506479,-5.403296,12.075,43.65716,8.700003,350.3,0
0.7843569,-5.403622,12.075,43.6592,8.7,351.6,5.398198E-08
0.8178878,-5.403712,12.075,43.65983,8.7,352,0
0.8499392,-5.403756,12.075,43.66014,8.8,352.2,5.399647E-08
0.8845852,-5.40384,12.075,43.66077,8.899999,352.6,5.401116E-08
0.9176758,-5.403939,12.075,43.66156,9.000001,353.1,0
0.951042,-5.404067,12.075,43.66267,8.999999,353.8,0
1.001093,-5.40418,12.075,43.66378,8.999999,354.5,0
1.033864,-5.40421,12.075,43.6641,9,354.7,-2.7013E-08
1.066916,-5.404224,12.075,43.66426,9.000001,354.8,-2.7013E-08
1.100793,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.133106,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.167397,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.200587,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.233734,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.267737,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.301018,-5.404239,12.075,43.66441,8.999999,354.9,-2.7013E-08
1.35109,-5.404319,12.075,43.66537,8.999999,355.5,0
1.38459,-5.404377,12.075,43.66616,9,356,0
1.41763,-5.404399,12.075,43.66648,9.000001,356.2,0
1.450379,-5.404399,12.075,43.66648,9.000001,356.2,0
1.483971,-5.40442,12.075,43.66679,9.200001,356.4,2.702811E-08
1.517218,-5.404377,12.075,43.66616,9.8,356,0
1.551711,-5.40421,12.075,43.6641,10.5,354.7,0
1.584016,-5.403996,12.075,43.66204,11,353.4,-5.435959E-08
1.618078,-5.403427,12.075,43.65794,11.9,350.8,0
1.651562,-5.401655,12.075,43.64954,13,345.4,0
1.717097,-5.394805,12.075,43.63141,14.7,333.2,-2.206663E-07
1.745552,-5.393321,12.075,43.62859,14.9,331.2,0
1.765367,-5.392542,12.075,43.6272,14.9,330.2,4.417399E-07
1.798828,-5.391983,12.075,43.62624,14.8,329.5,0
1.817385,-5.39182,12.075,43.62597,14.7,329.3,0
1.848488,-5.39108,12.075,43.62474,14.4,328.4,4.407332E-07
1.882402,-5.390148,12.075,43.62326,14.3,327.3,-4.405365E-07
1.901025,-5.389541,12.075,43.62233,14.2,326.6,4.403413E-07
1.931942,-5.388743,12.075,43.62114,14.1,325.7,0
1.949774,-5.388109,12.075,43.62022,14,325,0
1.981973,-5.386715,12.075,43.61828,13.7,323.5,-4.393878E-07
1.99987,-5.385854,12.075,43.61714,13.7,322.6,4.393878E-07
2.031841,-5.384279,12.075,43.61514,13.5,321,0
2.049844,-5.383573,12.075,43.61427,13.5,320.3,0
2.082321,-5.382338,12.075,43.61282,13.3,319.1,4.38652E-07
2.10025,-5.381603,12.075,43.61198,13.2,318.4,0
2.132257,-5.380428,12.075,43.61068,13,317.3,0
2.148929,-5.379777,12.075,43.60999,12.9,316.7,-4.379398E-07
2.165958,-5.379229,12.075,43.60941,12.8,316.2,4.377656E-07
2.197843,-5.378453,12.075,43.60861,12.6,315.5,0
2.215083,-5.378118,12.075,43.60827,12.5,315.2,-4.372514E-07
2.24778,-5.377554,12.075,43.60771,12.3,314.7,0
2.264664,-5.377214,12.075,43.60737,12.3,314.4,4.36916E-07
2.28167,-5.376986,12.075,43.60715,12.2,314.2,0
2.298359,-5.376758,12.075,43.60693,12.10001,314,4.365864E-07
2.331466,-5.376183,12.075,43.60638,12,313.5,-4.364237E-07
2.347244,-5.375836,12.075,43.60605,11.9,313.2,8.725252E-07
2.364073,-5.375253,12.075,43.60551,11.9,312.7,4.362625E-07
2.397184,-5.449864,12.09485,43.66993,11.7,311.8,4.359445E-07
2.413488,-5.526575,12.07899,43.73261,11.7,311.2,0
2.430643,-5.601567,12.07466,43.79681,11.60001,310.5,0
2.463942,-5.746722,12.04627,43.93161,11.40001,309.2,0
2.48068,-5.745724,12.04627,43.9308,11.3,308.4,0
2.496611,-5.818238,12.02289,43.99866,11.20001,307.7,-4.351747E-07
2.513353,-5.890635,11.99995,44.06726,11.10001,307.1,4.35025E-07
2.547877,-6.035134,11.97501,44.20556,10.90001,305.6,0
2.56653,-6.109292,11.98139,44.2733,10.7,305.2,0
2.583001,-6.109072,11.98139,44.27315,10.6,304.8,-4.34298E-07
2.598988,-6.184572,11.99839,44.33941,10.5,304.4,0
2.63098,-6.272417,12.03927,44.33609,10.3,304.1,0
2.654559,-6.325102,12.05535,44.32257,10.3,304.1,0
2.670777,-6.389297,12.06784,44.31297,10.3,304,4.338788E-07
2.686756,-6.46541,12.07481,44.31115,10.3,304,4.338788E-07
2.71377,-6.547729,12.07885,44.31662,10.3,304,4.338788E-07
2.729672,-6.628519,12.09229,44.31975,10.3,304,4.338788E-07
2.746265,-6.706283,12.11176,44.32269,10.3,304,4.338788E-07
2.762513,-6.706283,12.11176,44.32269,10.3,304,4.338788E-07
2.796388,-6.862362,12.15367,44.33926,10.3,304,4.338788E-07
2.81386,-6.93945,12.16881,44.34789,10.3,304,4.338788E-07
2.828729,-7.016265,12.17499,44.35691,10.3,304,4.338788E-07
2.844688,-7.093072,12.16959,44.36595,10.3,304,4.338788E-07
2.86131,-7.093072,12.16959,44.36595,10.3,304,4.338788E-07
2.877982,-7.170131,12.15497,44.37461,10.3,304,4.338788E-07
2.894307,-7.247707,12.13488,44.38251,10.3,304,4.338788E-07
2.910492,-7.324686,12.11309,44.38746,10.3,304,4.338788E-07
2.926959,-7.40988,12.09349,44.41387,10.3,304,4.338788E-07
2.943408,-7.46989,12.07909,44.44666,10.3,304,4.338788E-07
2.964103,-7.477762,12.07495,44.45324,10.3,304,4.338788E-07
2.984307,-7.478173,12.07212,44.45263,10.3,304,4.338788E-07
3.004472,-7.479054,12.06631,44.45132,10.3,304,4.338788E-07
3.024628,-7.480374,12.05806,44.44937,10.3,304,4.338788E-07
3.045103,-7.479824,12.075,44.44899,10.3,304.4,0
3.065199,-7.481078,12.04797,44.44613,10.3,305,-4.338788E-07
3.086046,-7.479377,12.075,44.4449,10.3,306.3,4.338787E-07
3.106894,-7.478216,12.075,44.44404,10.40001,307.2,0
3.128767,-7.476563,12.075,44.44275,10.60001,308.5,4.342979E-07
3.151513,-7.477438,12.03663,44.43867,10.80001,309.7,4.345845E-07
3.174958,-7.475907,12.075,44.43737,10.90001,311,0
3.197761,-7.473837,12.075,44.43552,11.10001,312.8,0
3.220565,-7.471279,12.075,44.43305,11.30001,315.1,-4.353258E-07
3.245208,-7.468717,12.075,44.43037,11.70001,317.5,0
3.283237,-7.465972,12.075,44.42723,12.10001,320.2,4.365864E-07
3.322395,-7.467042,12.02472,44.42175,12.40001,322.6,-4.37083E-07
3.346315,-7.465639,12.075,44.41985,12.70001,324.2,-4.375927E-07
3.385198,-7.464289,12.075,44.41793,13.00001,325.8,0
3.40183,-7.464042,12.075,44.41756,13.00001,326.1,4.381157E-07
3.417708,-7.463797,12.075,44.41719,13.10001,326.4,4.38293E-07
3.447327,-7.463393,12.075,44.41658,13.10001,326.9,-2.191465E-07
3.464345,-7.463313,12.075,44.41646,13.10001,327,2.191465E-07
3.498138,-7.463153,12.075,44.41621,13.10001,327.2,0
3.514326,-7.463153,12.075,44.41621,13.10001,327.2,0
3.531233,-7.463153,12.075,44.41621,13.10001,327.2,0
3.5644,-7.463153,12.075,44.41621,13.10001,327.2,0
3.580746,-7.463153,12.075,44.41621,13.10001,327.2,0
3.614878,-7.462994,12.075,44.41596,13.10001,327.4,2.191465E-07
3.631457,-7.462915,12.075,44.41584,13.10001,327.5,0
3.647664,-7.462523,12.075,44.41522,13.10001,328,-2.191465E-07
3.68197,-7.461155,12.075,44.41295,13.00001,329.8,4.381156E-07
3.698972,-7.46,12.075,44.4109,13.00001,331.4,0
3.732513,-7.456076,12.075,44.40267,13.00001,337.6,2.190579E-07
3.749871,-7.454749,12.075,44.39924,13.00001,340.1,0
3.782876,-7.452665,12.075,44.39265,13.00001,344.8,-1.095289E-07
3.803059,-7.45191,12.075,44.38966,13.00001,346.9,0
3.833724,-7.450709,12.075,44.38345,13.00001,351.2,0
3.866428,-7.450025,12.075,44.37776,13,355.1,0
3.886913,-7.449797,12.075,44.37424,12.90001,357.5,2.737124E-08
3.9168,-7.449717,12.075,44.37071,12.8,359.9,0
3.950774,-7.449754,12.075,44.36806,12.8,1.700002,-1.368018E-08
3.983803,-7.449857,12.075,44.36571,12.8,3.300003,2.736035E-08
4.03377,-7.45031,12.075,44.36058,12.8,6.800002,5.47207E-08
4.067332,-7.451023,12.075,44.35578,12.8,10.1,0
4.101584,-7.452438,12.075,44.34932,12.50001,14.6,-1.093129E-07
4.134495,-7.454502,12.075,44.34257,12.30001,19.4,0
4.167778,-7.457551,12.075,44.33508,12.30001,24.9,-2.18458E-07
4.218401,-7.462135,12.075,44.32653,12.10001,31.5,0
4.2512,-7.466159,12.075,44.32055,11.40001,36.4,0
4.286024,-7.471264,12.075,44.31428,11.20001,41.9,0
4.335713,-7.4744,12.075,44.31097,11.70001,45,0
4.368968,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.402419,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.452372,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.485932,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.519083,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.570077,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.601946,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.636218,-7.4744,12.075,44.31097,11.50001,45,4.356322E-07
4.685594,-7.474504,12.075,44.31087,11.5,45.09999,0
4.718927,-7.475873,12.075,44.30953,11.60001,46.4,4.357877E-07
4.75267,-7.476947,12.075,44.30853,11.3,47.4,4.353258E-07
4.803215,-7.479707,12.075,44.3061,10.80001,49.9,0
4.83588,-7.485052,12.075,44.30195,10.30001,54.5,-4.338788E-07
4.886089,-7.494686,12.075,44.29602,10.3,62.2,4.338788E-07
4.917594,-7.500116,12.075,44.2934,10.30001,66.3,0
4.949214,-7.504476,12.075,44.29163,10.10001,69.5,4.336063E-07
4.982512,-7.508788,12.075,44.29015,10.10001,72.60001,-4.336063E-07
5.015298,-7.511468,12.075,44.28935,10.10001,74.5,0
5.047601,-7.512177,12.075,44.28916,10.10001,75,8.672127E-07
5.080842,-7.513174,12.075,44.2889,10.1,75.7,4.336064E-07
