TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01680034,0.1797591,12.16854,42.25878,10.3,348.3,0
0.0327201,0.1710422,12.16624,42.35891,10.3,348.3,0
0.04945784,0.1620253,12.1513,42.45916,10.3,348.3,0
0.08468987,0.1620253,12.07,42.45916,10.3,348.3,0
0.09978293,0.1620253,12.07,42.45916,10.3,348.3,0
0.1338701,0.1620253,12.07,42.45916,10.3,348.3,0
0.1500372,0.1620253,12.07,42.45916,10.3,348.3,0
0.1665527,0.1620253,12.07,42.45916,10.3,348.3,0
0.1833926,0.1620253,12.07,42.45916,10.3,348.3,0
0.2172704,0.1620253,12.07,42.45916,10.3,348.3,0
0.2332471,0.1620253,12.07,42.45916,10.3,348.3,0
0.2498407,0.1620253,12.07,42.45916,10.3,348.3,0
0.2836579,0.1620253,12.07,42.45916,10.3,348.3,0
0.2998394,0.1620253,12.07,42.45916,10.3,348.3,0
0.3163488,0.1620253,12.07,42.45916,10.3,348.3,0
0.3508803,0.1620501,12.07,42.45905,10.4,348.4,0
0.3664322,0.1620501,12.07,42.45905,10.4,348.4,0
0.3832223,0.1620501,12.07,42.45905,10.4,348.4,0
0.4173453,0.1620501,12.07,42.45905,10.4,348.4,0
0.4332702,0.1620501,12.07,42.45905,10.4,348.4,0
0.449656,0.1620501,12.07,42.45905,10.4,348.4,0
0.4832936,0.1620746,12.07,42.45892,10.7,348.5,1.086101E-07
0.5002182,0.1620746,12.07,42.45892,10.7,348.5,1.086101E-07
0.5165161,0.1620746,12.07,42.45892,10.8,348.5,0
0.5498725,0.1620989,12.07,42.45881,11.1,348.6,0
0.5668186,0.1620989,12.07,42.45881,11.2,348.6,0
0.5833131,0.1620746,12.07,42.45892,11.4,348.5,-1.088696E-07
0.6004044,0.1620746,12.07,42.45892,11.4,348.5,-1.088696E-07
0.6335392,0.1620746,12.07,42.45892,11.4,348.5,-1.088696E-07
0.6498685,0.1620746,12.07,42.45892,11.4,348.5,-1.088696E-07
0.6665339,0.1620746,12.07,42.45892,11.4,348.5,-1.088696E-07
0.7010475,0.1523778,12.12948,42.559,11.4,348.5,-1.088696E-07
0.7165387,0.1410387,12.10571,42.65874,11.4,348.5,-1.088696E-07
0.7332708,0.1274552,12.08491,42.75803,11.5,348.5,-1.089081E-07
0.7668171,0.09120326,12.06834,42.95457,11.6,348.6,-1.089469E-07
0.783562,0.09120326,12.06834,42.95457,11.6,348.6,-1.089469E-07
0.7997224,0.06806996,12.05587,43.05192,11.6,348.6,-1.089469E-07
0.8339245,0.0137829,12.01157,43.245,11.6,348.6,-1.089469E-07
0.8497704,-0.01616617,11.98956,43.34097,11.6,348.6,-1.089469E-07
0.8662726,-0.04718261,11.9742,43.43673,11.6,348.6,-1.089469E-07
0.9001109,-0.07866433,11.96998,43.53239,11.6,348.6,-1.089469E-07
0.9167758,-0.1099237,11.98006,43.62807,11.6,348.6,-1.089469E-07
0.9329706,-0.1405268,11.99905,43.72391,11.6,348.6,-1.089469E-07
0.9667345,-0.1971098,12.04536,43.91653,11.6,348.6,-1.089469E-07
0.98327,-0.1971098,12.04536,43.91653,11.6,348.6,-1.089469E-07
0.9997091,-0.2218831,12.06285,44.01354,11.6,348.6,-1.089469E-07
1.016728,-0.2218825,12.07,44.01354,11.7,348.7,0
1.049637,-0.2218825,12.07,44.01354,11.7,348.7,0
1.065831,-0.2218825,12.07,44.01354,11.7,348.7,0
1.082574,-0.2218825,12.07,44.01354,11.7,348.7,0
1.116623,-0.2218825,12.07,44.01354,11.8,348.7,1.090257E-07
1.133168,-0.2218812,12.07,44.01353,12,348.9,0
1.149547,-0.2218812,12.07,44.01353,12,348.9,0
1.166704,-0.2218806,12.07,44.01353,12.1,349,0
1.200283,-0.2218799,12.07,44.01353,12.2,349.1,0
1.216789,-0.2218793,12.07,44.01352,12.3,349.2,1.09229E-07
1.233035,-0.2218787,12.07,44.01352,12.4,349.3,-1.092707E-07
1.266791,-0.2218781,12.07,44.01352,12.5,349.4,0
1.283029,-0.2218775,12.07,44.01352,12.5,349.5,-1.093129E-07
1.299856,-0.2218769,12.07,44.01351,12.6,349.6,0
1.316501,-0.2218763,12.07,44.01351,12.6,349.7,0
1.35042,-0.2218751,12.07,44.0135,12.7,349.9,1.093982E-07
1.366431,-0.2218745,12.07,44.0135,12.7,350,0
1.383306,-0.2218728,12.07,44.01349,12.8,350.3,-1.094414E-07
1.416747,-0.2218696,12.07,44.01347,12.90001,350.9,0
1.433481,-0.2218691,12.07,44.01347,12.90001,351,-2.189699E-07
1.449882,-0.2218681,12.07,44.01346,12.8,351.2,1.094414E-07
1.4836,-0.2218661,12.07,44.01345,10.6,351.6,5.428724E-08
1.499807,-0.2218642,12.07,44.01343,9.600003,352,-1.082375E-07
1.516372,-0.2218628,12.07,44.01342,9.000005,352.3,5.4026E-08
1.550175,-0.2218611,12.07,44.01341,8.300004,352.7,0
1.566397,-0.2218607,12.07,44.0134,8.200005,352.8,0
1.583211,-0.2218603,12.07,44.0134,8.100005,352.9,0
1.59991,-0.2218595,12.07,44.0134,8.100004,353.1,0
1.634315,-0.2218554,12.07,44.01336,8.100004,354.2,0
1.650009,-0.2218524,12.07,44.01333,8.100004,355.2,-5.389856E-08
1.666448,-0.2218492,12.07,44.01328,8.100003,356.5,2.694928E-08
1.700817,-0.2218458,12.07,44.01318,8.100004,359.5,-3.36866E-09
1.716817,-0.221846,12.07,44.01314,8.100004,0.900003,6.73732E-09
1.733034,-0.2218471,12.07,44.0131,8.100004,2.200003,0
1.767045,-0.2218516,12.07,44.01302,8.100004,4.500003,2.694928E-08
1.783124,-0.2218526,12.07,44.01301,8.100004,4.900004,2.694928E-08
1.800272,-0.2218538,12.07,44.01299,8.100003,5.300003,-2.694928E-08
1.816562,-0.2218551,12.07,44.01298,8.100003,5.700004,-2.694928E-08
1.850307,-0.2218591,12.07,44.01294,8.300004,6.800004,5.392568E-08
1.866688,-0.2218619,12.07,44.01292,8.400003,7.500005,5.393949E-08
1.883,-0.2218651,12.07,44.0129,8.500005,8.200005,5.395349E-08
1.899798,-0.2218691,12.07,44.01287,8.600003,9.000003,-1.079353E-07
1.933668,-0.2218858,12.07,44.01278,8.900003,11.8,0
1.949729,-0.2218943,12.07,44.01274,8.900003,13,0
1.966429,-0.2219021,12.07,44.01271,8.900003,14,0
1.98283,-0.2219087,12.07,44.01268,8.900003,14.80001,2.160446E-07
2.01682,-0.2219211,12.07,44.01264,9.000005,16.2,-1.08052E-07
2.032986,-0.2219286,12.07,44.01262,9.200003,17.00001,1.081125E-07
2.049302,-0.2219345,12.07,44.0126,9.300004,17.60001,0
2.083918,-0.2219546,12.07,44.01254,9.500004,19.50001,0
2.099829,-0.2219694,12.07,44.01249,9.700003,20.80001,0
2.116158,-0.2219979,12.07,44.01242,10,23.10001,-2.167362E-07
2.150373,-0.2221184,12.07,44.01219,10.2,31.10001,-2.168709E-07
2.166015,-0.2221627,12.07,44.01212,10.2,33.60001,2.168709E-07
2.182483,-0.2221965,12.07,44.01207,10.3,35.40001,-2.169394E-07
2.200087,-0.2222159,12.07,44.01204,10.40001,36.40001,2.170085E-07
2.233227,-0.2222358,12.07,44.01202,10.6,37.4,-2.17149E-07
2.24973,-0.2222541,12.07,44.01199,10.7,38.30001,0
2.266068,-0.2222812,12.07,44.01196,10.70001,39.60001,0
2.282573,-0.2223177,12.07,44.01192,10.70001,41.30001,-2.172202E-07
2.299176,-0.2223577,12.07,44.01187,10.70001,43.1,-4.344405E-07
2.316021,-0.2223968,12.07,44.01183,10.7,44.8,-4.344406E-07
2.33278,-0.2224323,12.07,44.0118,10.70001,46.30001,0
2.348995,-0.2224637,12.07,44.01177,10.70001,47.60001,0
2.366099,-0.2224958,12.07,44.01174,10.70001,48.90001,-4.344405E-07
2.383212,-0.2225134,12.07,44.01172,10.70001,49.60001,0
2.399755,-0.222521,12.07,44.01172,10.7,49.9,-4.344405E-07
2.415643,-0.2225311,12.07,44.01171,10.70001,50.3,0
2.432679,-0.2225516,12.07,44.01169,10.7,51.1,0
2.449182,-0.2225802,12.07,44.01167,10.7,52.2,0
2.465782,-0.2226172,12.07,44.01164,10.70001,53.6,0
2.482295,-0.2226548,12.07,44.01162,10.70001,55,-4.344405E-07
2.49947,-0.2226904,12.07,44.01159,10.7,56.3,4.344405E-07
2.515758,-0.2227209,12.07,44.01157,10.7,57.4,4.344405E-07
2.532864,-0.2227433,12.07,44.01155,10.70001,58.20001,0
2.549035,-0.2227631,12.07,44.01154,10.7,58.90001,0
2.565876,-0.2227944,12.07,44.01152,10.70001,60,0
2.582429,-0.2228233,12.07,44.01151,10.70001,61,4.344405E-07
2.599337,-0.222867,12.07,44.01149,10.7,62.50001,0
2.615919,-0.2229233,12.07,44.01146,10.7,64.40001,0
2.632375,-0.2229896,12.07,44.01143,10.7,66.60001,0
2.649223,-0.223057,12.07,44.0114,10.7,68.8,0
2.665998,-0.2231286,12.07,44.01137,10.7,71.10001,0
2.682854,-0.2232011,12.07,44.01135,10.70001,73.40001,8.68881E-07
2.699429,-0.2232713,12.07,44.01133,10.7,75.60001,0
2.716095,-0.223339,12.07,44.01131,10.7,77.7,4.344405E-07
2.732589,-0.2233974,12.07,44.0113,10.70001,79.5,4.344405E-07
2.749824,-0.2234726,12.07,44.01129,10.80001,81.8,4.345845E-07
2.766196,-0.2235087,12.07,44.01128,10.90001,82.90001,4.347299E-07
2.782832,-0.2235416,12.07,44.01128,11.10001,83.9,0
2.799659,-0.2235811,12.07,44.01128,11.30001,85.10001,-4.353257E-07
2.816356,-0.2236207,12.07,44.01128,11.50001,86.30002,0
2.832819,-0.2236571,12.07,44.01127,11.70001,87.4,0
2.849728,-0.2236869,12.07,44.01127,12.00001,88.3,-4.364238E-07
2.866379,-0.2237068,12.07,44.01127,12.20001,88.90001,4.367505E-07
2.882876,-0.22372,12.07,44.01127,12.50001,89.30001,0
2.899712,-0.22372,12.07,44.01127,13.00001,89.30001,0
2.916024,-0.22372,12.07,44.01127,13.70001,89.3,-4.393878E-07
2.933006,-0.22372,12.07,44.01127,14.50001,89.3,0
2.949328,-0.2237134,12.07,44.01127,15.60001,89.10001,0
2.966355,-0.2237034,12.07,44.01127,16.40001,88.80001,0
2.982864,-0.2237034,12.07,44.01127,17.40001,88.80001,0
2.999554,-0.2237034,12.07,44.01127,18.50001,88.80001,0
3.016426,-0.2237101,12.07,44.01127,19.60001,89,0
3.033249,-0.2237299,12.07,44.01127,20.50001,89.6,-9.114968E-07
3.049948,-0.2237531,12.07,44.01127,21.30001,90.3,0
3.066182,-0.2237796,12.07,44.01127,21.90001,91.10001,-9.201771E-07
3.082957,-0.2237995,12.07,44.01127,22.50002,91.7,-9.24118E-07
3.099428,-0.2238127,12.07,44.01127,23.40001,92.1,-9.302854E-07
3.116513,-0.2238293,12.07,44.01127,24.50001,92.60001,9.382528E-07
3.132746,-0.2238491,12.07,44.01127,25.90001,93.2,-9.491038E-07
3.149638,-0.2238921,12.07,44.01128,28.40001,94.5,-9.705851E-07
3.166283,-0.2239185,12.07,44.01128,29.60002,95.3,9.81919E-07
3.182774,-0.2239415,12.07,44.01128,30.30002,96,0
3.199469,-0.2239514,12.07,44.01128,30.30001,96.3,0
3.216256,-0.2239613,12.07,44.01128,30.30002,96.6,0
3.232549,-0.2239711,12.07,44.01128,30.00002,96.9,0
3.249616,-0.2239711,12.07,44.01128,29.60002,96.89999,-9.81919E-07
3.266187,-0.2239744,12.07,44.01128,29.40002,97,0
3.282858,-0.2239744,12.07,44.01128,29.30002,97.00001,9.790206E-07
3.299452,-0.2239744,12.07,44.01128,29.30002,97.00001,9.790206E-07
3.315951,-0.2239744,12.07,44.01128,29.30002,97.00001,9.790206E-07
3.333001,-0.2239744,12.07,44.01128,29.30002,97.00001,9.790206E-07
3.349806,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.365764,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.382882,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.399678,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.416125,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.433018,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.449665,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.465674,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.482905,-0.2239777,12.07,44.01128,29.20003,97.1,0
3.499541,-0.1245101,12.07,44.00081,29.20003,97.1,0
3.51601,-0.02506183,12.07658,43.99017,29.20003,97.1,0
3.53259,0.07478662,12.0937,43.98275,29.20003,97.1,0
3.549489,0.1749595,12.11647,43.97794,29.20003,97.1,0
3.565848,0.2753809,12.13995,43.97512,29.20003,97.1,0
3.58292,0.2753809,12.13995,43.97512,29.20003,97.1,0
3.599107,0.3759749,12.15925,43.97369,29.20003,97.1,0
3.615951,0.4766655,12.16945,43.97302,29.30002,97.1,-9.790206E-07
3.632854,0.5774784,12.16625,43.97252,29.40003,97.2,-9.799819E-07
3.649459,0.6781327,12.1513,43.97141,29.40003,97.2,-9.799819E-07
3.666011,0.7786538,12.12949,43.96924,29.40003,97.2,-9.799819E-07
3.682475,0.7786538,12.12949,43.96924,29.40003,97.2,-9.799819E-07
3.699531,0.878965,12.10572,43.96541,29.40003,97.2,-9.799819E-07
3.716042,0.9791552,12.08491,43.95929,29.50003,97.3,0
3.732734,1.078799,12.07198,43.95013,29.50003,97.3,0
3.749525,1.178344,12.06834,43.93746,30.00003,97.49999,9.85853E-07
3.766222,1.277373,12.05587,43.92096,30.40002,97.7,0
3.782494,1.277539,12.05587,43.92094,31.00002,97.8,1.992082E-06
3.799562,1.375905,12.03531,43.90104,31.40002,97.9,0
3.816039,1.473902,12.01157,43.87867,31.60003,97.99999,0
3.83253,1.571483,11.98956,43.85447,31.60003,97.99999,0
3.849495,1.668913,11.97421,43.82918,31.80003,97.99999,2.009133E-06
3.866013,1.766276,11.97039,43.80343,31.90003,97.99999,0
3.882801,1.766276,11.97039,43.80343,32.00002,97.99999,4.027007E-06
3.89925,1.863598,11.98006,43.77783,32.10002,97.89999,2.015705E-06
3.915819,1.863598,12.07,43.77783,32.10002,97.89999,2.015705E-06
3.93242,1.863475,12.07,43.77784,32.10003,97.7,2.015704E-06
3.949604,1.86323,12.07,43.77788,32.10002,97.29999,-2.015705E-06
3.966248,1.862923,12.07,43.77792,32.10002,96.8,0
3.982772,1.862493,12.07,43.77796,32.10002,96.09998,0
3.999034,1.862,12.07,43.77801,32.30003,95.29999,-2.02014E-06
4.015809,1.86163,12.07,43.77805,32.70003,94.7,0
4.032845,1.861568,12.07,43.77805,33.00002,94.59999,0
4.049597,1.861568,12.07,43.77805,33.60003,94.59999,0
4.065877,1.861938,12.07,43.77802,34.20003,95.2,0
4.082842,1.862616,12.07,43.77795,35.00003,96.3,0
