TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04782754,0,4.476456,-39,0,0,0
0.07920471,0,4.42152,-39,0,0,0
0.1196161,0,4.335192,-39,0,0,0
0.1630022,0,4.217472,-39,0,0,0
0.2033453,0,4.06836,-39,0,0,0
0.2439717,0,3.887856,-39,0,0,0
0.2830704,0,3.67596,-39,0,0,0
0.323317,0,3.432672,-39,0,0,0
0.3619082,0,3.157992,-39,359.9,359.8,0
0.4019341,0,3.105,-39,359.8,359.8,2.605526E-11
0.4412617,0,3.084987,-39,359.6,359.8,0
0.4847099,0,3.064987,-39,359.4,359.8,0
0.5226777,0,3.044987,-39,359.2,359.9,0
0.5660232,0,3.024987,-39,359.1,-6.670104E-09,0
0.6056089,0,3.005,-39,359.1,-6.670104E-09,0
0.6460197,0,3.025,-39,359.1,-6.670104E-09,0
0.6868123,0,3.045,-39,359,0.09999999,-5.211814E-11
0.7262974,0,3.065,-39,359,0.09999999,-5.211814E-11
0.7667442,0,3.085,-39,359,0.09999999,-5.211814E-11
0.8060215,0,3.105,-39,359,0.09999999,-5.211814E-11
0.8467351,0,3.105,-39,358.9,-6.670104E-09,0
0.8863372,0,3.105,-39,358.9,-6.670104E-09,0
0.9274238,0,3.105,-39,358.9,-6.670104E-09,0
0.9676376,0,3.105,-39,358.8,359.9,0
1.007479,0,3.105,-39,358.7,359.9,1.042472E-10
1.047298,0,3.105,-39,358.6,359.9,-1.042515E-10
1.087297,0,3.105,-39,358.6,359.9,-1.042515E-10
1.128382,0,3.105,-39,358.6,359.9,-1.042515E-10
1.168474,0,3.105,-39,358.6,359.9,-1.042515E-10
1.20822,0,3.105,-39,358.6,359.9,-1.042515E-10
1.249398,0,3.105,-39,358.6,359.9,-1.042515E-10
1.28929,0,3.105,-39,358.6,359.9,-1.042515E-10
1.329066,0,3.105,-39,358.6,359.9,-1.042515E-10
1.369416,0,3.105,-39,358.6,359.9,-1.042515E-10
1.409478,0,3.105,-39,358.6,359.9,-1.042515E-10
1.449259,0,3.105,-39,358.6,359.9,-1.042515E-10
1.489413,0,3.105,-39,358.7,359.8,0
1.530272,0,3.105,-39,358.7,359.5,4.16989E-10
1.570553,0,3.105,-39,358.7,359,8.33978E-10
1.610406,0,3.105,-39,358.6,358.4,0
1.65042,0,3.105,-39,358.6,358.4,0
1.690143,0,3.105,-39,358.6,358.4,0
1.731443,0,3.105,-39,358.3,358.4,0
1.772628,0,3.105,-39,357.9,358.4,3.337294E-09
1.812503,0,3.105,-39,357.4,358.4,0
1.852376,0,3.105,-39,357.2,358.4,0
1.893249,0,3.105,-39,357,358.4,-3.33963E-09
1.933643,0,3.105,-39,356.9,358.4,-3.339941E-09
1.974384,-0.0001684912,3.12442,-38.79993,356.8,358.4,-3.340261E-09
2.01427,0.01057393,3.170145,-38.59955,356.8,358.4,-3.340261E-09
2.054401,0.02742311,3.203287,-38.39908,356.6,358.5,-3.340934E-09
2.094557,0.04581754,3.190222,-38.19876,356.3,358.7,0
2.13579,0.06118756,3.145689,-37.99852,356,358.8,-3.343197E-09
2.175543,0.06827075,3.108824,-37.7985,355.9,358.9,3.34361E-09
2.215564,0.06256332,3.094369,-37.59857,355.9,358.9,3.34361E-09
2.256474,0.04468827,3.051643,-37.39888,355.9,358.9,3.34361E-09
2.296241,0.01948052,3.011669,-37.19943,355.7,359,-3.344467E-09
2.336417,-0.007801399,3.012055,-36.99987,355.7,359,-3.344467E-09
2.376256,-0.03258938,3.05236,-36.80028,355.7,359,-3.344467E-09
2.415908,-0.04996893,3.094829,-36.60055,355.7,359,-3.344467E-09
2.456699,-0.05727224,3.109128,-36.40065,355.7,359,-3.344467E-09
2.496741,-0.0721972,3.146397,-36.20088,355.7,359,-3.344467E-09
2.536359,-0.09568551,3.190746,-36.00126,355.7,359,-3.344467E-09
2.57643,-0.1228231,3.203075,-35.8017,355.7,359,-3.344467E-09
2.615962,-0.1486953,3.169455,-35.60212,355.7,359,-3.344467E-09
2.65664,-0.1683877,3.123841,-35.40244,355.7,359,-3.344467E-09
2.69619,-0.1769895,3.104476,-35.20256,355.7,359,-3.344467E-09
2.736151,-0.1719544,3.07512,-35.00244,355.7,359,-3.344467E-09
2.776285,-0.157127,3.028855,-34.80215,355.7,359,-3.344467E-09
2.816456,-0.1374234,3.005002,-34.60168,355.6,359.1,3.344911E-09
2.856225,-0.117406,3.02948,-34.4013,355.5,359.2,0
2.89602,-0.1019903,3.075632,-34.20103,355.3,359.4,1.673153E-09
2.937041,-0.09574206,3.104586,-34.00096,355.3,359.5,3.346306E-09
2.977342,-0.0919648,3.12442,-33.80093,355.2,359.6,0
3.017205,-0.07702798,3.170144,-33.60101,355.3,0.09999978,0
