TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.282067,7.326777,12.07,43.99447,358.4,335.1,0
2.315584,7.326777,12.07,43.99447,358.4,335.1,0
2.332422,7.326777,12.07,43.99447,358.4,335.1,0
2.349254,7.326777,12.07,43.99447,358.4,335.1,0
2.381757,7.326777,12.07,43.99447,358.4,335.1,0
2.398819,7.326849,12.07,43.99432,358.4,335.2,0
2.432481,7.326849,12.07,43.99432,358.1,335.2,0
2.448575,7.326849,12.07,43.99432,358.1,335.2,0
2.465068,7.326849,12.07,43.99432,358.1,335.2,0
2.498951,7.326849,12.07,43.99432,358.1,335.2,0
2.515309,7.326849,12.07,43.99432,358.1,335.2,0
2.532346,7.326849,12.07,43.99432,358.1,335.2,0
2.565115,7.326482,12.07,43.9951,358.3,334.7,0
2.582366,7.326334,12.07,43.99541,358.2,334.5,0
2.615525,7.325805,12.07,43.99651,358,333.8,0
2.631963,7.325341,12.07,43.99744,357.9,333.2,0
2.648644,7.324787,12.07,43.99852,357.8,332.5,-5.340021E-08
2.682307,7.323641,12.07,44.00066,357.6,331.1,5.34077E-08
2.698944,7.323048,12.07,44.00171,357.4,330.4,0
2.732359,7.321555,12.07,44.00425,357.2,328.7,0
2.749078,7.320734,12.07,44.00558,357.2,327.8,5.342464E-08
2.765582,7.319892,12.07,44.00689,357.2,326.9,-5.342463E-08
2.799059,7.318738,12.07,44.00863,357.6,325.7,0
2.817835,7.318444,12.07,44.00905,357.7,325.4,5.340387E-08
2.852391,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.868225,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.885006,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.91796,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.935275,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.968126,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
2.984865,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.018153,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.034733,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.068299,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.084792,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.101974,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.135051,7.318247,12.07,44.00934,357.8,325.2,-5.340021E-08
3.150873,7.318148,12.07,44.00948,357.9,325.1,-5.339671E-08
3.185095,7.318346,12.07,44.00919,358.4,325.3,0
3.201316,7.318542,12.07,44.00891,358.7,325.5,-5.337459E-08
3.234667,7.318836,12.07,44.00848,359.1,325.8,0
3.251557,7.318933,12.07,44.00834,359.3,325.9,0
3.284195,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.300784,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.334657,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.350938,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.385099,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.400718,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.417568,7.318933,12.07,44.00834,359.4,325.9,1.334095E-08
3.451095,7.318933,12.07,44.00834,359.5,325.9,0
3.467355,7.318836,12.07,44.00848,359.7,325.8,0
3.501221,7.317749,12.07,44.01005,359.9,324.7,0
3.517628,7.317347,12.07,44.01061,-2.17021E-05,324.3,0
3.551964,7.317245,12.07,44.01075,-2.17021E-05,324.2,4.07111E-13
3.567818,7.317245,12.07,44.01075,-2.17021E-05,324.2,4.07111E-13
3.585108,7.317245,12.07,44.01075,-2.17021E-05,324.2,4.07111E-13
3.618169,7.317144,12.07,44.01089,-2.17021E-05,324.1,4.07111E-13
3.634026,7.317144,12.07,44.01089,-2.17021E-05,324.1,4.07111E-13
3.668165,7.317144,12.07,44.01089,-2.17021E-05,324.1,4.07111E-13
3.684697,7.317144,12.07,44.01089,-2.17021E-05,324.1,4.07111E-13
3.718344,7.317144,12.07,44.01089,-2.17021E-05,324.1,4.07111E-13
3.734509,7.257261,12.06162,44.09099,-2.17021E-05,324.1,4.07111E-13
3.767915,7.194276,12.04345,44.16885,-2.17021E-05,324.1,4.07111E-13
3.784812,7.129231,12.0203,44.24522,-2.17021E-05,324.1,4.07111E-13
3.817728,6.994956,11.97873,44.39492,-2.17021E-05,324.1,4.07111E-13
3.831949,6.926721,11.97014,44.46898,-2.17021E-05,324.1,4.07111E-13
3.865199,6.858416,11.97519,44.54298,-2.17021E-05,324.1,4.07111E-13
3.882663,6.790541,11.99135,44.6173,-2.17021E-05,324.1,4.07111E-13
3.898688,6.723593,12.01371,44.69228,-2.17021E-05,324.1,4.07111E-13
3.932081,6.594467,12.0574,44.84571,-2.17021E-05,324.1,4.07111E-13
3.948371,6.533286,12.06889,44.92488,-2.17021E-05,324.1,4.07111E-13
3.982483,6.473855,12.07269,45.00531,-2.17021E-05,324.1,4.07111E-13
3.998483,6.412087,12.08653,45.08405,-2.17021E-05,324.1,4.07111E-13
4.015113,6.34801,12.10781,45.16111,-2.17021E-05,324.1,4.07111E-13
4.049024,6.214923,12.153,45.31167,-2.17021E-05,324.1,4.07111E-13
4.065216,6.214923,12.153,45.31167,-2.17021E-05,324.1,4.07111E-13
4.081736,6.146908,12.16709,45.38589,-2.17021E-05,324.1,4.07111E-13
4.115312,6.010424,12.15782,45.53399,-2.17021E-05,324.1,4.07111E-13
4.131741,5.94295,12.13794,45.6086,-2.17021E-05,324.1,4.07111E-13
4.165524,5.876829,12.11432,45.68382,0.1999783,323.9,0
4.181971,5.81252,12.09186,45.75947,0.2999782,323.3,-6.670199E-09
4.198879,5.74981,12.07548,45.83573,0.4999783,322.5,0
4.231864,5.629632,12.06163,45.99368,0.7999784,321.6,-2.668303E-08
4.248795,5.572125,12.04345,46.07487,0.7999784,321.2,0
4.281738,5.516281,12.0203,46.15696,0.8999785,320.5,0
4.29841,5.460513,11.99709,46.24008,1.099978,320.2,0
4.315219,5.405354,11.97873,46.3237,1.199979,319.8,0
4.348069,5.350685,11.97014,46.40678,1.599978,318.4,-5.338166E-08
4.365254,5.293447,11.97519,46.48923,1.699978,317.9,-5.338434E-08
4.381676,5.235066,11.99134,46.57085,1.899979,317.3,-5.33902E-08
4.415636,5.235576,12.07,46.57031,2.299978,315.8,5.340387E-08
4.431956,5.235888,12.07,46.57,2.499979,314.9,5.341169E-08
4.448438,5.236241,12.07,46.56965,2.699978,313.9,1.068403E-07
4.481715,5.237225,12.07,46.56874,2.899979,311.2,0
4.49849,5.237826,12.07,46.56823,2.999979,309.6,-1.068681E-07
4.532591,5.238953,12.07,46.56735,3.099979,306.7,0
4.549702,5.239072,12.07,46.56726,3.099978,306.4,-1.068781E-07
4.566444,5.239112,12.07,46.56723,3.099978,306.3,1.068781E-07
4.599966,5.239272,12.07,46.56712,3.099978,305.9,0
4.616226,5.239392,12.07,46.56703,3.099978,305.6,0
4.63333,5.239513,12.07,46.56694,3.099978,305.3,0
4.666846,5.240001,12.07,46.5666,3.099978,304.1,0
4.682973,5.240288,12.07,46.56641,3.099978,303.4,1.068781E-07
4.700046,5.240661,12.07,46.56617,3.099978,302.5,0
4.733438,5.241292,12.07,46.56578,3.099978,301,0
4.750656,5.241589,12.07,46.56561,3.099978,300.3,0
4.767062,5.241846,12.07,46.56546,3.099978,299.7,0
4.80013,5.242321,12.07,46.56519,3.099978,298.6,0
4.816632,5.242495,12.07,46.5651,3.099978,298.2,0
4.833979,5.242625,12.07,46.56503,3.099978,297.9,0
4.866949,5.242625,12.07,46.56503,3.099978,297.9,0
4.883922,5.242625,12.07,46.56503,3.099978,297.9,0
4.900741,5.242625,12.07,46.56503,3.099978,297.9,0
4.933662,5.242582,12.07,46.56505,2.999979,298,-1.068681E-07
4.950536,5.242321,12.07,46.56519,2.999978,298.6,0
4.967045,5.241975,12.07,46.56538,2.899978,299.4,0
5.000689,5.241334,12.07,46.56575,2.799979,300.9,0
5.017026,5.241165,12.07,46.56586,2.699979,301.3,0
5.033889,5.24108,12.07,46.56591,2.599978,301.5,1.068317E-07
5.067141,5.240954,12.07,46.56599,2.599978,301.8,0
5.083925,5.240829,12.07,46.56606,2.599978,302.1,0
5.117063,5.240082,12.07,46.56655,2.599978,303.9,0
5.132874,5.239715,12.07,46.5668,2.599978,304.8,-1.068317E-07
5.150109,5.239312,12.07,46.56709,2.599978,305.8,-1.068317E-07
5.183778,5.238717,12.07,46.56753,2.599978,307.3,0
5.199173,5.238365,12.07,46.5678,2.599978,308.2,0
5.216067,5.238018,12.07,46.56808,2.599978,309.0999,0
5.249345,5.237262,12.07,46.56871,2.599978,311.0999,0
5.265344,5.236929,12.07,46.56901,2.599978,311.9999,0
5.281753,5.236746,12.07,46.56918,2.599978,312.5,1.068317E-07
5.315382,5.2366,12.07,46.56931,2.599978,312.9,0
5.332162,5.23642,12.07,46.56948,2.599978,313.4,0
5.348579,5.23617,12.07,46.56972,2.699978,314.0999,1.068403E-07
5.382049,5.235714,12.07,46.57017,3.499979,315.4,0
5.398521,5.235541,12.07,46.57035,3.799979,315.9,0
5.415287,5.235336,12.07,46.57056,3.999978,316.4999,-1.069823E-07
5.448909,5.2351,12.07,46.57081,4.199978,317.2,1.070091E-07
5.465255,5.234966,12.07,46.57096,4.199978,317.5999,0
5.481994,5.234866,12.07,46.57107,4.299978,317.9,1.07023E-07
5.515201,5.234571,12.07,46.5714,4.399979,318.8,-1.070372E-07
5.53207,5.234344,12.07,46.57166,4.499978,319.4999,-2.141034E-07
5.548552,5.234249,12.07,46.57177,4.599977,319.8,-1.070666E-07
5.582009,5.233995,12.07,46.57208,4.699977,320.5999,1.070818E-07
5.598704,5.23384,12.07,46.57227,4.699977,321.0999,0
5.63209,5.233502,12.07,46.5727,4.899977,322.2,-1.071132E-07
5.648571,5.233292,12.07,46.57297,4.899977,322.9,0
5.664882,5.233114,12.07,46.57321,4.899978,323.4999,-1.071132E-07
5.698495,5.232881,12.07,46.57353,4.899977,324.3,0
5.715312,5.232824,12.07,46.57361,4.899978,324.4999,-1.071132E-07
5.732369,5.232738,12.07,46.57373,4.899977,324.8,-1.071132E-07
5.766219,5.232596,12.07,46.57393,4.899977,325.3,1.071132E-07
5.78167,5.232484,12.07,46.57409,4.799978,325.7,-1.070973E-07
5.798639,5.232374,12.07,46.57426,4.699977,326.0999,0
5.831893,5.232183,12.07,46.57455,4.699977,326.8,-1.070818E-07
5.848074,5.232101,12.07,46.57467,4.699978,327.0999,1.070818E-07
5.864737,5.232048,12.07,46.57475,4.699977,327.3,0
5.898404,5.231942,12.07,46.57492,4.699977,327.7,0
5.915198,5.231889,12.07,46.575,4.699977,327.9,0
5.948096,5.231785,12.07,46.57517,4.699977,328.3,0
5.964768,5.231759,12.07,46.57521,4.699977,328.4,0
5.981443,5.231707,12.07,46.5753,4.699977,328.5999,1.070818E-07
6.014822,5.231579,12.07,46.57551,4.699977,329.0999,1.070818E-07
6.031591,5.231478,12.07,46.57568,4.699977,329.4999,0
6.048665,5.231354,12.07,46.57589,4.599977,329.9999,0
6.081592,5.231111,12.07,46.57632,4.299978,330.9999,0
6.098077,5.230992,12.07,46.57654,4.199978,331.4999,0
6.11456,5.230805,12.07,46.57689,3.999977,332.3,1.069823E-07
6.148604,5.230277,12.07,46.57795,3.899977,334.7,5.34847E-08
6.164849,5.230029,12.07,46.57849,3.899977,335.8999,-5.34847E-08
6.181345,5.229716,12.07,46.57922,3.899976,337.4999,0
6.214585,5.229071,12.07,46.58092,3.899977,341.2,-5.348471E-08
6.231286,5.228827,12.07,46.58168,3.899977,342.8,0
6.264876,5.228475,12.07,46.58291,3.899977,345.3999,0
6.281409,5.228354,12.07,46.58339,3.899977,346.3999,0
6.298396,5.228232,12.07,46.58392,3.899977,347.4999,-2.674235E-08
6.331813,5.228035,12.07,46.58489,3.899977,349.4999,0
6.348081,5.227901,12.07,46.58567,3.899977,351.0999,0
6.365188,5.227829,12.07,46.58616,3.899977,352.0999,-2.674235E-08
6.398721,5.227737,12.07,46.58689,4.099977,353.5999,2.674889E-08
6.414275,5.227711,12.07,46.58714,4.199978,354.0999,1.337613E-08
6.431411,5.227686,12.07,46.58739,4.399978,354.5999,1.337965E-08
6.464614,5.227664,12.07,46.58763,4.599977,355.0999,0
6.48126,5.22766,12.07,46.58768,4.599978,355.2,0
6.497726,5.227656,12.07,46.58773,4.699978,355.3,-1.338522E-08
6.531412,5.227656,12.07,46.58773,4.699978,355.3,-1.338522E-08
6.547757,5.227656,12.07,46.58773,4.699978,355.3,-1.338522E-08
6.580968,5.227656,12.07,46.58773,4.699978,355.3,-1.338522E-08
6.598369,5.227652,12.07,46.58778,4.799978,355.4,-1.338716E-08
6.614817,5.227644,12.07,46.58788,4.899977,355.5999,0
6.648561,5.22763,12.07,46.58807,4.999977,355.9999,-1.339117E-08
6.664772,5.227623,12.07,46.58817,4.999977,356.2,0
6.681244,5.22762,12.07,46.58822,4.999978,356.3,0
6.715947,5.227594,12.07,46.58867,4.999978,357.2,0
6.731335,5.227588,12.07,46.58881,4.999977,357.4999,0
6.74797,5.227571,12.07,46.58931,4.999977,358.4999,-6.695585E-09
6.782214,5.227562,12.07,46.58975,4.999977,359.4,-1.673896E-09
6.797997,5.227562,12.07,46.5898,4.999977,359.4999,0
6.815134,5.227562,12.07,46.5898,4.999977,359.4999,0
6.847789,5.227562,12.07,46.5898,4.999977,359.4999,0
6.864687,5.227562,12.07,46.5898,4.999977,359.4999,0
6.88122,5.227562,12.07,46.5898,4.999977,359.4999,0
6.914376,5.227562,12.07,46.5898,4.999977,359.4999,0
6.930989,5.227562,12.07,46.5898,4.999977,359.4999,0
6.94726,5.227562,12.07,46.5898,4.999977,359.4999,0
6.964478,5.227562,12.07,46.5898,4.999977,359.4999,0
6.998076,5.227562,12.07,46.5898,4.999977,359.4999,0
7.014675,5.227562,12.07,46.5898,4.999977,359.4999,0
7.031047,5.227562,12.07,46.5898,4.999977,359.4999,0
7.047678,5.227562,12.07,46.5898,4.999977,359.4999,0
7.081053,5.227562,12.07,46.5898,4.999977,359.4999,0
7.09794,5.227562,12.07,46.5898,4.999977,359.4999,0
7.114592,5.227562,12.07,46.5898,4.999977,359.4999,0
7.131199,5.227562,12.07,46.5898,4.999977,359.4999,0
7.164478,5.227562,12.07,46.5898,4.999977,359.4999,0
7.181008,5.227562,12.07,46.5898,4.999977,359.4999,0
7.197637,5.227562,12.07,46.5898,4.999977,359.4999,0
7.214939,5.227562,12.07,46.5898,4.999977,359.4999,0
7.248304,5.227562,12.07,46.5898,4.999977,359.4999,0
7.264392,5.227562,12.07,46.5898,4.999977,359.4999,0
7.281077,5.227562,12.07,46.5898,4.999977,359.4999,0
7.297496,5.227562,12.07,46.5898,4.999977,359.4999,0
7.330882,5.227562,12.07,46.5898,4.999977,359.4999,0
7.347412,5.227562,12.07,46.5898,4.999977,359.4999,0
7.364723,5.227562,12.07,46.5898,4.999977,359.4999,0
7.381244,5.227562,12.07,46.5898,4.999977,359.4999,0
7.414234,5.227562,12.07,46.5898,4.999977,359.4999,0
7.430678,5.227562,12.07,46.5898,4.999977,359.4999,0
7.447425,5.227562,12.07,46.5898,4.999977,359.4999,0
7.464014,5.227562,12.07,46.5898,4.999977,359.4999,0
7.498303,5.227562,12.07,46.5898,4.999977,359.4999,0
7.514437,5.227562,12.07,46.5898,4.999977,359.4999,0
7.53091,5.227562,12.07,46.5898,4.999977,359.4999,0
7.54788,5.227562,12.07,46.5898,4.999977,359.4999,0
7.580997,5.227561,12.07,46.58985,4.899978,359.5999,-1.673643E-09
7.597351,5.227561,12.07,46.58985,4.899978,359.5999,-1.673643E-09
7.614501,5.227561,12.07,46.58985,4.899978,359.5999,-1.673643E-09
7.647885,5.227561,12.07,46.58985,4.899978,359.5999,-1.673643E-09
7.664634,5.227564,12.07,46.5896,5.099977,359.0999,0
7.6811,5.227573,12.07,46.58921,5.499978,358.3,0
7.697367,5.227585,12.07,46.58886,5.799977,357.5999,0
7.731939,5.227602,12.07,46.58852,6.099977,356.9,0
7.74848,5.227608,12.07,46.58842,6.199977,356.7,0
7.764197,5.227613,12.07,46.58832,6.299978,356.4999,0
7.798377,5.227633,12.07,46.58802,6.699977,355.9,0
7.814671,5.227644,12.07,46.58788,6.899978,355.5999,0
7.831277,5.227656,12.07,46.58773,7.099977,355.3,0
7.864365,5.227664,12.07,46.58763,7.299979,355.0999,-2.689845E-08
7.880971,5.227673,12.07,46.58753,7.399977,354.9,2.690451E-08
7.898417,5.227682,12.07,46.58743,7.499979,354.7,0
7.931893,5.227726,12.07,46.58699,7.899978,353.8,0
7.947729,5.227743,12.07,46.58685,7.999979,353.4999,0
7.964457,5.22779,12.07,46.58645,8.299977,352.7,0
7.997845,5.227857,12.07,46.58596,8.599978,351.7,0
8.014463,5.227901,12.07,46.58567,8.699978,351.0999,-5.398197E-08
8.048203,5.228072,12.07,46.58469,8.899979,349.0999,0
8.064706,5.228179,12.07,46.58416,8.899979,347.9999,-1.080223E-07
8.08189,5.228286,12.07,46.58368,8.899979,346.9999,0
8.115253,5.2285,12.07,46.58282,8.89998,345.2,-1.080223E-07
8.131586,5.228631,12.07,46.58234,8.899979,344.2,0
8.147948,5.228841,12.07,46.58163,8.899979,342.7,-1.080223E-07
8.181468,5.229136,12.07,46.58074,8.899979,340.8,-1.080223E-07
8.197849,5.229251,12.07,46.58041,8.899979,340.0999,1.080223E-07
8.23166,5.229513,12.07,46.57972,8.399981,338.5999,-2.15758E-07
8.248242,5.229641,12.07,46.5794,8.199981,337.8999,-1.078241E-07
8.264916,5.229735,12.07,46.57917,8.199981,337.4,0
8.2984,5.22985,12.07,46.5789,8.09998,336.8,1.077971E-07
8.314555,5.22987,12.07,46.57885,7.99998,336.7,0
8.331454,5.229909,12.07,46.57876,7.899981,336.4999,0
8.364889,5.230069,12.07,46.5784,7.499981,335.7,1.076426E-07
8.381915,5.230172,12.07,46.57817,7.099982,335.2,0
8.415324,5.230448,12.07,46.57759,6.299981,333.9,-1.073701E-07
8.431372,5.230647,12.07,46.57719,5.299982,332.9999,1.071799E-07
8.448133,5.23076,12.07,46.57698,3.899982,332.4999,-1.069694E-07
8.481173,5.230829,12.07,46.57684,2.599982,332.2,-5.341584E-08
8.498282,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.515958,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.548448,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.564885,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.581838,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.614577,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.631277,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.648211,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.681798,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.698084,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.714441,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.748244,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.764849,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.78211,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.81492,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.83163,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.864614,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.881871,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.898353,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.931772,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.947939,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.964537,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
8.998331,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.015158,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.032103,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.064821,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.081342,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.098058,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.131927,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.148253,5.230829,12.07,46.57684,2.899982,332.2,-5.342928E-08
9.164659,5.230921,12.07,46.57667,2.899982,331.8,5.342928E-08
9.198032,5.231231,12.07,46.57611,2.899982,330.4999,-5.342928E-08
9.214676,5.231503,12.07,46.57564,2.999982,329.3999,0
9.231741,5.231863,12.07,46.57505,3.399982,327.9999,0
