TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04038723,0,4.476456,-39,0.1,0,0
0.06668514,0,4.452912,-39,0.1,0,0
0.100623,0,4.38228,-39,0.2,359.9,-1.302763E-11
0.133709,0,4.280256,-39,0.2,359.9,-1.302763E-11
0.1679167,0,4.217472,-39,0.1,359.8,0
0.2005491,0,4.06836,-39,359.9,359.8,1.302757E-11
0.2335771,0,3.887856,-39,359.5,359.8,0
0.2688332,0,3.785832,-39,359.3,359.9,-5.21141E-11
0.2999974,0,3.55824,-39,359,0.9,0
0.3336689,0,3.299256,-39,358.8,1.9,1.667892E-09
0.3671778,0,3.157992,-39,358.7,2.3,1.667956E-09
0.4004613,0,3.105,-39,358.6,2.6,0
0.4337849,0,3.088358,-39,358.4,2.9,3.336354E-09
0.4674354,0,3.078358,-39,357.9,3.2,0
0.5006815,0,3.058358,-39,357.3,3.4,0
0.5344792,0,3.038358,-39,356.8,3.5,0
0.5672101,0,3.028358,-39,356.8,3.5,0
0.6005604,0,3.008358,-39,356.7,3.4,0
0.6340887,0,3.015,-39,356.7,3.3,-6.681184E-09
0.66787,0,3.025,-39,356.9,3.199999,0
0.7007923,0,3.045,-39,357.9,4.2,-6.67459E-09
0.734062,0,3.065,-39,358.4,4.8,-6.672708E-09
0.7678192,0,3.075,-39,358.8,4.799999,0
0.8005496,0,3.095,-39,359,4.8,-3.335561E-09
0.8336972,0,3.105,-39,359,4.8,-3.335561E-09
0.8674247,0,3.105,-39,358.6,5.2,-6.672098E-09
0.9006928,0,3.105,-39,358.5,5.4,0
0.93328,0,3.105,-39,358.6,5.3,-6.672098E-09
0.9674544,0,3.105,-39,359.3,4.199999,0
1.000636,0,3.105,-39,359.5,3.5,-1.66759E-09
1.033988,0,3.105,-39,359.5,3.199999,0
1.067111,0,3.105,-39,359.6,2.9,8.337837E-10
1.100886,0,3.105,-39,359.6,2.5,0
1.134533,0,3.105,-39,359.4,2.2,-8.338091E-10
1.167297,0,3.105,-39,359.3,2.099999,8.338255E-10
1.200415,0,3.105,-39,359.2,1.999999,0
1.233661,0,3.105,-39,359.2,1.999999,0
1.267543,0,3.105,-39,359.2,1.999999,0
1.300545,0,3.105,-39,359.1,1.9,0
1.333308,0,3.105,-39,359.1,1.9,0
1.36768,0,3.105,-39,359,1.5,-8.338903E-10
1.400605,0.01065264,3.12442,-38.80015,358.9,0.8999997,0
1.433599,0.03012779,3.170144,-38.60013,358.9,0.09999964,1.042396E-10
1.467985,0.04106619,3.190746,-38.50003,358.8,359.9,1.042433E-10
1.500682,0.06436779,3.203075,-38.3,358.8,359.9,1.042433E-10
1.533656,0.08640348,3.169455,-38.09982,358.6,359.8,-2.08503E-10
1.56717,0.09523559,3.145689,-37.99964,358.3,359.7,4.170652E-10
1.600895,0.1054529,3.108824,-37.80131,357.8,0.6999996,0
1.633726,0.1060104,3.094369,-37.60232,357.5,1.3,-3.338231E-09
1.667284,0.1024858,3.07512,-37.50221,357.5,1.3,-3.338231E-09
