TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8271263,6.985161,12.07,44.73901,4.599995,344.1,0
0.8520048,6.984581,12.07,44.74096,4.599994,342.9,0
0.8779096,6.983853,12.07,44.74323,4.399994,341.5,0
0.9041865,6.982894,12.07,44.74596,4.199995,339.8,0
0.9290388,6.981073,12.07,44.75055,3.799994,336.9,0
0.9549755,6.979683,12.07,44.75366,3.499994,334.9,0
0.9811507,6.97857,12.07,44.75595,3.199994,333.4,0
1.007517,6.977636,12.07,44.75777,3.099994,332.2,0
1.032325,6.976582,12.07,44.75972,2.899994,330.9,-5.342928E-08
1.057845,6.974787,12.07,44.76281,2.599995,328.8,-5.341584E-08
1.083434,6.973436,12.07,44.76498,2.399994,327.3,-5.34077E-08
1.109483,6.972124,12.07,44.76696,2.199994,325.9,0
1.135026,6.970467,12.07,44.76934,1.899995,324.2,5.33902E-08
1.16029,6.96874,12.07,44.77166,1.699995,322.5,0
1.186895,6.966076,12.07,44.77497,1.299995,320,-2.66873E-08
1.210912,6.963956,12.07,44.77742,0.7999946,318.1,-2.668303E-08
1.237085,6.96246,12.07,44.77905,0.4999947,316.8,0
1.262699,6.961639,12.07,44.77991,0.2999946,316.1,0
1.288152,6.961284,12.07,44.78028,0.1999946,315.8,6.670147E-09
1.313117,6.961284,12.07,44.78028,0.1999946,315.8,6.670147E-09
1.338245,6.961521,12.07,44.78003,359.6,316,1.334054E-08
1.364549,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.389286,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.414345,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.440051,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.465245,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.490069,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.515494,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.54024,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.565303,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.590385,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.616225,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.641513,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.665943,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.691551,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.716416,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.742179,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.76722,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.792073,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.817143,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.841919,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.868165,6.961639,12.07,44.77991,359.4,316.1,1.334095E-08
1.892405,6.960808,12.07,44.78077,359.3,315.4,2.668242E-08
1.918269,6.959359,12.07,44.7822,359.3,314.2,0
1.943065,6.956371,12.07,44.78499,359.3,311.8,0
1.968117,6.952078,12.07,44.78861,359.3,308.5,-2.668242E-08
1.993017,6.945337,12.07,44.79352,359.3,303.6,0
2.017778,6.941012,12.07,44.79623,359.3,300.6,-2.668241E-08
2.043147,6.937753,12.07,44.79808,359.3,298.4,0
2.067858,6.935946,12.07,44.79903,359.3,297.2,-2.668241E-08
2.090756,6.93412,12.07,44.79994,359.3,296,2.668241E-08
2.113851,6.93119,12.07,44.80131,359.5,294.1,-2.668144E-08
2.136492,6.928531,12.07,44.80246,359.8,292.4,6.670147E-09
2.158766,6.923601,12.07,44.80433,0.1999944,289.3,0
2.180496,6.918739,12.07,44.80589,0.4999945,286.3,0
2.201363,6.915291,12.07,44.80683,0.8999945,284.2,0
2.221178,6.914299,12.07,44.80708,0.9999946,283.6,5.336898E-08
2.24023,6.913472,12.07,44.80727,1.199995,283.1,0
2.260169,6.91231,12.07,44.80754,1.499995,282.4,-5.337914E-08
2.280556,6.911311,12.07,44.80775,1.699995,281.8,-1.067687E-07
2.300169,6.909642,12.07,44.80809,2.399995,280.8,0
2.320281,6.908302,12.07,44.80833,2.899994,280,0
2.339124,6.906624,12.07,44.80861,3.699995,279,0
2.359161,6.905783,12.07,44.80874,4.199995,278.5,0
2.379166,6.905109,12.07,44.80884,4.799995,278.1,2.141946E-07
2.399176,6.904603,12.07,44.80891,5.299995,277.8,-2.143598E-07
2.419078,6.903759,12.07,44.80902,5.999996,277.3,0
2.438209,6.903084,12.07,44.8091,6.399995,276.9,2.147819E-07
2.458353,6.902069,12.07,44.80922,6.999995,276.3,0
2.478574,6.901562,12.07,44.80928,7.299994,276,4.303752E-07
2.498322,6.900545,12.07,44.80938,7.699994,275.4,0
2.518076,6.899528,12.07,44.80947,7.899996,274.8,4.30977E-07
2.538205,6.897321,12.07,44.80963,8.299994,273.5,0
2.558004,6.895452,12.07,44.80973,8.599994,272.4,0
2.578107,6.893239,12.07,44.8098,9.199996,271.1,0
2.596903,6.892048,12.07,44.80981,9.499995,270.4,4.328226E-07
2.616856,6.890857,12.07,44.80981,9.999994,269.7,-4.334722E-07
2.637199,6.890346,12.07,44.80981,10.3,269.4,0
2.656188,6.889666,12.07,44.8098,10.6,269,0
2.676004,6.888304,12.07,44.80976,11.09999,268.2,4.35025E-07
2.695997,6.887283,12.07,44.80973,11.3,267.6,0
2.715904,6.885923,12.07,44.80966,11.5,266.8,0
2.736378,6.884734,12.07,44.80959,11.59999,266.1,-4.357877E-07
2.755303,6.883207,12.07,44.80947,11.8,265.2,-4.361028E-07
2.773841,6.88202,12.07,44.80936,12,264.5,0
2.792755,6.880327,12.07,44.80919,12.4,263.5,-4.370829E-07
2.812829,6.879144,12.07,44.80904,12.7,262.8,0
2.831941,6.877963,12.07,44.80889,13,262.1,4.381156E-07
2.850784,6.87712,12.07,44.80877,13.39999,261.6,-4.388337E-07
2.869758,6.876616,12.07,44.80869,13.7,261.3,0
2.888674,6.876448,12.07,44.80867,13.9,261.2,0
2.907956,6.875943,12.07,44.80859,14.5,260.9,0
2.926772,6.875607,12.07,44.80853,14.8,260.7,0
2.946893,6.875439,12.07,44.8085,15.3,260.6,0
2.965917,6.875439,12.07,44.8085,15.5,260.6,0
2.984692,6.875439,12.07,44.8085,15.6,260.6,-8.864273E-07
3.003608,6.875607,12.07,44.80853,15.8,260.7,0
3.023817,6.875943,12.07,44.80859,15.8,260.9,-8.872975E-07
3.042793,6.876616,12.07,44.80869,15.8,261.3,0
3.061915,6.87712,12.07,44.80877,15.8,261.6,8.872975E-07
3.081259,6.877963,12.07,44.80889,15.8,262.1,8.872975E-07
3.09973,6.878469,12.07,44.80896,15.7,262.4,0
3.118895,6.878975,12.07,44.80902,15.7,262.7,-8.868608E-07
3.137754,6.879651,12.07,44.8091,15.5,263.1,0
3.156815,6.880158,12.07,44.80917,15.4,263.4,0
3.176824,6.881004,12.07,44.80926,15.2,263.9,8.847245E-07
3.195758,6.881004,12.07,44.80926,15.2,263.9,8.847245E-07
3.214856,6.881342,12.07,44.8093,15.09999,264.1,0
3.233657,6.881342,12.07,44.8093,15.09999,264.1,0
3.252774,6.881342,12.07,44.8093,15.09999,264.1,0
3.272822,6.782761,12.04215,44.79354,15.29999,264.3,0
3.2913,6.684054,12.01886,44.7756,15.39999,264.3,-8.855696E-07
3.310796,6.585664,11.9958,44.7558,15.59999,264.4,0
3.330118,6.487453,11.97789,44.73491,15.89999,264.6,-8.877372E-07
3.34868,6.389191,11.97005,44.7137,16.2,264.8,8.890754E-07
3.367678,6.290886,11.97589,44.69278,16.59999,265.1,0
3.386739,6.192462,11.99257,44.67295,17.19999,265.6,8.937433E-07
3.405952,6.093628,12.01515,44.65514,17.59999,265.9,0
3.424628,5.994547,12.03824,44.63964,18.09999,266.3,0
3.44503,5.895163,12.05838,44.62724,18.69999,266.7,0
3.463544,5.795497,12.06921,44.61854,18.89999,266.8,9.024276E-07
3.483011,5.69571,12.07323,44.61192,18.99999,266.9,-9.029686E-07
3.502779,5.69571,12.07323,44.61192,19.1,266.9,9.035128E-07
3.521483,5.596076,12.08765,44.60246,19.1,266.9,9.035128E-07
3.540548,5.496594,12.10922,44.5902,19.1,266.9,9.035128E-07
3.559499,5.39723,12.13301,44.57574,19.2,266.9,0
3.578672,5.297952,12.15411,44.5597,19.39999,266.9,9.051665E-07
3.597845,5.198727,12.1676,44.54269,19.39999,266.9,9.051665E-07
3.617672,5.099521,12.16869,44.52532,19.39999,266.9,9.051665E-07
3.6367,5.0003,12.15682,44.50822,19.39999,266.9,9.051665E-07
3.655517,5.0003,12.07,44.50822,19.39999,266.9,9.051665E-07
3.673278,5.0003,12.07,44.50822,19.39999,266.9,9.051665E-07
3.692594,5.0003,12.07,44.50822,19.39999,266.9,9.051665E-07
3.710561,4.901033,12.13657,44.49199,19.39999,266.9,9.051665E-07
3.729709,4.801685,12.11288,44.47725,19.39999,266.9,9.051665E-07
3.748732,4.702387,12.09065,44.46461,19.39999,266.8,9.051664E-07
3.76664,4.602968,12.07479,44.45451,19.59999,266.7,9.06286E-07
3.785496,4.503551,12.06978,44.44758,21.4,266.5,0
3.80362,4.40359,12.06076,44.44389,22.59999,266.5,9.247877E-07
3.821489,4.40274,12.06076,44.44384,23.6,267,9.316981E-07
3.840633,4.302107,12.04215,44.44411,24.2,267.3,9.360319E-07
3.858347,4.201839,12.01886,44.44744,24.3,267.3,0
3.87667,4.101482,11.9958,44.45265,24.3,267.3,0
3.895358,4.001065,11.97789,44.45914,24.3,267.3,0
3.913455,3.900617,11.97005,44.46629,24.59999,267.3,0
3.931702,3.80037,11.97589,44.47349,25.1,267,9.428035E-07
3.950488,3.700106,11.99242,44.47961,25.59999,266.6,-9.467097E-07
3.968428,3.599817,12.01515,44.48387,26.39999,266.2,0
3.986438,3.499562,12.03872,44.4856,27.59999,265.7,-9.634057E-07
4.004219,3.399407,12.05838,44.48405,28.19999,265.5,1.937525E-06
4.023195,3.299485,12.06921,44.47914,28.89999,265.3,0
4.041434,3.299487,12.06921,44.47914,30.39999,264.7,0
4.059147,3.299387,12.07322,44.48017,31.19999,264.4,1.99628E-06
4.077469,3.299381,12.07,44.48017,31.99999,264,0
4.095507,3.299376,12.07,44.48017,32.89999,263.7,2.033714E-06
4.113471,3.299368,12.07,44.48017,34.19998,263.1,0
4.131385,3.299363,12.07,44.48017,34.99998,262.8,2.08453E-06
4.149304,3.299362,12.07,44.48017,36.09999,262.7,2.113327E-06
4.167449,3.299362,12.07,44.48017,37.09999,262.7,-2.140899E-06
4.185233,3.299365,12.07,44.48017,38.89998,262.9,0
4.203361,3.299366,12.07,44.48017,40,263,4.458088E-06
4.221221,3.299369,12.07,44.48017,41.1,263.2,0
4.239399,3.299371,12.07,44.48017,42.09999,263.3,0
4.256897,3.299376,12.07,44.48017,43.59999,263.7,0
4.274973,3.299382,12.07,44.48017,44.49999,264.1,-2.394035E-06
4.29278,3.299387,12.07,44.48017,45.09999,264.4,0
4.310248,3.299388,12.07,44.48017,45.29999,264.5,0
4.327178,3.299388,12.07,44.48017,45.5,264.5,2.436188E-06
4.343189,3.299388,12.07,44.48017,45.59999,264.5,0
4.359485,3.299388,12.07,44.48017,45.8,264.5,-2.449272E-06
4.375196,3.299388,12.07,44.48017,45.89999,264.5,0
4.390173,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.406409,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.420984,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.436917,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.452227,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.467126,3.299388,12.07,44.48017,46,264.5,-2.45811E-06
4.48325,3.299388,12.07,44.48017,45.9,264.5,0
4.497984,3.299388,12.07,44.48017,45.6,264.5,-2.440527E-06
4.514471,3.299382,12.07,44.48017,45.1,264.1,0
4.531389,3.299378,12.07,44.48017,44.8,263.8,0
4.548079,3.299372,12.07,44.48017,44.4,263.4,2.38994E-06
4.564566,3.299366,12.07,44.48017,43.9,263,0
4.581323,3.299363,12.07,44.48017,43.7,262.8,2.36186E-06
4.598504,3.299362,12.07,44.48017,43.50002,262.7,-2.354022E-06
4.615029,3.299361,12.07,44.48017,43.2,262.6,2.342415E-06
4.631823,3.299361,12.07,44.48017,42.8,262.6,0
4.648692,3.299361,12.07,44.48017,42.20001,262.6,0
4.666262,3.299362,12.07,44.48017,41.50001,262.7,-2.279904E-06
4.681382,3.299369,12.07,44.48017,40.70001,263.2,2.252302E-06
4.698874,3.299373,12.07,44.48017,39.60001,263.5,-2.216117E-06
4.715381,3.299378,12.07,44.48017,38.70001,263.8,0
4.732021,3.299378,12.07,44.48017,38.3,263.8,2.175839E-06
4.748638,3.299378,12.07,44.48017,38.20001,263.8,0
4.765999,3.299378,12.07,44.48017,38.20001,263.8,0
4.782132,3.299378,12.07,44.48017,38.20001,263.8,0
4.815687,3.299378,12.07,44.48017,38.20001,263.8,0
4.831561,3.299378,12.07,44.48017,38.20001,263.8,0
4.848486,3.299378,12.07,44.48017,38.40001,263.8,-2.178846E-06
4.865337,3.299379,12.07,44.48017,39.10001,263.9,-2.200316E-06
4.882464,3.299379,12.07,44.48017,39.3,263.9,2.206589E-06
4.898894,3.299379,12.07,44.48017,39.5,263.9,-2.212925E-06
4.932335,3.299381,12.07,44.48017,39.60001,264,2.216116E-06
4.948728,3.299381,12.07,44.48017,39.60001,264,2.216116E-06
4.96507,3.299381,12.07,44.48017,39.60001,264,2.216116E-06
4.982504,3.299381,12.07,44.48017,39.60001,264,2.216116E-06
4.998805,3.299381,12.07,44.48017,39.60001,264,2.216116E-06
5.015261,3.299382,12.07,44.48017,39.5,264.1,0
5.03175,3.299382,12.07,44.48017,39.5,264.1,0
5.048488,3.299382,12.07,44.48017,39.5,264.1,0
5.066704,3.299382,12.07,44.48017,39.5,264.1,0
5.081965,3.299382,12.07,44.48017,39.5,264.1,0
5.098969,3.299382,12.07,44.48017,39.5,264.1,0
5.11556,3.299382,12.07,44.48017,39.5,264.1,0
5.148781,3.299382,12.07,44.48017,39.5,264.1,0
5.165752,3.299382,12.07,44.48017,39.5,264.1,0
5.182036,3.299382,12.07,44.48017,39.5,264.1,0
5.198345,3.299382,12.07,44.48017,39.5,264.1,0
5.215058,3.299382,12.07,44.48017,39.5,264.1,0
5.231781,3.299382,12.07,44.48017,39.5,264.1,0
5.249228,3.299382,12.07,44.48017,39.5,264.1,0
5.265474,3.299382,12.07,44.48017,39.5,264.1,0
5.282613,3.299382,12.07,44.48017,39.5,264.1,0
5.298664,3.299382,12.07,44.48017,39.5,264.1,0
5.315636,3.299382,12.07,44.48017,39.5,264.1,0
5.332535,3.299382,12.07,44.48017,39.5,264.1,0
5.365233,3.299382,12.07,44.48017,39.4,264.1,-2.209749E-06
5.382099,3.299382,12.07,44.48017,39.4,264.1,-2.209749E-06
5.398584,3.299382,12.07,44.48017,39.4,264.1,-2.209749E-06
5.415125,3.299382,12.07,44.48017,39.3,264.1,0
5.432625,3.299382,12.07,44.48017,39.3,264.1,0
5.448849,3.299382,12.07,44.48017,39.2,264.1,0
5.465681,3.299382,12.07,44.48017,39.2,264.1,0
5.482615,3.299382,12.07,44.48017,39.1,264.1,0
5.4992,3.299381,12.07,44.48017,38.90001,264,0
5.515285,3.299381,12.07,44.48017,38.90001,264,0
5.532122,3.299379,12.07,44.48017,38.8,263.9,-2.191023E-06
5.565513,3.299379,12.07,44.48017,38.6,263.9,0
5.581662,3.299379,12.07,44.48017,38.6,263.9,0
5.598094,3.299379,12.07,44.48017,38.6,263.9,0
5.615741,3.299379,12.07,44.48017,38.6,263.9,0
5.63209,3.299379,12.07,44.48017,38.6,263.9,0
5.648148,3.299379,12.07,44.48017,38.6,263.9,0
5.665714,3.299379,12.07,44.48017,38.6,263.9,0
5.682226,3.299379,12.07,44.48017,38.6,263.9,0
5.698492,3.299379,12.07,44.48017,38.6,263.9,0
5.715335,3.299379,12.07,44.48017,38.5,263.9,0
5.732264,3.299379,12.07,44.48017,38.5,263.9,0
5.748498,3.299381,12.07,44.48017,38.3,264,0
5.781979,3.299381,12.07,44.48017,38.3,264,0
5.798708,3.299381,12.07,44.48017,38.3,264,0
5.815202,3.299381,12.07,44.48017,38.3,264,0
5.831832,3.299381,12.07,44.48017,38.2,264,0
5.8491,3.299379,12.07,44.48017,37.9,263.9,0
5.8656,3.299378,12.07,44.48017,37.8,263.8,0
5.882231,3.299373,12.07,44.48017,37.50001,263.5,0
5.899095,3.299371,12.07,44.48017,37.30002,263.3,0
5.915797,3.299366,12.07,44.48017,37.10001,263,0
5.932288,3.299365,12.07,44.48017,37.00002,262.9,0
5.948186,3.299363,12.07,44.48017,36.90002,262.8,-2.135276E-06
5.982002,3.299362,12.07,44.48017,36.90002,262.7,0
5.998554,3.299361,12.07,44.48017,36.90002,262.6,0
6.023203,3.299359,12.07,44.48017,36.90002,262.5,0
6.03197,3.299359,12.07,44.48017,36.90002,262.5,0
6.0488,3.299359,12.07,44.48017,36.90002,262.5,0
6.065025,3.299359,12.07,44.48017,36.90002,262.5,0
6.082663,3.299358,12.07,44.48017,36.90002,262.4,0
6.098847,3.299356,12.07,44.48017,37.00002,262.3,-2.138081E-06
6.132578,3.299355,12.07,44.48017,37.20002,262.2,-2.143733E-06
6.148677,3.299355,12.07,44.48017,37.30003,262.2,0
6.165932,3.299355,12.07,44.48017,37.50002,262.2,-2.152317E-06
6.182558,3.299355,12.07,44.48017,37.60002,262.2,2.155206E-06
6.198792,3.299355,12.07,44.48017,37.80002,262.2,-2.161029E-06
6.215561,3.299355,12.07,44.48017,37.90002,262.2,0
6.249087,3.299359,12.07,44.48017,38.30002,262.5,0
6.265775,3.299361,12.07,44.48017,38.40002,262.6,0
6.282158,3.299361,12.07,44.48017,38.50003,262.6,0
6.30133,3.299361,12.07,44.48017,38.60003,262.6,-2.184905E-06
6.316432,3.299362,12.07,44.48017,38.80002,262.7,0
6.333085,3.299362,12.07,44.48017,38.80002,262.7,0
6.349038,3.299362,12.07,44.48017,38.80002,262.7,0
6.383347,3.299362,12.07,44.48017,38.80002,262.7,0
6.398726,3.299362,12.07,44.48017,38.80002,262.7,0
6.415442,3.299362,12.07,44.48017,38.80002,262.7,0
6.432183,3.299362,12.07,44.48017,38.80002,262.7,0
6.448783,3.299362,12.07,44.48017,38.80002,262.7,0
6.465222,3.299362,12.07,44.48017,38.80002,262.7,0
6.481718,3.299362,12.07,44.48017,38.80002,262.7,0
6.517062,3.299362,12.07,44.48017,38.80002,262.7,0
6.532165,3.299362,12.07,44.48017,38.80002,262.7,0
6.548928,3.299362,12.07,44.48017,38.80002,262.7,0
6.56569,3.299362,12.07,44.48017,38.80002,262.7,0
6.582041,3.299362,12.07,44.48017,38.80002,262.7,0
6.598348,3.299362,12.07,44.48017,38.80002,262.7,0
6.614989,3.299362,12.07,44.48017,38.80002,262.7,0
6.649481,3.299362,12.07,44.48017,38.80002,262.7,0
6.664932,3.299362,12.07,44.48017,38.80002,262.7,0
6.682588,3.299362,12.07,44.48017,38.80002,262.7,0
6.69948,3.299362,12.07,44.48017,38.80002,262.7,0
6.715829,3.299362,12.07,44.48017,38.80002,262.7,0
6.732389,3.299362,12.07,44.48017,38.80002,262.7,0
6.749249,3.299362,12.07,44.48017,38.80002,262.7,0
6.783128,3.299362,12.07,44.48017,38.80002,262.7,0
6.798646,3.299362,12.07,44.48017,38.80002,262.7,0
6.815107,3.299362,12.07,44.48017,38.80002,262.7,0
6.831684,3.299362,12.07,44.48017,38.80002,262.7,0
6.849644,3.299362,12.07,44.48017,38.90003,262.7,-2.194106E-06
6.865381,3.299362,12.07,44.48017,38.90003,262.7,-2.194106E-06
6.882861,3.299362,12.07,44.48017,39.00004,262.7,2.197203E-06
6.916599,3.299361,12.07,44.48017,39.10003,262.6,-2.200317E-06
6.932311,3.299361,12.07,44.48017,39.10003,262.6,-2.200317E-06
6.948572,3.299361,12.07,44.48017,39.20004,262.6,0
6.965508,3.299361,12.07,44.48017,39.20004,262.6,0
6.981813,3.299361,12.07,44.48017,39.20004,262.6,0
6.998351,3.299361,12.07,44.48017,39.20004,262.6,0
7.015468,3.299361,12.07,44.48017,39.30004,262.6,2.20659E-06
7.049593,3.299361,12.07,44.48017,39.30004,262.6,2.20659E-06
7.065278,3.299361,12.07,44.48017,39.30004,262.6,2.20659E-06
7.081827,3.299361,12.07,44.48017,39.30004,262.6,2.20659E-06
7.099044,3.299361,12.07,44.48017,39.40004,262.6,0
7.116014,3.299361,12.07,44.48017,39.40004,262.6,0
7.132359,3.299361,12.07,44.48017,39.40004,262.6,0
7.149308,3.299361,12.07,44.48017,39.40004,262.6,0
7.182933,3.299361,12.07,44.48017,39.40004,262.6,0
7.198438,3.299361,12.07,44.48017,39.40004,262.6,0
7.215307,3.299361,12.07,44.48017,39.40004,262.6,0
7.231898,3.299361,12.07,44.48017,39.40004,262.6,0
7.248483,3.299361,12.07,44.48017,39.40004,262.6,0
7.265448,3.299361,12.07,44.48017,39.40004,262.6,0
7.282378,3.299361,12.07,44.48017,39.40004,262.6,0
7.299128,3.299361,12.07,44.48017,39.40004,262.6,0
7.332227,3.299361,12.07,44.48017,39.40004,262.6,0
7.349545,3.299361,12.07,44.48017,39.40004,262.6,0
7.365567,3.299361,12.07,44.48017,39.40004,262.6,0
7.382285,3.299361,12.07,44.48017,39.40004,262.6,0
7.398764,3.299361,12.07,44.48017,39.40004,262.6,0
7.414919,3.299361,12.07,44.48017,39.40004,262.6,0
7.432061,3.299361,12.07,44.48017,39.40004,262.6,0
7.448621,3.299361,12.07,44.48017,39.40004,262.6,0
7.482615,3.299361,12.07,44.48017,39.40004,262.6,0
7.498713,3.299361,12.07,44.48017,39.40004,262.6,0
7.515822,3.299361,12.07,44.48017,39.40004,262.6,0
7.531904,3.299361,12.07,44.48017,39.40004,262.6,0
7.548951,3.299361,12.07,44.48017,39.40004,262.6,0
7.565581,3.299361,12.07,44.48017,39.40004,262.6,0
7.581821,3.299361,12.07,44.48017,39.40004,262.6,0
7.615257,3.299361,12.07,44.48017,39.40004,262.6,0
7.631802,3.299361,12.07,44.48017,39.40004,262.6,0
7.648778,3.299361,12.07,44.48017,39.40004,262.6,0
7.665956,3.299361,12.07,44.48017,39.40004,262.6,0
7.682202,3.299361,12.07,44.48017,39.40004,262.6,0
7.698867,3.299361,12.07,44.48017,39.40004,262.6,0
7.7155,3.299361,12.07,44.48017,39.40004,262.6,0
7.732331,3.299361,12.07,44.48017,39.40004,262.6,0
7.765535,3.299361,12.07,44.48017,39.40004,262.6,0
7.781838,3.299361,12.07,44.48017,39.40004,262.6,0
7.798391,3.299361,12.07,44.48017,39.40004,262.6,0
7.815268,3.299361,12.07,44.48017,39.40004,262.6,0
7.8326,3.299361,12.07,44.48017,39.40004,262.6,0
7.848568,3.299361,12.07,44.48017,39.40004,262.6,0
7.865416,3.299361,12.07,44.48017,39.40004,262.6,0
7.882711,3.299361,12.07,44.48017,39.40004,262.6,0
7.915531,3.299361,12.07,44.48017,39.40004,262.6,0
7.931782,3.299361,12.07,44.48017,39.40004,262.6,0
7.9487,3.299361,12.07,44.48017,39.40004,262.6,0
7.965296,3.299361,12.07,44.48017,39.40004,262.6,0
7.982008,3.299361,12.07,44.48017,39.40004,262.6,0
7.998386,3.299361,12.07,44.48017,39.40004,262.6,0
8.015869,3.299361,12.07,44.48017,39.40004,262.6,0
8.049004,3.299361,12.07,44.48017,39.40004,262.6,0
8.065643,3.299361,12.07,44.48017,39.40004,262.6,0
8.08217,3.299361,12.07,44.48017,39.40004,262.6,0
8.099169,3.299361,12.07,44.48017,39.40004,262.6,0
8.115487,3.299361,12.07,44.48017,39.40004,262.6,0
8.132062,3.299361,12.07,44.48017,39.40004,262.6,0
8.148396,3.299361,12.07,44.48017,39.40004,262.6,0
8.165287,3.299361,12.07,44.48017,39.40004,262.6,0
8.199282,3.299361,12.07,44.48017,39.40004,262.6,0
8.215616,3.299361,12.07,44.48017,39.40004,262.6,0
8.232385,3.299361,12.07,44.48017,39.40004,262.6,0
8.248812,3.299361,12.07,44.48017,39.40004,262.6,0
8.265334,3.299361,12.07,44.48017,39.40004,262.6,0
8.282438,3.299361,12.07,44.48017,39.40004,262.6,0
8.298824,3.299361,12.07,44.48017,39.40004,262.6,0
8.332683,3.299361,12.07,44.48017,39.30004,262.6,2.20659E-06
8.348819,3.299359,12.07,44.48017,39.20004,262.5,2.203446E-06
8.364728,3.299359,12.07,44.48017,39.20004,262.5,2.203446E-06
8.382062,3.299359,12.07,44.48017,39.10004,262.5,-2.200317E-06
8.399232,3.299359,12.07,44.48017,39.00004,262.5,2.197204E-06
8.415354,3.299359,12.07,44.48017,39.00004,262.5,2.197204E-06
8.432881,3.299359,12.07,44.48017,38.90005,262.5,0
8.466449,3.299361,12.07,44.48017,38.80005,262.6,-2.191024E-06
8.481701,3.299361,12.07,44.48017,38.80005,262.6,-2.191024E-06
8.499113,3.299362,12.07,44.48017,38.60004,262.7,0
8.515236,3.299362,12.07,44.48017,38.60004,262.7,0
8.531919,3.299362,12.07,44.48017,38.60004,262.7,0
8.548793,3.299362,12.07,44.48017,38.60004,262.7,0
8.565387,3.299362,12.07,44.48017,38.60004,262.7,0
8.60031,3.299363,12.07,44.48017,38.50005,262.8,0
