TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.398377,-1.01857,13.675,-30.2801,353.4,359.5,0
2.436491,-1.019966,13.675,-30.12011,353.6,359.5,0
2.47655,-1.021362,13.675,-29.96011,353.8,359.5,1.677337E-09
2.51599,-1.022759,13.675,-29.80012,354,359.4,-3.353424E-09
2.552597,-1.024434,13.675,-29.64013,354.1,359.3,0
2.591085,-1.026389,13.675,-29.48014,354.1,359.3,0
2.628751,-1.028344,13.675,-29.32015,354.1,359.3,0
2.66741,-1.030298,13.675,-29.16016,354.1,359.3,0
2.703657,-1.032253,13.675,-29.00018,354.1,359.3,0
2.740416,-1.03323,13.675,-28.92018,354.1,359.3,0
2.779047,-1.035185,13.675,-28.76019,354.1,359.3,0
2.816866,-1.03714,13.675,-28.60021,354.1,359.3,0
2.856023,-1.039095,13.675,-28.44022,354.1,359.3,0
2.892832,-1.041049,13.675,-28.28023,354.1,359.3,0
2.931472,-1.043004,13.675,-28.12024,354.1,359.3,0
2.969411,-1.044959,13.675,-27.96025,354.1,359.3,0
3.008519,-1.046914,13.675,-27.80027,354.1,359.3,0
3.048757,-1.048868,13.675,-27.64028,354.1,359.3,0
3.087832,-1.050823,13.675,-27.48029,354.3,359.1,0
3.127615,-1.053336,13.675,-27.32031,354.3,359.1,0
3.16642,-1.055849,13.675,-27.16033,354.3,359,3.351625E-09
3.203342,-1.058642,13.675,-27.00035,354.3,358.7,0
3.243185,-1.060457,13.675,-26.92037,354,357.2,-1.34137E-08
3.282494,-1.068273,13.675,-26.76056,353.5,355.3,0
3.321367,-1.081383,13.675,-26.6011,352.9,353.7,0
3.360666,-1.09894,13.675,-26.44207,352.8,353.1,-2.689248E-08
3.400463,-1.118162,13.675,-26.28323,352.8,353.1,-2.689248E-08
3.439458,-1.137384,13.675,-26.12439,352.8,353.1,-2.689248E-08
3.478204,-1.156606,13.675,-25.96555,352.8,353,2.689248E-08
3.518768,-1.176105,13.675,-25.80674,352.8,353,2.689248E-08
3.55717,-1.195604,13.675,-25.64793,352.8,353,2.689248E-08
3.596589,-1.215103,13.675,-25.48912,352.8,353,2.689248E-08
3.636841,-1.234602,13.675,-25.33032,352.8,353,2.689248E-08
3.679985,-1.254101,13.675,-25.17151,352.8,352.8,1.075699E-07
3.718393,-1.274155,13.675,-25.01277,352.8,352.5,5.378496E-08
3.757629,-1.295039,13.675,-24.85414,352.9,352.3,0
3.796456,-1.316477,13.675,-24.69558,353.1,352.1,-5.375014E-08
3.83661,-1.338468,13.675,-24.5371,353.1,352.1,-5.375014E-08
3.87548,-1.360459,13.675,-24.37862,353.2,351.9,0
3.916024,-1.383003,13.675,-24.22022,353.3,351.7,0
3.955521,-1.4061,13.675,-24.06189,353.3,351.6,0
3.996392,-1.429473,13.675,-23.90361,353.3,351.4,-5.372778E-08
4.035499,-1.453399,13.675,-23.74541,353.3,351.4,-5.372778E-08
4.075602,-1.477325,13.675,-23.58721,353.3,351.4,-5.372778E-08
4.116455,-1.50125,13.675,-23.429,353.3,351.4,-5.372778E-08
4.160075,-1.525176,13.675,-23.2708,353.3,351.4,-5.372778E-08
4.199538,-1.549102,13.68288,-23.1126,353.3,351.3,0
4.240497,-1.573577,13.70673,-22.9563,353.3,351.3,0
4.279356,-1.598052,13.73058,-22.79999,353.4,351.2,0
4.320707,-1.622807,13.75443,-22.64372,353.6,350.9,5.369548E-08
4.359599,-1.648397,13.77825,-22.48759,353.8,350.6,0
4.404095,-1.688037,13.81396,-22.2536,353.9,350.5,0
4.443596,-1.714742,13.83776,-22.09764,353.9,350.5,0
4.484025,-1.741447,13.86155,-21.94169,353.9,350.5,0
4.524256,-1.768152,13.88535,-21.78575,353.9,350.5,0
4.56436,-1.794857,13.90915,-21.6298,353.9,350.5,0
4.607461,-1.821561,13.93295,-21.47384,353.9,350.5,0
4.648342,-1.848266,13.95674,-21.31789,353.8,350.8,0
4.689356,-1.874136,13.98056,-21.16181,353.5,351.5,-5.370608E-08
4.731915,-1.898053,14.00443,-21.00541,353.3,352.1,0
4.772748,-1.920294,14.02833,-20.84878,353,353,2.688079E-08
4.813804,-1.940015,14.05228,-20.69182,352.8,353.8,0
4.853785,-1.957493,14.07627,-20.5346,352.5,355.2,0
4.894868,-1.971035,14.10032,-20.37699,352.1,356.5,0
4.935344,-1.980915,14.12441,-20.21913,352,356.8,0
4.976418,-1.98995,14.1483,-20.06121,352,356.8,0
5.017606,-1.998972,14.17397,-19.90307,352,356.8,0
5.060212,-2.008017,14.19924,-19.74534,352,356.8,0
5.100389,-2.017062,14.22452,-19.58761,352,356.8,0
5.1414,-2.026107,14.24979,-19.42987,352,356.8,0
5.182662,-2.035152,14.27506,-19.27214,352,356.8,0
5.223866,-2.048719,14.31297,-19.03554,352,357,-1.347131E-08
5.264709,-2.0572,14.33825,-18.87778,352,357.1,0
5.306739,-2.065398,14.36353,-18.72,352.1,357.2,1.346803E-08
5.347475,-2.073313,14.38881,-18.56221,352.2,357.3,0
5.387933,-2.080946,14.4141,-18.40441,352.7,357.5,-1.344923E-08
5.43024,-2.088014,14.43939,-18.24658,353.4,357.8,1.342921E-08
5.470631,-2.094234,14.46468,-18.08871,354.5,359,-3.350478E-09
5.512991,-2.097062,14.48999,-17.93075,355,0.3000009,0
5.553462,-2.096214,14.5153,-17.77277,355.3,1.300001,-3.346305E-09
5.595717,-2.092537,14.54061,-17.61482,355.4,1.700001,-6.691661E-09
5.636415,-2.08773,14.56591,-17.45691,355.4,1.700001,-6.691661E-09
5.677451,-2.082923,14.59121,-17.299,355.4,1.700001,-6.691661E-09
5.724735,-2.138189,14.61916,-17.12461,355.4,1.900001,0
5.765344,-2.214451,14.63138,-17.04834,355.4,2.000001,6.691661E-09
5.804502,-2.290566,14.64357,-16.97223,355.3,2.200001,6.692611E-09
5.845987,-2.366389,14.65572,-16.8964,355.3,2.600001,6.692611E-09
5.887521,-2.441622,14.66778,-16.82117,355.4,3.000001,-1.338332E-08
5.930453,-2.516088,14.68067,-16.74071,355.5,3.400001,0
5.971643,-2.575921,14.69934,-16.62414,355.9,4.900001,0
6.01381,-2.619412,14.71042,-16.48576,356.6,7.700001,0
6.054039,-2.619885,14.71042,-16.33259,357,9.800001,0
6.09543,-2.602997,14.77133,-16.17484,357.3,11.8,2.671008E-08
6.136913,-2.569771,14.79558,-16.02082,357.4,14.1,0
6.17838,-2.530369,14.81897,-15.86752,357.5,16.1,-2.670585E-08
6.221054,-2.478145,14.84102,-15.72307,357.6,17.90001,-5.34077E-08
6.261057,-2.379731,14.85652,-15.62145,357.7,18.5,2.670194E-08
6.302134,-2.279714,14.87195,-15.52035,357.7,18.5,2.670194E-08
6.344652,-2.128878,14.89497,-15.3695,357.7,18.5,2.670194E-08
6.386115,-2.02832,14.91032,-15.26895,357.7,18.6,0
6.428108,-1.92776,14.92569,-15.16821,357.7,18.6,0
6.473015,-1.827114,14.94105,-15.06757,357.7,18.6,0
6.513733,-1.726466,14.9564,-14.96692,357.9,18.3,-2.669836E-08
6.554865,-1.626086,14.97172,-14.86654,357.9,17.9,-2.669836E-08
6.596188,-1.526067,14.98698,-14.76652,357.9,16.9,0
6.637672,-1.426971,15.00211,-14.66742,357.9,15.3,0
6.68175,-1.329414,15.01699,-14.56986,357.9,14.2,2.669836E-08
6.723028,-1.232965,15.03171,-14.4734,357.9,13.1,0
6.764515,-1.090032,15.05354,-14.33034,357.4,11.1,0
6.805376,-0.996887,15.06776,-14.2372,357.1,9.5,0
6.847424,-0.9055594,15.08169,-14.14587,357,8.900001,0
6.892017,-0.8149322,15.09552,-14.05524,357,8.900001,0
6.93116,-0.724305,15.10935,-13.96461,356.9,8.799999,-2.671953E-08
6.973358,-0.6337956,15.12316,-13.87411,356.9,8.799999,-2.671953E-08
7.014395,-0.5432861,15.13698,-13.7836,356.9,8.799999,-2.671953E-08
7.055195,-0.4527767,15.15079,-13.69309,356.9,8.799999,-2.671953E-08
7.099125,-0.3622673,15.1646,-13.60258,356.9,8.799999,-2.671953E-08
7.139277,-0.2717578,15.17841,-13.51207,356.9,8.799999,-2.671953E-08
7.18176,-0.1812484,15.19222,-13.42156,356.9,8.799999,-2.671953E-08
7.22245,-0.09073896,15.20603,-13.33105,356.9,8.799999,-2.671953E-08
7.264383,0.04502251,15.22675,-13.19529,356.9,8.799999,-2.671953E-08
7.30504,0.1355319,15.24056,-13.10478,356.9,8.799999,-2.671953E-08
7.346908,0.2260414,15.25437,-13.01427,356.9,8.7,-2.671952E-08
7.388907,0.3164328,15.26817,-12.92388,356.8,7.8,0
7.429322,0.4057494,15.2818,-12.83456,356.6,6.4,0
7.47156,0.4933492,15.29516,-12.74696,356.4,4.5,0
7.512499,0.5785332,15.30816,-12.66178,356.1,2.9,-6.685588E-09
7.553308,0.6616082,15.32084,-12.5787,355.9,1.2,3.34361E-09
7.594942,0.7423698,15.33316,-12.49794,355.8,359.5,1.672017E-09
7.639486,0.820745,15.34512,-12.41956,355.4,356.7,-1.338332E-08
7.680756,0.8950371,15.35646,-12.34527,354.9,354.5,0
7.7213,0.9659935,15.36729,-12.27432,354.8,353.3,0
7.762747,1.035085,15.37783,-12.20522,354.9,352.2,0
7.804519,1.136118,15.39325,-12.10419,354.9,352.1,-2.678647E-08
7.846501,1.20338,15.40382,-12.03693,354.9,351.8,0
7.887573,1.269992,15.41449,-11.97032,354.8,351.5,0
7.929178,1.336123,15.42509,-11.90419,354.7,350.6,5.358996E-08
7.973785,1.400799,15.43545,-11.83951,354.5,348.8,0
8.013868,1.462521,15.44534,-11.77779,354.3,347.5,5.3626E-08
8.055346,1.522069,15.45488,-11.71824,354.1,346.3,0
8.096098,1.579584,15.4641,-11.66073,354.1,345.2,0
8.137867,1.635213,15.47301,-11.6051,354.1,343.8,0
8.181775,1.688411,15.48154,-11.5519,354.1,342.2,0
8.222449,1.738795,15.48961,-11.50151,354.1,340.7,0
8.264101,1.810356,15.50107,-11.42995,354.1,339.4,0
8.304222,1.855719,15.50834,-11.38459,353.8,338.2,0
8.341124,1.877309,15.5118,-11.363,354.2,336.5,0
8.388044,1.937387,15.52143,-11.30292,354.1,335.1,-1.0729E-07
8.431594,1.97484,15.52743,-11.26547,354.1,334,0
8.473013,2.010986,15.53335,-11.22848,354.1,333.9,1.0729E-07
8.515382,2.051971,15.54154,-11.17737,354.1,333.8,-1.0729E-07
8.556492,2.095088,15.55331,-11.10394,354.2,333.6,0
8.599009,2.131164,15.56965,-11.00196,354.4,333,-1.072335E-07
8.640643,2.143193,15.5907,-10.8706,354.6,331.7,1.071974E-07
8.680964,2.132934,15.5907,-10.72825,354.7,330.1,0
8.723027,2.066837,15.63619,-10.58665,354.7,329.1,0
8.76514,1.942436,15.66867,-10.38399,354.7,329.1,0
8.807444,1.859501,15.69031,-10.24889,354.7,329.1,0
8.849097,1.776567,15.71196,-10.11378,354.8,328.9,-2.143255E-07
8.891171,1.693153,15.73356,-9.978966,355,328.2,0
8.933468,1.608067,15.755,-9.845172,355.6,326.6,0
8.974228,1.519212,15.77605,-9.713789,355.8,325.7,0
9.016148,1.428267,15.79688,-9.583806,355.8,325.6,1.070091E-07
9.057687,1.337092,15.81768,-9.453981,355.8,325.4,-1.070091E-07
9.099395,1.245457,15.83843,-9.324473,355.8,325.4,-1.070091E-07
9.143379,1.108004,15.86956,-9.130212,355.8,325.4,-1.070091E-07
9.182569,1.062186,15.87993,-9.065457,355.8,325.4,-1.070091E-07
9.225255,0.9247332,15.91106,-8.871195,355.8,325.4,-1.070091E-07
9.265544,0.8330978,15.93181,-8.741687,355.8,325.5,-1.070091E-07
9.307902,0.7416925,15.95258,-8.61202,355.8,325.9,0
9.350084,0.6512105,15.97346,-8.481724,355.8,325.9,0
9.390706,0.5607284,15.99434,-8.351427,355.8,325.9,0
9.431531,0.4702463,16.01521,-8.221131,355.8,325.9,0
9.473375,0.3797643,16.03595,-8.090835,355.8,325.9,0
9.515375,0.2891917,16.05604,-7.960791,355.8,325.9,0
9.557716,0.1987813,16.07595,-7.830294,355.8,325.9,0
9.59861,0.1083709,16.09587,-7.699797,355.8,325.9,0
9.640495,0.01796054,16.11578,-7.5693,355.8,325.9,0
9.682837,-0.07244984,16.13569,-7.438803,355.8,325.9,0
9.723206,-0.2080654,16.16556,-7.243058,355.8,325.9,0
9.764538,-0.2984758,16.18548,-7.112561,355.8,325.9,0
9.806802,-0.3888862,16.20539,-6.982064,355.8,326.1,0
9.849093,-0.4788332,16.22535,-6.851255,355.8,326.1,0
9.890873,-0.5687803,16.24531,-6.720446,355.8,326.1,0
9.931415,-0.6587273,16.26527,-6.589636,355.8,326.1,0
9.973463,-0.7486745,16.28523,-6.458827,355.8,326.1,0
10.01565,-0.8544447,16.30048,-6.358918,355.8,326.2,0
10.05807,-0.9786534,16.31019,-6.295313,355.7,326.8,1.07023E-07
10.10004,-1.10213,16.31983,-6.232082,355.7,328.2,-1.07023E-07
10.13968,-1.223844,16.32935,-6.169755,355.9,329.7,0
10.18087,-1.343586,16.3387,-6.108438,356.1,331.2,0
10.222,-1.461274,16.3479,-6.048172,356.3,332,5.347231E-08
10.26332,-1.636111,16.36156,-5.95864,356.4,332.7,5.346635E-08
10.30335,-1.751661,16.37059,-5.899469,356.4,333.5,0
10.34626,-1.866055,16.37955,-5.840766,356.4,334.3,5.346636E-08
10.38752,-1.979276,16.38845,-5.782442,356.4,335.2,0
10.43252,-2.091142,16.39728,-5.724568,356.5,336.5,0
10.47193,-2.200991,16.40599,-5.66747,356.5,337.9,5.346056E-08
10.51381,-2.308598,16.41457,-5.611246,356.5,339.5,0
10.555,-2.41356,16.42299,-5.55609,356.5,341.1,-5.346056E-08
10.59692,-2.515788,16.43124,-5.502034,356.5,342.6,0
10.64011,-2.615374,16.43933,-5.449016,356.5,343.5,0
10.68111,-2.713325,16.44734,-5.396498,356.5,344.2,-5.346056E-08
10.72305,-2.809973,16.45531,-5.344293,356.5,344.9,0
10.76617,-2.956088,16.46938,-5.252117,356.5,346.2,0
10.80794,-3.048172,16.48542,-5.146978,356.5,347.6,-5.346057E-08
10.8504,-3.107309,16.50718,-5.004364,356.6,348.9,0
10.89126,-3.150341,16.53017,-4.853685,356.8,350.4,0
10.93339,-3.262814,16.54974,-4.725497,356.8,352.2,1.336105E-08
10.97277,-3.284775,16.57364,-4.568825,356.8,353.8,0
11.01495,-3.302253,16.59764,-4.411602,356.9,355.6,0
11.05953,-3.314669,16.6217,-4.25391,357,357.6,0
11.09809,-3.321447,16.64581,-4.095883,357,-2.01752E-07,0
11.13893,-3.321447,16.66995,-3.937714,357.4,2.2,-3.33849E-09
11.18157,-3.315234,16.69407,-3.779664,357.8,5.1,0
11.22125,-3.300847,16.71811,-3.622136,358,7.400001,0
11.26353,-3.269585,16.754,-3.386904,358.3,9.400001,0
11.30395,-3.243158,16.77781,-3.230907,358.3,11.1,1.334609E-08
11.34416,-3.212012,16.80148,-3.075764,358.3,12.2,-1.334609E-08
11.39046,-3.177826,16.82506,-2.921247,358.3,13.2,-1.334609E-08
11.42991,-3.140889,16.84854,-2.76735,358.4,14,0
11.47093,-3.10176,16.87195,-2.613984,358.4,14.6,0
11.51276,-3.060992,16.89529,-2.461036,358.5,15.5,0
11.55399,-3.017775,16.91853,-2.308746,358.7,16.3,0
11.59426,-2.97239,16.94167,-2.157073,359.3,17.6,0
11.63438,-2.923503,16.96465,-2.006468,-4.17586E-06,18.7,-5.088887E-14
11.67507,-2.871673,16.98749,-1.856828,0.2999958,19.2,0
11.71854,-2.818512,17.01025,-1.707645,0.2999958,19.2,0
11.75679,-2.765352,17.03302,-1.558461,0.2999958,19.2,0
11.79792,-2.712191,17.05578,-1.409278,0.2999958,19.2,0
11.84173,-2.65903,17.07855,-1.260094,0.5999959,19.6,0
11.88133,-2.604807,17.10125,-1.111285,1.099996,21.2,-1.334267E-08
11.92221,-2.546366,17.12372,-0.9640442,1.599996,22.9,-2.669083E-08
11.96221,-2.483497,17.14592,-0.8185974,1.799996,23.8,0
12.00161,-2.418305,17.16796,-0.6741527,1.799996,23.8,0
12.04303,-2.353114,17.19,-0.529708,1.799996,23.8,0
12.08414,-2.255327,17.22306,-0.313041,1.799996,24.5,-2.66936E-08
12.12518,-2.188343,17.24498,-0.1694006,2.499996,26.2,-5.341169E-08
12.16717,-2.117045,17.26697,-0.02780309,3.199996,28.5,5.344418E-08
12.20698,-2.039951,17.28915,0.1106328,3.499996,30.10001,1.069211E-07
12.24795,-1.958947,17.31098,0.2468745,3.599996,30.4,-1.069327E-07
12.28974,-1.877217,17.33274,0.3826929,3.599996,30.4,-1.069327E-07
12.32946,-1.790048,17.35299,0.5090908,3.599996,30.5,1.069327E-07
12.37055,-1.790048,17.35299,0.5090908,3.699996,31.79999,0
12.41298,-1.790048,17.35299,0.5090908,3.999997,33.9,1.069823E-07
12.45261,-1.790048,17.35299,0.5090908,4.099997,34.9,0
12.49358,-1.790048,17.35299,0.5090908,4.099996,35.1,1.069955E-07
12.5343,-1.790048,17.35299,0.5090908,4.099996,35.2,1.069955E-07
12.57615,-1.790048,17.35299,0.5090908,4.099997,35.4,0
12.61946,-1.790048,17.35299,0.5090908,3.999996,35.90001,1.069823E-07
12.65957,-1.790048,17.35299,0.5090908,3.999996,37.4,0
12.70147,-1.790048,17.35299,0.5090908,4.299996,40.7,1.07023E-07
12.74215,-1.790048,17.35299,0.5090908,4.499996,42.6,-1.070517E-07
12.78267,-1.790048,17.35299,0.5090908,4.499996,42.7,-2.141034E-07
12.82298,-1.790048,17.35299,0.5090908,4.499996,42.7,-2.141034E-07
12.8631,-1.790048,17.35299,0.5090908,4.499996,42.7,-2.141034E-07
12.90121,-1.790048,17.35299,0.5090908,4.599996,42.4,0
12.93952,-1.666106,17.36733,0.5985637,4.599996,41.9,0
12.97827,-1.534776,17.37948,0.6743861,4.599996,40.9,0
13.01679,-1.404214,17.39156,0.7497669,4.599995,40,1.070666E-07
13.05499,-1.274378,17.40357,0.8247281,4.599996,39.7,2.141331E-07
13.09428,-1.144791,17.41555,0.8995453,4.599996,39.7,2.141331E-07
13.13312,-1.015203,17.42754,0.9743631,4.599996,39.59999,-1.070666E-07
13.17277,-0.8857002,17.43952,1.049131,4.599996,39.59999,-1.070666E-07
13.21258,-0.7561969,17.4515,1.1239,4.599996,39.59999,-1.070666E-07
13.25164,-0.6266937,17.46348,1.198669,4.599996,39.59999,-1.070666E-07
13.29168,-0.4971905,17.47546,1.273438,4.599996,39.59999,-1.070666E-07
13.33167,-0.3676874,17.48744,1.348207,4.599996,39.59999,-1.070666E-07
13.37042,-0.2381842,17.49942,1.422976,4.599996,39.59999,-1.070666E-07
13.41089,-0.1086809,17.5114,1.497745,4.699996,39.4,0
13.4498,0.02065344,17.52337,1.572416,4.899996,38.9,0
13.49003,0.1495584,17.53529,1.64684,4.999997,38.5,0
13.52894,0.2781129,17.54718,1.721061,5.199996,37.6,0
13.56898,0.4058553,17.559,1.794813,5.499995,36.69999,0
13.61219,0.5327536,17.57074,1.868078,5.699995,36.2,0
13.64904,0.6591693,17.58243,1.941064,5.899996,36,0
13.68948,0.7853891,17.59411,2.013937,6.199995,35.7,0
13.73079,0.7853891,17.59411,2.013937,6.599995,35.19999,-2.148674E-07
13.77056,0.7853891,17.59411,2.013937,7.099996,34.49999,-2.150928E-07
13.81027,0.7853891,17.59411,2.013937,7.999995,33.4,-2.15541E-07
13.8506,0.7853891,17.59411,2.013937,8.899995,32.3,0
13.89062,0.7853891,17.59411,2.013937,9.099996,31.59999,-2.161641E-07
13.93067,0.7853891,17.59411,2.013937,9.399994,30.6,0
13.97154,0.7853891,17.59411,2.013937,9.599995,30,0
14.01271,0.7853891,17.59411,2.013937,9.599996,28.7,0
14.05332,0.7853891,17.59411,2.013937,9.599996,26.3,0
14.09573,0.7853891,17.59411,2.013937,9.599995,23.9,0
14.13668,0.7853891,17.59411,2.013937,9.599995,22.2,-2.164749E-07
14.18017,0.7853891,17.59411,2.013937,9.599995,20.9,0
14.22039,0.7853891,17.59411,2.013937,9.599995,20.8,0
14.26215,0.7853891,17.59411,2.013937,9.599994,19.6,1.082375E-07
14.30305,0.7853891,17.59411,2.013937,8.399996,15.7,0
14.34477,0.7853891,17.59411,2.013937,6.499994,8.599998,0
14.38894,0.7853891,17.59411,2.013937,4.599994,2.399999,0
14.43002,0.7853891,17.59411,2.013937,3.499994,-1.00827E-06,0
14.47202,0.7853891,17.59411,2.013937,2.799995,359.1,0
14.51305,0.7853891,17.59411,2.013937,2.699994,359,0
14.55329,0.8516669,17.60024,2.052202,2.699994,359,0
14.59684,0.9179447,17.60637,2.090468,2.299994,358.2,0
14.63736,0.9872055,17.61384,2.13711,1.699994,356.1,6.673043E-09
14.67842,1.05933,17.62414,2.201372,1.299994,353.6,0
14.71784,1.128659,17.63569,2.273466,1.099994,352,-6.671336E-09
14.7591,1.191448,17.65231,2.377161,1.299994,351.3,-1.334365E-08
14.79966,1.227833,17.67454,2.515945,2.299994,349,1.335097E-08
14.83874,1.242249,17.68708,2.672055,3.299994,346.3,2.672474E-08
14.87946,1.202659,17.72424,2.826097,3.699995,344.1,5.34723E-08
14.92056,1.15831,17.74856,2.977891,3.699994,343.2,0
14.96163,1.111525,17.77277,3.128971,3.199995,337.6,0
15.00158,1.049891,17.79613,3.274764,3.099995,335.9,0
15.04611,0.950853,17.83071,3.490623,3.399995,336.3,0
15.08457,0.8858557,17.85385,3.634985,3.499995,337,0
15.12456,0.822665,17.8771,3.780127,3.499995,337.2,-5.346056E-08
15.16872,0.7599924,17.90037,3.925487,3.499995,337.2,-5.346056E-08
15.20836,0.6973815,17.92258,4.071043,3.499995,337.2,-5.346056E-08
15.24916,0.6769094,17.94471,4.216028,3.499995,337.2,-5.346056E-08
15.2921,0.7336579,17.96334,4.379621,3.499995,337.2,-5.346056E-08
15.33139,0.671047,17.99188,4.525177,3.499995,337.2,-5.346056E-08
15.37222,0.6084361,18.01409,4.670733,3.499995,337.2,-5.346056E-08
15.41234,0.5458252,18.0363,4.816289,3.599996,337.1,0
15.45203,0.4829554,18.0585,4.961736,3.599996,337.1,0
15.49446,0.4200856,18.08069,5.107183,3.599996,337.1,0
15.53401,0.3572158,18.10289,5.252629,3.599996,337.1,0
15.57497,0.294346,18.12508,5.398076,3.599996,337.1,0
15.61738,0.2314762,18.14728,5.543523,3.599996,337.1,0
15.65627,0.1686063,18.16947,5.68897,3.599996,337.1,0
15.69698,0.1057365,18.19167,5.834416,3.599996,337.1,0
15.73916,0.04286671,18.21386,5.979863,3.599996,337.1,0
15.77796,-0.02000312,18.23606,6.12531,3.599996,337.1,0
15.81924,-0.08287294,18.25825,6.270757,3.599996,337.4,0
15.85952,-0.1449653,18.2805,6.41653,3.999995,338.8,0
15.89951,-0.2034061,18.30297,6.56377,4.199996,340.6,-5.350454E-08
15.94064,-0.2570982,18.3257,6.712768,4.299996,341,0
15.98144,-0.3097272,18.34849,6.862135,4.299996,341,0
16.02187,-0.3623562,18.37129,7.011503,4.299996,341,0
16.06239,-0.438011,18.3872,7.115783,4.499995,340.9,5.352585E-08
16.10466,-0.5915901,18.39919,7.194329,5.599996,338.8,-1.072335E-07
16.14485,-0.6965798,18.40775,7.25042,6.699996,337.5,1.074555E-07
16.18718,-0.8040742,18.41636,7.306888,6.999996,337.2,0
16.22755,-0.912542,18.42487,7.362647,6.999996,337.2,0
16.26817,-1.021158,18.43334,7.418117,6.999996,337.2,0
16.31054,-1.129775,18.4418,7.473585,6.999996,337.2,0
16.35069,-1.238392,18.45027,7.529054,6.999996,337.2,0
16.39074,-1.347009,18.45873,7.584523,7.099996,337.4,0
16.43073,-1.455302,18.46717,7.639826,8.299994,337.3,-1.078514E-07
16.47096,-1.563757,18.47562,7.695212,9.399995,337.3,0
16.51176,-1.672213,18.48407,7.750599,9.599996,337.3,0
16.55316,-1.780668,18.49253,7.805985,9.599996,337.3,0
16.59401,-1.889123,18.50098,7.861372,9.699993,337.4,0
