TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02898768,-3.950784,22.27023,43.12982,359.9,341.7,0
0.05562412,-3.950784,22.27023,43.12982,9.495668E-07,341.8,0
0.08449121,-3.950784,22.27023,43.12982,9.495668E-07,341.8,0
0.1178386,-3.950784,22.27023,43.12982,0.100001,341.8,1.667529E-09
0.1452596,-3.950784,22.27023,43.12982,0.200001,341.8,0
0.1740174,-3.950784,22.27023,43.12982,0.200001,341.8,0
0.2028809,-3.950784,22.27023,43.12982,0.3000009,341.9,-3.335099E-09
0.2306704,-3.950784,22.27023,43.12982,0.3000009,341.9,-3.335099E-09
0.2579026,-3.950784,22.27023,43.12982,0.3000009,341.9,-3.335099E-09
0.285045,-3.950784,22.27023,43.12982,0.3000009,341.9,-3.335099E-09
0.3142543,-3.950784,22.27023,43.12982,0.300001,342,0
0.3424738,-3.950784,22.27023,43.12982,0.300001,342,0
0.3713614,-3.950784,22.27023,43.12982,0.300001,342,0
0.405302,-3.950784,22.27023,43.12982,0.300001,342.1,0
0.4297514,-3.950784,22.27023,43.12982,0.300001,342.1,0
0.4624558,-3.950784,22.27023,43.12982,0.300001,342.1,0
0.4906015,-3.950784,22.27023,43.12982,0.300001,342.1,0
0.5170706,-3.950784,22.27023,43.12982,0.3000009,342.2,0
0.5454312,-3.950784,22.27023,43.12982,0.3000009,342.2,0
0.5741972,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.6030976,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.6318626,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.6601801,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.6890795,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.7179359,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.7473587,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.7759092,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.8048456,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.8330856,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.8620368,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.8909732,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
0.9198044,-3.950784,22.27023,43.12982,0.4000009,342.4,-6.67027E-09
