TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03230107,-1,15.27646,-33,0,0,0
0.06654286,-1,15.25291,-33,0,0,0
0.1177524,-1,15.13519,-33,0,0,0
0.1527552,-1,15.01747,-33,0,0,0
0.1899655,-1,14.86836,-33,0,0.1,0
0.2285013,-1,14.68786,-33,359.9,0.4,-2.605514E-11
0.2625609,-1,14.58583,-33,359.7,0.6,-1.042218E-10
0.2994814,-1,14.35824,-33,359.5,0.6999999,0
0.3374229,-1,14.09926,-33,358.7,1.1,0
0.3888115,-1,13.675,-33,356.7,2.3,0
0.4148532,-1,13.675,-33,355.3,3,0
0.452314,-1,13.675,-33,351.6,4.6,-2.696975E-08
0.5024736,-1,13.675,-33,345.9,5.3,0
0.5340275,-1,13.675,-33,342.5,5.300001,-1.678512E-07
0.5711901,-1,13.675,-33,340.2,5.3,1.134274E-07
0.608048,-1,13.675,-33,339.2,5.1,-1.141621E-07
0.6435516,-1,13.675,-33,338.7,5,0
0.6777678,-1,13.675,-33,338.4,4.900001,0
0.7110874,-1,13.675,-33,338.2,4.800001,0
0.7415386,-1,13.675,-33,338,4.7,-5.755154E-08
0.7704785,-1,13.675,-33,338,4.7,-5.755154E-08
0.7995637,-1,13.675,-33,338,4.500001,0
0.8280808,-1,13.675,-33,338.2,3.600001,0
0.8553751,-1,13.675,-33,338.7,2.6,-5.727311E-08
0.88248,-1,13.675,-33,339.9,0.9000002,0
0.9111485,-1,13.675,-33,341.3,359.5,0
0.9393557,-1,13.675,-33,342.9,358.2,2.791444E-08
0.9688037,-1,13.675,-33,343.9,357.4,-2.776957E-08
1.001386,-1,13.675,-33,344.6,356.9,0
1.034847,-1,13.675,-33,344.8,356.7,2.764764E-08
1.070896,-1,13.675,-33,344.8,356.7,2.764764E-08
1.10583,-1,13.675,-33,344.8,356.7,2.764764E-08
1.141671,-1,13.675,-33,344.8,356.7,2.764764E-08
1.178906,-1,13.675,-33,344.8,356.7,2.764764E-08
1.213087,-1,13.675,-33,344.8,356.7,2.764764E-08
1.247599,-1,13.675,-33,344.8,356.7,2.764764E-08
1.282211,-1,13.675,-33,344.9,356.7,0
1.317541,-1,13.675,-33,344.9,356.7,0
1.352267,-1,13.675,-33,344.9,356.7,0
1.387442,-1,13.675,-33,344.9,356.7,0
1.430776,-1,13.675,-33,345,356.8,-2.762161E-08
1.461132,-1,13.675,-33,344.7,357.8,0
1.49596,-1,13.675,-33,344.1,358.9,1.38709E-08
1.530643,-1,13.675,-33,343.6,359.8,0
1.565223,-1,13.675,-33,343.6,359.8,0
1.600526,-1,13.675,-33,343.6,359.8,0
1.635214,-1,13.675,-33,343.6,359.8,0
1.670912,-1,13.675,-33,343.6,359.8,0
1.706338,-1,13.675,-33,343.6,359.8,0
1.740743,-1,13.675,-33,343.8,359.9,0
1.775946,-1,13.675,-33,345.9,359.9,0
1.811576,-1,13.675,-33,347.8,359.9,0
1.84504,-1,13.675,-33,348.6,3.239965E-07,0
1.880149,-1,13.675,-33,348.9,3.239965E-07,0
1.915649,-1,13.675,-33,349.2,3.239965E-07,3.237907E-15
1.952542,-1,13.675,-33,349.2,3.239965E-07,3.237907E-15
1.989382,-1,13.675,-33,349.2,3.239965E-07,3.237907E-15
2.024869,-1,13.675,-32.92,349.2,3.239965E-07,3.237907E-15
2.0623,-1,13.675,-32.76,349.2,3.239965E-07,3.237907E-15
2.099132,-1,13.675,-32.6,349.3,359.9,8.485166E-10
2.134541,-1.000279,13.675,-32.44,349.2,359.8,1.697596E-09
2.171502,-1.000838,13.675,-32.28,348.6,359.8,0
2.205098,-1.001117,13.675,-32.2,348.3,359.8,1.702908E-09
2.242229,-1.001675,13.675,-32.04,348.2,359.8,-1.703527E-09
2.279235,-1.002234,13.675,-31.88,348.2,359.8,-1.703527E-09
2.314781,-1.002792,13.675,-31.72001,348.1,359.8,-1.704151E-09
2.363444,-1.003351,13.675,-31.56001,348.1,359.8,-1.704151E-09
2.392819,-1.003909,13.675,-31.40001,348.1,359.8,-1.704151E-09
2.427745,-1.004189,13.675,-31.32001,348.1,359.8,-1.704151E-09
2.466402,-1.004747,13.675,-31.16001,348.1,359.8,-1.704151E-09
2.50137,-1.005306,13.675,-31.00001,348.2,359.8,-1.703527E-09
2.538694,-1.005864,13.675,-30.84001,349.3,359.9,-8.485168E-10
2.574862,-1.006144,13.675,-30.68001,350.1,359.9,8.463663E-10
