TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01637955,6.472337,11.95892,42.21164,7.29998,51.89999,0
0.03420673,6.472337,11.95892,42.21164,7.29998,51.89999,0
0.05009212,6.553815,11.97731,42.26177,7.29998,51.89999,0
0.06661998,6.561802,11.99771,42.31501,7.29998,51.89999,0
0.08315194,6.580473,12.01641,42.37932,7.29998,51.89999,0
0.0998553,6.61207,12.03675,42.45038,7.29998,51.89999,0
0.1164042,6.660089,12.05535,42.52431,7.29998,51.89999,0
0.1329187,6.660089,12.05535,42.52431,7.29998,51.89999,0
0.1494779,6.725734,12.06776,42.59497,7.29998,51.89999,0
0.1663849,6.804996,12.07134,42.65594,7.29998,51.89999,0
0.1830308,6.88571,12.08328,42.71507,7.29998,51.89999,0
0.1996464,6.88571,12.07,42.71507,7.29998,51.89999,0
0.2165879,6.88571,12.07,42.71507,7.29998,51.89999,0
0.2334452,6.88571,12.07,42.71507,7.29998,51.89999,0
0.2499428,6.88571,12.07,42.71507,7.29998,51.89999,0
0.2663105,6.88571,12.07,42.71507,7.29998,51.89999,0
0.2834388,6.88571,12.07,42.71507,7.29998,51.89999,0
0.299748,6.88571,12.07,42.71507,7.29998,51.89999,0
0.3166608,6.88571,12.07,42.71507,7.29998,51.89999,0
0.3331106,6.88571,12.07,42.71507,7.29998,51.89999,0
0.3500095,6.88571,12.07,42.71507,7.29998,51.89999,0
0.3663352,6.88571,12.07,42.71507,7.29998,51.89999,0
0.383269,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4000359,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4165997,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4334072,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4501363,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4668207,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4832454,6.88571,12.07,42.71507,7.29998,51.89999,0
0.4998512,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5167542,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5332487,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5498864,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5669059,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5831756,6.88571,12.07,42.71507,7.29998,51.89999,0
0.5996624,6.88571,12.07,42.71507,7.29998,51.89999,0
0.6166562,6.885715,12.07,42.71508,7.29998,51.8,0
0.6333232,6.885735,12.07,42.7151,7.29998,51.4,2.151876E-07
0.6502867,6.885764,12.07,42.71512,7.299978,50.79999,-2.151876E-07
0.6667705,6.885823,12.07,42.71517,7.29998,49.59999,0
0.6831305,6.885899,12.07,42.71523,7.29998,47.99999,2.151876E-07
0.7001027,6.886058,12.07,42.71539,6.699979,44.49999,0
0.7170801,6.886192,12.07,42.71553,6.29998,41.39999,0
0.7334951,6.886317,12.07,42.71568,5.799979,38.29999,0
0.7503955,6.886438,12.07,42.71584,5.399981,35.09999,0
0.7674888,6.886519,12.07,42.71596,5.399981,32.79999,-1.071974E-07
0.7843862,6.886579,12.07,42.71606,5.39998,30.99999,0
0.8008915,6.886614,12.07,42.71612,5.399981,29.89999,1.071974E-07
0.8176867,6.886627,12.07,42.71614,5.39998,29.49999,0
0.8343228,6.886633,12.07,42.71615,5.49998,29.29999,-1.072153E-07
0.8678178,6.886687,12.07,42.71625,6.69998,27.49999,-1.074555E-07
0.8844995,6.886716,12.07,42.71631,7.09998,26.49999,0
0.9015349,6.886735,12.07,42.71635,7.29998,25.79999,0
0.9349478,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
0.9513745,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
0.9678336,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
0.9846084,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.001265,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.034826,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.050899,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.06786,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.084203,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.101223,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.118273,6.886744,12.07,42.71637,7.299982,25.49999,1.075938E-07
1.151877,6.886738,12.07,42.71635,7.299982,25.69999,0
1.167761,6.886738,12.07,42.71635,7.299982,25.69999,0
1.1844,6.886735,12.07,42.71635,7.29998,25.79999,0
1.201042,6.886735,12.07,42.71635,7.29998,25.79999,0
1.235003,6.886735,12.07,42.71635,7.29998,25.79999,0
1.251181,6.886735,12.07,42.71635,7.29998,25.79999,0
1.268016,6.886735,12.07,42.71635,7.29998,25.79999,0
1.28452,6.886733,12.07,42.71634,7.29998,25.89999,0
1.30127,6.886727,12.07,42.71633,7.299982,26.09999,0
1.317665,6.886724,12.07,42.71632,7.19998,26.19999,0
1.351289,6.886719,12.07,42.71631,6.999982,26.39999,0
1.368018,6.886719,12.07,42.71631,6.899981,26.39999,0
1.384657,6.88673,12.07,42.71634,6.499982,25.99999,0
1.401047,6.886752,12.07,42.71638,6.099982,25.19999,-1.073294E-07
1.417782,6.886788,12.07,42.71646,5.699981,23.79999,0
1.435376,6.886837,12.07,42.71658,5.099981,21.79999,-1.071459E-07
1.468814,6.886974,12.07,42.71699,2.399981,14.89999,0
1.485257,6.887017,12.07,42.71717,1.09998,11.99999,0
1.501976,6.887045,12.07,42.71732,0.4999803,9.599991,0
1.518774,6.887062,12.07,42.71743,-1.981578E-05,7.89999,-1.017778E-13
1.552434,6.887071,12.07,42.71749,359.9,6.79999,-4.168823E-10
1.568891,6.887071,12.07,42.71749,359.9,6.79999,-4.168823E-10
1.585458,6.887071,12.07,42.71749,359.9,6.79999,-4.168823E-10
1.619638,6.887074,12.07,42.71752,359.9,6.39999,-4.168823E-10
1.635486,6.887075,12.07,42.71754,359.9,6.09999,0
1.652984,6.887081,12.07,42.71759,359.8,5.29999,8.337685E-10
1.686285,6.887082,12.07,42.7176,359.7,5.09999,0
1.701817,6.887082,12.07,42.7176,359.7,5.09999,0
1.735641,6.887082,12.07,42.7176,359.7,5.09999,0
1.751788,6.887082,12.07,42.7176,359.7,5.09999,0
1.785707,6.887082,12.07,42.7176,359.7,5.09999,0
1.80203,6.887082,12.07,42.7176,359.7,5.09999,0
1.819375,6.887082,12.07,42.7176,359.7,5.09999,0
1.852648,6.887082,12.07,42.7176,359.7,5.09999,0
1.869072,6.887082,12.07,42.7176,359.7,5.09999,0
1.902326,6.887082,12.07,42.7176,359.7,5.09999,0
1.919073,6.887082,12.07,42.7176,359.7,5.09999,0
1.952093,6.887083,12.07,42.71761,359.6,4.899989,0
1.968814,6.887084,12.07,42.71762,359.6,4.699989,0
1.98585,6.887085,12.07,42.71764,359.6,4.39999,1.667567E-09
2.019447,6.887086,12.07,42.71766,359.6,4.199989,0
2.035468,6.887087,12.07,42.71766,359.6,4.099989,0
2.069458,6.88709,12.07,42.71771,359.6,3.399989,0
2.085884,6.887091,12.07,42.71773,359.6,2.99999,0
2.119335,6.887094,12.07,42.71782,0.1999803,1.599989,0
2.135872,6.887096,12.07,42.71791,0.5999803,0.09998923,0
2.152238,6.887093,12.07,42.71806,1.19998,357.8,0
2.186287,6.887056,12.07,42.71846,2.29998,351.5,0
2.2022,6.887026,12.07,42.71863,2.699981,348.7,0
2.237097,6.886936,12.07,42.71899,3.999981,342.9,5.349115E-08
2.253494,6.886903,12.07,42.71909,4.49998,341.2,-5.352586E-08
2.286428,6.88686,12.07,42.71921,5.099981,339.2,1.071459E-07
2.303521,6.886853,12.07,42.71923,5.19998,338.9,1.071627E-07
2.320323,6.886847,12.07,42.71924,5.399981,338.6,-1.071975E-07
2.353729,6.886839,12.07,42.71926,5.79998,338.3,0
2.37049,6.886837,12.07,42.71926,5.999979,338.2,2.146191E-07
2.404279,6.886837,12.07,42.71926,5.999979,338.2,2.146191E-07
2.420731,6.886837,12.07,42.71926,5.999979,338.2,2.146191E-07
2.453983,6.886837,12.07,42.71926,5.999979,338.2,2.146191E-07
2.470345,6.886837,12.07,42.71926,5.999979,338.2,2.146191E-07
2.504346,6.88682,12.07,42.71931,6.699981,337.5,-1.074555E-07
2.520662,6.886793,12.07,42.71937,7.49998,336.4,1.076426E-07
2.554804,6.886681,12.07,42.7196,9.499979,332.3,0
2.572198,6.886539,12.07,42.71985,11.19998,327.8,-4.351747E-07
2.606355,6.886386,12.07,42.72007,12.69998,323.5,4.375927E-07
2.622653,6.886341,12.07,42.72013,12.99998,322.3,0
2.656636,6.886329,12.07,42.72015,12.99998,322,0
2.672946,6.886329,12.07,42.72015,12.99998,322,0
2.706271,6.886348,12.07,42.72012,12.99998,322.5,0
2.738914,6.886397,12.07,42.72006,12.79998,323.8,0
2.755398,6.886434,12.07,42.72001,12.79998,324.8,0
2.789961,6.886549,12.07,42.71983,12.79998,328.1,0
2.805833,6.886608,12.07,42.71974,12.79998,329.9,-2.188828E-07
2.83976,6.886754,12.07,42.71946,12.79998,334.9,0
2.871539,6.886907,12.07,42.71908,12.69998,341.4,0
2.886338,6.886968,12.07,42.71888,12.69998,344.7,0
2.919617,6.887026,12.07,42.71863,12.59998,348.7,-1.093553E-07
