TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05818618,0,4.452912,-39,359.9,0.1,-6.513785E-12
0.1029928,0,4.38228,-39,359.9,0.1,-6.513785E-12
0.15424,0,4.280256,-39,359.9,0.1,-6.513785E-12
0.2009637,0,4.06836,-39,359.8,0.09999999,-1.302763E-11
0.2504395,0,3.887856,-39,358.8,0.1,-1.042433E-10
0.3015108,0,3.55824,-39,358.4,0,0
0.3519836,0,3.299256,-39,358.4,0,0
0.403081,0,3.105,-39,358.3,0.1,0
0.4525384,0,3.079451,-39,358,0.4,-4.171358E-10
0.5027819,0,3.049451,-39,355.9,0.9,0
0.5537617,0,3.029451,-39,353.3,1.2,0
0.604464,0,3.005,-39,352.3,1.5,-6.730796E-09
0.6521037,0,3.025,-39,352.2,1.5,-6.732396E-09
0.7026402,0,3.055,-39,352.2,1.5,-6.732396E-09
0.7527333,0,3.075,-39,352.2,1.5,-6.732396E-09
0.8031477,0,3.105,-39,352.2,1.5,-6.732396E-09
0.8541502,0,3.105,-39,352.1,1.6,0
0.9026469,0,3.105,-39,352.4,1.6,6.72922E-09
0.9514853,0,3.105,-39,352.4,0.8,0
1.002853,0,3.105,-39,352.4,358.9,0
1.053497,0,3.105,-39,352.3,358.1,1.346159E-08
1.103279,0,3.105,-39,352.3,357.7,0
1.153189,0,3.105,-39,352.3,356.3,2.692319E-08
1.203029,0,3.105,-39,352.7,355.4,-2.689845E-08
1.252326,0,3.105,-39,352.8,355.3,0
1.302505,0,3.105,-39,352.8,355.3,0
1.352328,0,3.105,-39,352.8,355.3,0
1.402487,0,3.105,-39,352.8,355.3,0
1.451945,0,3.105,-39,352.8,355.3,0
1.501916,0,3.105,-39,352.8,355.3,0
1.552791,0,3.105,-39,352.8,355.3,0
1.602586,-0.01210969,3.146398,-38.69998,352.8,355.3,0
1.651898,-0.008563701,3.190746,-38.49902,352.8,355.3,0
1.702446,0.002054267,3.190222,-38.19725,352.6,355.4,0
1.751348,0.005883433,3.145689,-37.9966,352.4,355.6,0
1.801898,-0.005033523,3.104476,-37.69656,352.4,355.6,0
1.851799,-0.02887911,3.07512,-37.4978,352.4,355.6,0
1.901442,-0.08142516,3.011669,-37.20096,352.4,355.6,0
1.951516,-0.1204939,3.012055,-37.00337,352.4,355.6,0
2.002093,-0.1729024,3.075782,-36.70652,352.4,355.6,0
2.051996,-0.1965647,3.104586,-36.50775,352.4,355.6,0
2.101648,-0.2321635,3.146397,-36.20958,352.3,355.7,0
2.152556,-0.2671123,3.190746,-36.01152,352.1,355.9,-2.693606E-08
2.201314,-0.3237797,3.190222,-35.71482,352.1,355.9,-2.693606E-08
2.251255,-0.3579375,3.145689,-35.51675,352.1,355.9,-2.693606E-08
2.301742,-0.3914901,3.104476,-35.21839,352.1,355.9,-2.693606E-08
2.351886,-0.3972846,3.07512,-35.01829,352.1,355.9,-2.693606E-08
2.402268,-0.3892415,3.011669,-34.71619,351.8,356.6,2.695602E-08
2.452396,-0.3773533,3.012055,-34.51506,351.7,356.7,0
2.502348,-0.3651926,3.075782,-34.21385,351.7,356.8,0
2.551601,-0.3680267,3.104587,-34.01369,351.8,357,0
2.602624,-0.3711262,3.146397,-33.71345,351.8,357,0
2.651728,-0.3616198,3.190746,-33.51268,351.8,357,0
2.701819,-0.3420605,3.190222,-33.21124,351.8,357,0
2.751575,-0.3326459,3.145689,-33.01047,351.8,357,0
2.802169,-0.3362286,3.104476,-32.71025,351.8,357,0
2.853089,-0.3552111,3.075119,-32.51097,351.8,357,0
2.903276,-0.4004832,3.011669,-32.21303,351.8,357.1,0
2.95154,-0.4343598,3.012055,-32.01463,352,357.3,1.347131E-08
3.002177,-0.4779389,3.075782,-31.71635,352.3,357.3,-2.692319E-08
3.05225,-0.4956941,3.104586,-31.51696,352.8,357.2,0
3.101206,-0.5229442,3.146398,-31.21809,353.4,356.5,-1.342921E-08
3.150388,-0.5547228,3.190746,-31.02312,356.4,350.4,2.673318E-08
3.200981,-0.6370125,3.190222,-30.74342,359.9,341.5,1.667529E-09
3.251176,-0.7172092,3.145689,-30.56581,2.7,337.5,0
3.301953,-0.8427513,3.104476,-30.29441,3.6,336.8,0
3.352472,-0.912798,3.07512,-30.10927,4.599999,335.4,0
3.402447,-1.00908,3.011669,-29.82755,4.599999,331.9,0
3.452506,-1.081481,3.012055,-29.64136,2.899999,329.4,-5.342928E-08
3.502198,-1.208712,3.075782,-29.3683,1.199999,328,0
3.551103,-1.30762,3.104586,-29.19427,359.9,327.9,1.667529E-09
3.601254,-1.456293,3.146398,-28.93352,359.1,328.4,0
3.652229,-1.542986,3.190746,-28.75457,359.2,332.2,0
3.701679,-1.647421,3.190222,-28.48261,0.7999991,341.3,-1.334151E-08
3.751548,-1.689666,3.145689,-28.29818,2.699999,349,0
3.801425,-1.734055,3.132597,-28.00991,3.299999,353.3,1.336237E-08
3.834567,-1.748215,3.137168,-27.91573,3.699999,355.5,0
3.900266,-1.815203,3.113634,-27.52537,3.799999,356.6,0
3.934828,-1.833002,3.121834,-27.42944,4.399999,359,-3.344911E-09
3.970303,-1.859684,3.176073,-27.23297,5.099998,0.8999997,0
4.011132,-1.874678,3.25188,-27.03595,5.099999,0.9999996,0
4.049423,-1.879462,3.31026,-26.83805,5.099999,0.9999996,0
4.085667,-1.881452,3.359751,-26.6402,5.099999,0.9999996,0
4.136692,-1.894249,3.435139,-26.44208,5.099998,1.2,-3.348309E-09
4.185673,-1.922314,3.51258,-26.14573,4.399999,0.1999996,8.362279E-10
4.237104,-1.944065,3.512043,-25.94864,4.199998,359.8,-8.360084E-10
4.286496,-1.965575,3.501341,-25.6529,4.199998,359.8,-8.360084E-10
4.335539,-1.964407,3.520161,-25.45568,4.199998,359.8,-8.360084E-10
4.368878,-1.951072,3.510707,-25.25842,4.199998,359.8,-8.360084E-10
4.419633,-1.918968,3.510434,-24.96204,4.199998,359.8,-8.360084E-10
4.469344,-1.896506,3.564591,-24.76418,4.199998,359.8,-8.360084E-10
4.51965,-1.873646,3.674442,-24.46741,4.199998,359.8,-8.360084E-10
4.56984,-1.870539,3.718408,-24.26961,4.199998,359.8,-8.360084E-10
4.61972,-1.851226,3.823978,-23.97198,3.699998,358.3,3.34202E-09
4.652983,-1.843537,3.859438,-23.87116,3.199999,355.4,-1.336104E-08
4.703014,-1.83342,3.9032,-23.56664,1.699999,350.3,0
4.754228,-1.848498,3.887535,-23.36508,0.7999986,348.1,0
4.804276,-1.89875,3.890315,-23.07249,0.1999984,348.4,0
4.85331,-1.947011,3.889927,-22.88478,358,351.1,0
4.903846,-2.023008,3.87047,-22.59772,356.5,352.4,0
4.938083,-2.07331,3.900361,-22.40506,355.7,352.7,0
4.985524,-2.120114,3.970052,-22.21167,355.3,352.9,0
5.036635,-2.158845,4.042061,-22.01691,354.9,353.1,0
5.086655,-2.203394,4.115849,-21.72334,354.1,353.8,-2.682251E-08
5.13671,-2.24159,4.191085,-21.52729,353.7,357,0
5.187219,-2.291857,4.268033,-21.22723,354,2.699999,0
5.236817,-2.267336,4.262113,-21.05549,354.2,9.599999,0
5.272047,-2.171718,4.240996,-20.92561,354.2,14.5,0
5.318842,-1.997404,4.244531,-20.73084,354.4,19.5,0
5.369391,-1.862566,4.231349,-20.5971,354.4,24,0
5.419898,-1.641847,4.208372,-20.40655,354.4,26.2,-1.072335E-07
5.468893,-1.489939,4.238608,-20.28089,354.5,27.8,1.072153E-07
5.502625,-1.33975,4.301426,-20.154,354.7,29.9,0
5.552487,-1.194551,4.361844,-20.0229,355.2,32.4,-1.070973E-07
5.602795,-0.9842064,4.422841,-19.81915,355.5,33.5,0
5.651414,-0.8335887,4.489294,-19.68951,355.5,33.6,1.070517E-07
5.702309,-0.5983729,4.55,-19.50159,355.5,33.6,1.070517E-07
5.734947,-0.5198753,4.546811,-19.43902,355.5,33.6,1.070517E-07
5.785539,-0.2911505,4.511927,-19.24681,355.5,33.6,1.070517E-07
5.835243,-0.1492722,4.513995,-19.11163,355.5,33.6,1.070517E-07
5.886198,0.04360065,4.492393,-18.89561,355.5,33.6,1.070517E-07
5.935938,0.1638549,4.473301,-18.74606,355.5,33.6,1.070517E-07
5.96864,0.2820868,4.493486,-18.59517,355.5,33.6,1.070517E-07
6.01925,0.4643214,4.587161,-18.37208,355.5,33.6,1.070517E-07
6.069067,0.5950378,4.63792,-18.2292,355.5,33.6,1.070517E-07
6.117905,0.7920508,4.708265,-18.01593,355.5,33.6,1.070517E-07
6.151725,0.8535556,4.742169,-17.94207,355.5,33.6,1.070517E-07
6.201838,1.032127,4.810177,-17.71666,356,33.5,1.069823E-07
6.252204,1.150759,4.80036,-17.56713,356.4,32.90001,0
6.302543,1.338,4.768925,-17.35041,356.8,32,-5.344418E-08
6.335978,1.404844,4.772943,-17.28148,356.8,31.7,0
6.385049,1.621988,4.75677,-17.08467,357.2,31,-5.342463E-08
6.436601,1.774636,4.735085,-16.96088,357.6,28.8,5.340769E-08
6.486656,2.007023,4.772222,-16.77617,357.7,26.1,0
6.536544,2.156761,4.836436,-16.65242,357.8,21.3,-2.670011E-08
6.56911,2.295203,4.890457,-16.52762,357.8,16.9,2.670011E-08
6.620198,2.489595,4.948492,-16.34336,357.3,9.800001,0
6.669829,2.620697,5.0119,-16.22844,357.2,2.700001,0
6.718616,2.806015,5.066699,-16.06849,357.2,355.9,0
6.752647,2.861351,5.065046,-16.01827,357.2,352.4,0
6.802757,3.011301,5.034159,-15.87686,357.2,348.1,0
6.85252,3.095127,5.022914,-15.75902,357.1,346.9,2.671464E-08
6.90312,3.147886,5.04132,-15.49405,357.1,346.5,0
6.9531,3.083954,5.026233,-15.30623,357.1,345.7,-2.671464E-08
6.986148,3.0118,5.02188,-15.11858,357.1,343.9,0
7.035967,2.933624,5.065448,-14.934,357.1,341.5,5.342928E-08
7.085682,2.81217,5.174045,-14.66137,357,340.8,0
7.136318,2.740869,5.220689,-14.47651,357,340.8,0
7.16814,2.666114,5.278889,-14.29285,357,340.8,0
7.217968,2.538298,5.383853,-14.02282,357,340.8,0
7.26765,2.4494,5.409731,-13.84409,357,340.8,0
7.317462,2.362789,5.397409,-13.66405,357,340.8,0
7.350429,2.283476,5.383375,-13.48198,357,340.8,0
7.400993,2.186842,5.395531,-13.20109,357,340.8,0
7.451298,2.136039,5.377627,-13.00909,357,340.8,0
7.500333,2.06898,5.388197,-12.71791,357,340.8,0
7.533525,2.046745,5.415555,-12.62081,357,340.8,0
7.58382,1.972271,5.523403,-12.3322,356.9,340.8,0
7.633189,1.859506,5.55633,-12.23627,356.5,341.2,0
7.684142,1.677777,5.615143,-12.12329,356.3,341.4,-5.347231E-08
7.717335,1.620952,5.641315,-12.08455,356.3,341.4,-5.347231E-08
7.767252,1.455784,5.693067,-11.96694,355.8,341.8,-5.350454E-08
7.817576,1.346818,5.684773,-11.88921,355.3,342.4,-5.354089E-08
7.868713,1.179104,5.641966,-11.77676,355.1,342.7,0
7.90133,1.058841,5.631405,-11.70483,355.1,342.7,0
7.951187,0.9285859,5.625685,-11.63578,355.1,342.7,0
8.001607,0.7173942,5.583417,-11.5323,354.2,339.5,-1.072708E-07
8.053078,0.5639805,5.570098,-11.45506,352.2,331.2,2.154367E-07
8.084876,0.400842,5.597281,-11.37137,350.8,326.5,-2.162248E-07
8.136656,0.2327338,5.652453,-11.28879,349.8,323.9,2.168709E-07
8.184301,-0.0138724,5.717583,-11.15912,349.8,323.9,2.168709E-07
8.217252,-0.09405375,5.730249,-11.1147,349.8,323.8,0
8.268009,-0.3473881,5.810635,-10.98993,349.8,323.9,2.168709E-07
8.318543,-0.6110517,5.864336,-10.87058,349.8,325.2,0
8.369613,-0.7859641,5.848098,-10.79002,349.9,326.9,4.336063E-07
8.402092,-0.953874,5.8175,-10.70823,350,327.6,-2.167361E-07
8.451813,-1.113227,5.8062,-10.62094,350,329,0
8.485446,-1.260325,5.800894,-10.52842,350,330.2,-2.167361E-07
8.535553,-1.397372,5.772991,-10.43152,350.1,332.2,0
8.586082,-1.589092,5.756193,-10.28619,350.3,335.8,0
8.635994,-1.697466,5.802787,-10.14254,350.7,339.9,-1.081432E-07
8.669366,-1.750076,5.879977,-9.951235,351.2,341.2,1.07993E-07
8.718515,-1.838855,5.960785,-9.668544,351.3,343.2,0
8.768829,-1.886428,6.028602,-9.477265,351.3,345.9,1.07964E-07
8.801586,-1.91528,6.101784,-9.281368,351.4,347.1,0
8.852006,-1.936864,6.143663,-9.084933,351.4,348.7,-5.396765E-08
8.901969,-1.964975,6.130314,-8.789276,351.4,349.6,0
8.950735,-1.990156,6.122283,-8.593261,351.4,349.9,0
8.984548,-2.027188,6.137159,-8.399405,351.4,350.2,0
9.03575,-2.075263,6.123875,-8.207222,351.4,350.4,0
9.085159,-2.158494,6.120502,-7.920844,351.1,351,0
