TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.020399,-0.7777286,12.17761,43.96643,16.50001,292.2,0
2.038554,-0.8748394,12.17868,43.99313,16.50001,292.2,0
2.056254,-0.9718517,12.16679,44.02007,16.50001,292.2,0
2.07426,-1.068534,12.14654,44.04782,16.50001,292.2,0
2.092163,-1.164652,12.12284,44.07695,16.50001,292.2,0
2.110086,-1.259977,12.10062,44.10803,16.50001,292.2,0
2.127923,-1.354274,12.08478,44.14162,16.50001,292.2,0
2.145839,-1.447312,12.07977,44.1783,16.50001,292.2,0
2.163039,-1.447312,12.07977,44.1783,16.50001,292.2,0
2.179727,-1.538983,12.07074,44.21833,16.50001,292.2,0
2.197857,-1.629476,12.05212,44.26124,16.50001,292.2,0
2.216028,-1.719023,12.02882,44.30648,16.50001,292.2,0
2.234142,-1.807856,12.00577,44.35346,16.50001,292.2,0
2.250694,-1.896207,11.98787,44.40163,16.50001,292.2,0
2.268657,-1.984308,11.98004,44.4504,16.50001,292.2,0
2.286572,-2.072392,11.98591,44.49922,16.50001,292.2,0
2.304373,-2.072392,11.98591,44.49922,16.50001,292.2,0
2.321241,-2.16069,12.0026,44.54752,16.50001,292.2,0
2.338419,-2.249434,12.02518,44.59472,16.50001,292.2,0
2.355147,-2.338843,12.04876,44.64024,16.40001,292.1,0
2.372305,-2.429253,12.06841,44.68339,16.40001,292.1,0
2.389261,-2.520802,12.07921,44.72373,16.40001,292.1,0
2.422881,-2.613063,12.08324,44.76232,16.20001,292.1,0
2.439486,-2.704188,12.09768,44.8037,16.1,292.1,8.886262E-07
2.455522,-2.794256,12.11925,44.84769,16.1,292.1,8.886262E-07
2.472891,-2.883497,12.14304,44.89372,16.00001,292.1,-8.881804E-07
2.488448,-2.972296,12.16413,44.94127,15.70001,291.8,0
2.505126,-3.060969,12.17761,44.98925,15.70001,291.6,0
2.521583,-3.06118,12.17761,44.98933,15.70001,291.3,0
2.538585,-3.150358,12.17868,45.03695,15.8,290.9,0
2.555187,-3.240256,12.16679,45.08381,15.90001,290.3,0
2.571624,-3.330921,12.14654,45.1289,15.90001,289.8,8.877374E-07
2.588464,-3.422845,12.12284,45.17192,16.00001,289.1,8.881802E-07
2.605754,-3.515436,12.10062,45.21165,16.10001,288.8,0
2.621954,-3.515436,12.10062,45.21165,16.10001,288.8,0
2.638225,-3.608642,12.08478,45.24816,16.10001,288.8,0
2.654917,-3.705077,12.07977,45.28223,16.70001,287.5,8.913693E-07
2.671063,-3.804934,12.07074,45.31109,17.80001,285.2,0
2.688233,-3.908824,12.05212,45.33336,19.2,281.4,-9.040609E-07
2.705023,-4.01553,12.02882,45.34636,20.50001,276.5,0
2.721348,-4.023859,12.02882,45.34689,21.80001,270.8,0
2.738138,-4.033367,12.08,45.34648,22.80001,264.3,0
2.754899,-4.042481,12.08,45.34506,23.70001,258,9.324109E-07
2.771396,-4.050548,12.08,45.34292,24.50001,252.3,-9.382528E-07
2.788424,-4.05742,12.08,45.3404,25.70001,247.3,9.475035E-07
2.804852,-4.057816,12.00577,45.3293,27.40001,243.7,-9.616567E-07
2.821391,-4.060111,12.00577,45.32812,28.90001,241.7,0
2.837937,-4.061467,12.08,45.32737,30.10001,240.5,0
2.854967,-4.06214,12.08,45.32698,31.60001,239.9,0
2.870843,-4.06214,12.08,45.32698,32.10002,239.9,1.007852E-06
2.887957,-4.06214,12.08,45.32698,32.50002,239.9,-1.01231E-06
2.90461,-4.062251,12.08,45.32692,32.80001,239.8,0
2.921147,-4.062251,12.08,45.32692,33.10001,239.8,0
2.938449,-4.062363,12.08,45.32685,33.50001,239.7,0
2.955011,-4.062586,12.08,45.32672,33.70002,239.5,1.026227E-06
2.971411,-4.062808,12.08,45.32659,33.80001,239.3,0
2.987799,-4.062808,12.08,45.32659,33.80001,239.3,0
3.004446,-4.062808,12.08,45.32659,33.80001,239.3,0
3.02137,-4.062919,12.08,45.32652,33.80002,239.2,-1.027424E-06
3.038261,-4.06303,12.08,45.32646,33.90002,239.1,0
3.0543,-4.06303,12.08,45.32646,33.90002,239.1,0
3.071326,-4.06303,12.08,45.32646,34.00002,239.1,-1.029837E-06
3.087952,-4.063251,12.08,45.32632,34.20002,238.9,1.032274E-06
3.104629,-4.063472,12.08,45.32619,34.40002,238.7,1.034735E-06
3.121068,-4.064351,12.08,45.32565,34.90001,237.9,-1.040995E-06
3.137933,-4.065655,12.08,45.32481,35.90001,236.7,2.107975E-06
3.154327,-4.067366,12.08,45.32365,37.30001,235.1,-1.07329E-06
3.17107,-4.069044,12.08,45.32245,38.60001,233.5,0
3.188026,-4.070992,12.08,45.32095,39.8,231.6,2.222549E-06
3.204178,-4.07338,12.08,45.31898,41.00001,229.2,1.131261E-06
3.2218,-4.076338,12.08,45.31628,42,226.1,1.148866E-06
3.238095,-4.07897,12.08,45.31362,42.70001,223.2,-1.161732E-06
3.25432,-4.081547,12.08,45.31073,43.10002,220.2,0
3.270902,-4.082697,12.08,45.30933,43.30001,218.8,-1.173132E-06
3.288022,-4.083735,12.08,45.30801,43.50002,217.5,-1.177011E-06
3.305117,-4.084665,12.08,45.30677,43.50002,216.3,1.177011E-06
3.32092,-4.085569,12.08,45.30551,43.50002,215.1,1.177011E-06
3.338233,-4.086302,12.08,45.30445,43.30003,214.1,0
3.355136,-4.086591,12.08,45.30402,43.20002,213.7,2.342416E-06
3.370947,-4.086591,12.08,45.30402,43.20002,213.7,2.342416E-06
3.388044,-4.086591,12.08,45.30402,43.20002,213.7,2.342416E-06
3.404944,-4.086662,12.08,45.30391,43.10003,213.6,1.169294E-06
3.42118,-4.086805,12.08,45.3037,43.00002,213.4,0
3.437709,-4.087298,12.08,45.30294,42.60003,212.7,1.159866E-06
3.454803,-4.088852,12.08,45.30041,41.90003,210.4,0
3.471206,-4.090181,12.08,45.29805,41.40003,208.3,0
3.487785,-4.091761,12.08,45.29494,41.30004,205.6,1.13645E-06
3.50486,-4.09354,12.08,45.29092,40.90004,202.2,0
3.521664,-4.095201,12.08,45.28645,40.30005,198.5,-5.597283E-07
3.538431,-4.096603,12.08,45.28174,39.80003,194.7,0
3.555065,-4.097666,12.08,45.27708,39.30004,191,0
3.571779,-4.098358,12.08,45.27288,38.80003,187.7,0
3.588733,-4.098787,12.08,45.2689,38.40004,184.6,0
3.605131,-4.098996,12.08,45.26503,38.00004,181.6,0
3.622338,-4.098879,12.08,45.25832,37.90003,176.4,0
3.638709,-4.098442,12.08,45.25369,37.90004,172.8,0
3.655262,-4.097809,12.08,45.24961,37.90004,169.6,2.704953E-07
3.672205,-4.097128,12.08,45.24632,38.10004,167,0
3.688755,-4.096668,12.08,45.24444,38.20004,165.5,0
3.705327,-4.096537,12.08,45.24394,38.20004,165.1,5.432122E-07
3.72241,-4.096537,12.08,45.24394,38.20004,165.1,5.432122E-07
3.738244,-4.096537,12.08,45.24394,38.20004,165.1,5.432122E-07
3.755555,-4.096504,12.08,45.24382,38.30004,165,0
3.772311,-4.096504,12.08,45.24382,38.40004,165,0
3.788509,-4.096603,12.08,45.24419,38.90004,165.3,0
3.805387,-4.096733,12.08,45.24469,39.30004,165.7,0
3.822017,-4.096827,12.08,45.24506,39.60004,166,0
3.838637,-4.096951,12.08,45.24557,40.30004,166.4,0
3.855489,-4.097128,12.08,45.24632,41.00003,167,5.656308E-07
3.87224,-4.097487,12.08,45.24796,42.00003,168.3,0
3.888534,-4.097945,12.08,45.25037,43.10003,170.2,0
3.905328,-4.098442,12.08,45.25369,44.10003,172.8,0
3.921639,-4.098776,12.08,45.2569,45.10003,175.3,1.511915E-07
3.938531,-4.099,12.08,45.26103,45.80003,178.5,0
3.955329,-4.099003,12.08,45.26477,45.90004,181.4,0
3.971793,-4.098887,12.08,45.26748,45.50004,183.5,0
3.988269,-4.098787,12.08,45.2689,45.40004,184.6,0
4.005103,-4.098787,12.08,45.2689,45.40004,184.6,0
4.021781,-4.098787,12.08,45.2689,45.40004,184.6,0
4.03818,-4.098797,12.08,45.26877,45.40003,184.5,1.519922E-07
4.055174,-4.098887,12.08,45.26748,45.20004,183.5,0
4.071884,-4.098937,12.08,45.26658,45.20003,182.8,0
4.088263,-4.098975,12.08,45.26568,45.20004,182.1,0
4.105182,-4.099,12.08,45.2649,45.20004,181.5,-7.572848E-08
4.121891,-4.099018,12.08,45.264,45.20003,180.8,0
4.138563,-4.099023,12.08,45.26348,45.20003,180.4,-1.893212E-08
4.155142,-4.099023,12.08,45.26348,45.20003,180.4,-1.893212E-08
4.171594,-4.099023,12.08,45.26348,45.20003,180.4,-1.893212E-08
4.188738,-4.099024,12.08,45.26336,45.20004,180.3,0
4.205408,-4.099025,12.08,45.26297,45.10003,180,0
4.221819,-4.099021,12.08,45.26219,44.80004,179.4,1.880041E-08
4.238755,-4.098975,12.08,45.26025,44.10004,177.9,0
4.255483,-4.098895,12.08,45.25858,43.40003,176.6,1.468834E-07
4.272141,-4.098787,12.08,45.25703,42.90003,175.4,0
4.288829,-4.098684,12.08,45.25587,42.60003,174.5,0
4.305486,-4.098606,12.08,45.2551,42.50004,173.9,-2.895023E-07
4.322396,-4.098564,12.08,45.25472,42.50003,173.6,2.895023E-07
4.3388,-4.098535,12.08,45.25446,42.50004,173.4,0
4.355056,-4.098535,12.08,45.25446,42.50004,173.4,0
4.371783,-4.098535,12.08,45.25446,42.50004,173.4,0
4.388634,-4.098535,12.08,45.25446,42.50004,173.4,0
4.405221,-4.098535,12.08,45.25446,42.50004,173.4,0
4.42227,-4.098535,12.08,45.25446,42.50004,173.4,0
4.438871,-4.098535,12.08,45.25446,42.50004,173.4,0
4.455288,-4.098535,12.08,45.25446,42.50004,173.4,0
4.472246,-4.098535,12.08,45.25446,42.50004,173.4,0
4.488567,-4.098535,12.08,45.25446,42.50004,173.4,0
4.504789,-4.098535,12.08,45.25446,42.50004,173.4,0
4.521921,-4.098535,12.08,45.25446,42.50004,173.4,0
4.53873,-4.098489,12.08,45.25408,42.60004,173.1,0
4.555368,-4.098474,12.08,45.25395,42.60003,173,0
4.571875,-4.098474,12.08,45.25395,42.60003,173,0
4.588298,-4.098474,12.08,45.25395,42.60003,173,0
4.605301,-4.098474,12.08,45.25395,42.60003,173,0
4.621886,-4.098474,12.08,45.25395,42.60003,173,0
4.638494,-4.098474,12.08,45.25395,42.60003,173,0
4.655314,-4.098474,12.08,45.25395,42.60003,173,0
4.671853,-4.098474,12.08,45.25395,42.60003,173,0
4.688712,-4.098474,12.08,45.25395,42.60003,173,0
4.705031,-4.098474,12.08,45.25395,42.60003,173,0
4.721826,-4.098474,12.08,45.25395,42.60003,173,0
4.73895,-4.098474,12.08,45.25395,42.60003,173,0
4.755571,-4.098474,12.08,45.25395,42.60003,173,0
4.771482,-4.098474,12.08,45.25395,42.60003,173,0
4.788762,-4.098474,12.08,45.25395,42.60003,173,0
4.804965,-4.098474,12.08,45.25395,42.60003,173,0
4.821956,-4.098474,12.08,45.25395,42.60003,173,0
4.838652,-4.098474,12.08,45.25395,42.60003,173,0
4.855243,-4.098474,12.08,45.25395,42.60003,173,0
4.871661,-4.098474,12.08,45.25395,42.60003,173,0
4.888809,-4.098474,12.08,45.25395,42.60003,173,0
4.905222,-4.098474,12.08,45.25395,42.60003,173,0
4.921732,-4.098474,12.08,45.25395,42.60003,173,0
4.938664,-4.098474,12.08,45.25395,42.60003,173,0
4.955184,-4.098474,12.08,45.25395,42.60003,173,0
4.972005,-4.098474,12.08,45.25395,42.60003,173,0
4.988618,-4.098474,12.08,45.25395,42.60003,173,0
5.005476,-4.098474,12.08,45.25395,42.60003,173,0
5.021805,-4.098474,12.08,45.25395,42.60003,173,0
5.03874,-4.098474,12.08,45.25395,42.60003,173,0
5.055226,-4.098474,12.08,45.25395,42.60003,173,0
5.071832,-4.098474,12.08,45.25395,42.60003,173,0
5.088646,-4.098474,12.08,45.25395,42.60003,173,0
5.105257,-4.098474,12.08,45.25395,42.60003,173,0
5.121789,-4.098474,12.08,45.25395,42.60003,173,0
5.138589,-4.098474,12.08,45.25395,42.60003,173,0
5.155465,-4.098474,12.08,45.25395,42.60003,173,0
5.171829,-4.098474,12.08,45.25395,42.60003,173,0
5.188751,-4.098474,12.08,45.25395,42.60003,173,0
5.205234,-4.098474,12.08,45.25395,42.60003,173,0
5.221978,-4.098474,12.08,45.25395,42.60003,173,0
5.238673,-4.098474,12.08,45.25395,42.60003,173,0
5.255716,-4.098474,12.08,45.25395,42.60003,173,0
5.271944,-4.098474,12.08,45.25395,42.60003,173,0
5.28843,-4.098474,12.08,45.25395,42.60003,173,0
5.305354,-4.098474,12.08,45.25395,42.60003,173,0
5.321845,-4.098474,12.08,45.25395,42.60003,173,0
5.338562,-4.098474,12.08,45.25395,42.60003,173,0
5.355239,-4.098474,12.08,45.25395,42.60003,173,0
5.371764,-4.098474,12.08,45.25395,42.60003,173,0
5.421104,-4.098474,12.08,45.25395,42.60003,173,0
5.428158,-4.098474,12.08,45.25395,42.60003,173,0
5.455641,-4.098474,12.08,45.25395,42.60003,173,0
5.472641,-4.098474,12.08,45.25395,42.60003,173,0
5.488426,-4.098474,12.08,45.25395,42.60003,173,0
5.505643,-4.098474,12.08,45.25395,42.60003,173,0
5.539064,-4.098474,12.08,45.25395,42.60003,173,0
5.55565,-4.098474,12.08,45.25395,42.60003,173,0
5.571982,-4.098474,12.08,45.25395,42.60003,173,0
5.605858,-4.098474,12.08,45.25395,42.60003,173,0
5.622546,-4.098474,12.08,45.25395,42.60003,173,0
5.638864,-4.098474,12.08,45.25395,42.60003,173,0
5.655649,-4.098474,12.08,45.25395,42.60003,173,0
5.672785,-4.098474,12.08,45.25395,42.60003,173,0
5.705941,-4.098474,12.08,45.25395,42.60003,173,0
5.721797,-4.098474,12.08,45.25395,42.60003,173,0
5.738693,-4.098474,12.08,45.25395,42.60003,173,0
5.7554,-4.098474,12.08,45.25395,42.60003,173,0
5.772374,-4.098474,12.08,45.25395,42.60003,173,0
5.788971,-4.098474,12.08,45.25395,42.60003,173,0
5.8059,-4.098474,12.08,45.25395,42.60003,173,0
5.838798,-4.098474,12.08,45.25395,42.60003,173,0
5.855229,-4.098474,12.08,45.25395,42.60003,173,0
5.872248,-4.098474,12.08,45.25395,42.60003,173,0
5.888623,-4.098474,12.08,45.25395,42.60003,173,0
5.905732,-4.098474,12.08,45.25395,42.60003,173,0
5.938601,-4.098474,12.08,45.25395,42.60003,173,0
5.955507,-4.098474,12.08,45.25395,42.60003,173,0
5.971946,-4.098474,12.08,45.25395,42.60003,173,0
5.98896,-4.098474,12.08,45.25395,42.60003,173,0
6.005722,-4.098474,12.08,45.25395,42.60003,173,0
6.02186,-4.098474,12.08,45.25395,42.60003,173,0
6.039138,-4.098474,12.08,45.25395,42.60003,173,0
6.072134,-4.098474,12.08,45.25395,42.60003,173,0
6.088698,-4.098474,12.08,45.25395,42.60003,173,0
6.105163,-4.098474,12.08,45.25395,42.60003,173,0
6.122218,-4.098474,12.08,45.25395,42.60003,173,0
6.139073,-4.098474,12.08,45.25395,42.60003,173,0
6.155779,-4.098474,12.08,45.25395,42.60003,173,0
6.172252,-4.098474,12.08,45.25395,42.60003,173,0
6.20521,-4.098474,12.08,45.25395,42.60003,173,0
6.221766,-4.098474,12.08,45.25395,42.60003,173,0
6.238404,-4.098474,12.08,45.25395,42.60003,173,0
6.256077,-4.098474,12.08,45.25395,42.60003,173,0
6.271908,-4.098474,12.08,45.25395,42.60003,173,0
6.289126,-4.098474,12.08,45.25395,42.60003,173,0
6.305486,-4.098474,12.08,45.25395,42.60003,173,0
6.338866,-4.098474,12.08,45.25395,42.60003,173,0
6.355591,-4.098474,12.08,45.25395,42.60003,173,0
6.371854,-4.098474,12.08,45.25395,42.60003,173,0
6.388738,-4.098474,12.08,45.25395,42.60003,173,0
6.405507,-4.098474,12.08,45.25395,42.60003,173,0
6.439322,-4.098474,12.08,45.25395,42.60003,173,0
6.455179,-4.098474,12.08,45.25395,42.60003,173,0
6.472164,-4.098474,12.08,45.25395,42.60003,173,0
6.488696,-4.098474,12.08,45.25395,42.60003,173,0
6.522085,-4.098474,12.08,45.25395,42.60003,173,0
6.538879,-4.098474,12.08,45.25395,42.60003,173,0
6.555295,-4.098474,12.08,45.25395,42.60003,173,0
6.571889,-4.098474,12.08,45.25395,42.60003,173,0
6.589729,-4.098474,12.08,45.25395,42.60003,173,0
6.622653,-4.098474,12.08,45.25395,42.60003,173,0
6.638729,-4.098474,12.08,45.25395,42.60003,173,0
6.655362,-4.098474,12.08,45.25395,42.60003,173,0
6.672469,-4.098474,12.08,45.25395,42.60003,173,0
6.688679,-4.098474,12.08,45.25395,42.60003,173,0
6.70593,-4.098474,12.08,45.25395,42.60003,173,0
6.73842,-4.098474,12.08,45.25395,42.60003,173,0
6.75514,-4.098474,12.08,45.25395,42.60003,173,0
6.772164,-4.098474,12.08,45.25395,42.60003,173,0
6.789005,-4.098474,12.08,45.25395,42.60003,173,0
6.805645,-4.098474,12.08,45.25395,42.60003,173,0
6.821874,-4.098474,12.08,45.25395,42.60003,173,0
6.839154,-4.098474,12.08,45.25395,42.60003,173,0
6.872172,-4.098474,12.08,45.25395,42.60003,173,0
6.888743,-4.098474,12.08,45.25395,42.60003,173,0
6.905057,-4.098474,12.08,45.25395,42.60003,173,0
6.92215,-4.098474,12.08,45.25395,42.60003,173,0
6.939281,-4.098474,12.08,45.25395,42.60003,173,0
6.95515,-4.098474,12.08,45.25395,42.60003,173,0
6.972385,-4.098474,12.08,45.25395,42.60003,173,0
7.00542,-4.098474,12.08,45.25395,42.60003,173,0
7.021779,-4.098474,12.08,45.25395,42.60003,173,0
7.03846,-4.098474,12.08,45.25395,42.60003,173,0
7.055598,-4.098474,12.08,45.25395,42.60003,173,0
7.072351,-4.098474,12.08,45.25395,42.60003,173,0
7.089688,-4.098474,12.08,45.25395,42.60003,173,0
7.105809,-4.098474,12.08,45.25395,42.60003,173,0
7.139043,-4.098474,12.08,45.25395,42.60003,173,0
7.155242,-4.098474,12.08,45.25395,42.60003,173,0
7.17183,-4.098474,12.08,45.25395,42.60003,173,0
7.188849,-4.098474,12.08,45.25395,42.60003,173,0
7.205624,-4.098474,12.08,45.25395,42.60003,173,0
7.222587,-4.098474,12.08,45.25395,42.60003,173,0
7.23897,-4.098474,12.08,45.25395,42.60003,173,0
7.272055,-4.098474,12.08,45.25395,42.60003,173,0
7.288884,-4.098474,12.08,45.25395,42.60003,173,0
7.305119,-4.098474,12.08,45.25395,42.60003,173,0
7.321898,-4.098474,12.08,45.25395,42.60003,173,0
7.338849,-4.098474,12.08,45.25395,42.60003,173,0
7.372357,-4.098474,12.08,45.25395,42.60003,173,0
7.388943,-4.098474,12.08,45.25395,42.60003,173,0
7.405519,-4.098474,12.08,45.25395,42.60003,173,0
7.422458,-4.098474,12.08,45.25395,42.60003,173,0
7.438613,-4.098474,12.08,45.25395,42.60003,173,0
7.472319,-4.098474,12.08,45.25395,42.60003,173,0
7.488484,-4.098474,12.08,45.25395,42.60003,173,0
7.505394,-4.098474,12.08,45.25395,42.60003,173,0
7.521953,-4.098474,12.08,45.25395,42.60003,173,0
7.539372,-4.098474,12.08,45.25395,42.60003,173,0
7.572486,-4.098474,12.08,45.25395,42.60003,173,0
7.588809,-4.098474,12.08,45.25395,42.60003,173,0
7.605191,-4.098474,12.08,45.25395,42.60003,173,0
7.621819,-4.098474,12.08,45.25395,42.60003,173,0
7.639163,-4.098474,12.08,45.25395,42.60003,173,0
7.655405,-4.098474,12.08,45.25395,42.60003,173,0
7.672168,-4.098474,12.08,45.25395,42.60003,173,0
7.705731,-4.098474,12.08,45.25395,42.60003,173,0
7.721938,-4.098474,12.08,45.25395,42.60003,173,0
7.739014,-4.098474,12.08,45.25395,42.60003,173,0
7.755362,-4.098474,12.08,45.25395,42.60003,173,0
7.772164,-4.098474,12.08,45.25395,42.60003,173,0
7.788853,-4.098474,12.08,45.25395,42.60003,173,0
7.805506,-4.098474,12.08,45.25395,42.60003,173,0
7.838757,-4.098474,12.08,45.25395,42.60003,173,0
7.855267,-4.098474,12.08,45.25395,42.60003,173,0
7.872151,-4.098474,12.08,45.25395,42.60003,173,0
7.888571,-4.098474,12.08,45.25395,42.60003,173,0
7.905772,-4.098474,12.08,45.25395,42.60003,173,0
7.922267,-4.098474,12.08,45.25395,42.60003,173,0
7.955864,-4.098474,12.08,45.25395,42.60003,173,0
7.971506,-4.098474,12.08,45.25395,42.60003,173,0
7.988636,-4.098474,12.08,45.25395,42.60003,173,0
8.005466,-4.098474,12.08,45.25395,42.60003,173,0
8.039175,-4.098474,12.08,45.25395,42.60003,173,0
8.055067,-4.098474,12.08,45.25395,42.60003,173,0
8.071769,-4.098474,12.08,45.25395,42.60003,173,0
8.089218,-4.098474,12.08,45.25395,42.60003,173,0
8.105594,-4.098474,12.08,45.25395,42.60003,173,0
8.132446,-4.098474,12.08,45.25395,42.60003,173,0
8.155581,-4.098474,12.08,45.25395,42.60003,173,0
8.171995,-4.098474,12.08,45.25395,42.60003,173,0
8.188778,-4.098474,12.08,45.25395,42.60003,173,0
8.221865,-4.098474,12.08,45.25395,42.60003,173,0
8.238344,-4.098474,12.08,45.25395,42.60003,173,0
8.25542,-4.098474,12.08,45.25395,42.60003,173,0
8.27246,-4.098474,12.08,45.25395,42.60003,173,0
8.288944,-4.098474,12.08,45.25395,42.60003,173,0
