TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04869786,0,4.452912,-39,0.1,359.8,0
0.08258848,0,4.42152,-39,0.1,359.6,0
0.1237865,0,4.280256,-39,0.1,359.6,0
0.1657481,0,4.14684,-39,0.1,359.6,0
0.2078062,0,3.982032,-39,0.1,359.6,0
0.2497816,0,3.785832,-39,0.1,359.6,0
0.2916175,0,3.55824,-39,0.1,359.6,0
0.3316676,0,3.299256,-39,0.1,359.6,0
0.3735548,0,3.105,-39,0.1,359.6,0
0.4148411,0,3.084056,-39,0.1,359.6,0
0.4559421,0,3.064056,-39,0.1,359.6,0
0.4977452,0,3.044056,-39,0.1,359.6,0
0.5386655,0,3.024056,-39,0.1,359.6,0
0.5798266,0,3.005,-39,0.1,359.6,0
0.6220089,0,3.025,-39,0.1,359.6,0
0.662551,0,3.045,-39,0.1,359.6,0
0.7050376,0,3.075,-39,0.1,359.6,0
0.7459072,0,3.095,-39,0.1,359.6,0
0.7880114,0,3.105,-39,0.1,359.6,0
0.8297755,0,3.105,-39,0.1,359.6,0
0.8721763,0,3.105,-39,0.1,359.6,0
0.9126868,0,3.105,-39,0.1,359.6,0
0.9537904,0,3.105,-39,0.1,359.6,0
0.9957458,0,3.105,-39,0.1,359.6,0
1.036618,0,3.105,-39,0.1,359.6,0
1.078587,0,3.105,-39,0.1,359.6,0
1.12033,0.004021611,3.12442,-38.79996,0.1,359.6,0
1.16135,0.01895789,3.170144,-38.59986,0.1,359.6,0
1.203121,0.04000143,3.203287,-38.3997,0.1,359.6,0
1.243893,0.07226557,3.169455,-38.09947,0.1,359.6,0
1.284386,0.0870733,3.123841,-37.89937,0.1,359.6,0
1.326881,0.09078904,3.104476,-37.69933,0.1,359.6,0
1.367774,0.08086597,3.07512,-37.4994,0.1,359.6,0
1.408952,0.06114963,3.028855,-37.29953,0.1,359.6,0
1.45091,0.03655477,3.005002,-37.0997,0.1,359.6,0
1.491896,0.01199692,3.02948,-36.89986,0.1,359.6,0
1.532854,-0.007609284,3.075782,-36.7,0.1,359.6,0
1.575086,-0.01734841,3.104586,-36.50006,0.1,359.6,0
1.615494,-0.02426728,3.12442,-36.3001,0.1,359.6,0
1.656738,-0.04199606,3.170144,-36.10022,0.1,359.6,0
1.698918,-0.06583212,3.203287,-35.90038,0.1,359.6,0
1.739855,-0.09085993,3.190222,-35.70055,0.1,359.6,0
1.780747,-0.1121649,3.145689,-35.5007,0.1,359.6,0
1.821561,-0.1248316,3.108824,-35.30078,0.1,359.6,0
1.862749,-0.1243596,3.094369,-35.10077,0.1,359.6,0
1.904639,-0.102339,3.028854,-34.80061,0.1,359.6,0
1.945467,-0.08053669,3.005002,-34.60046,0.1,359.6,0
1.986515,-0.05877137,3.02948,-34.4003,0.1,359.6,0
2.027697,-0.04195767,3.075782,-34.20018,0.1,359.6,0
2.068699,-0.03501104,3.104586,-34.00012,0.1,359.6,0
2.111633,-0.03088469,3.12442,-33.80009,0.1,359.6,0
2.153544,-0.01594842,3.170144,-33.59998,0.1,359.6,0
2.208018,0.01637109,3.203075,-33.29975,0.1,359.6,0
2.241746,0.02733045,3.190222,-33.19967,0.1,359.6,0
2.279368,0.0458429,3.145689,-32.99953,0.1,359.6,0
2.321292,0.05571707,3.108824,-32.79946,0.1,359.6,0
