TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.356821,0.2804499,3.052361,-31.80544,1.2,2.1,1.667892E-09
3.391174,0.275941,3.075782,-31.70521,1.2,2.1,1.667892E-09
3.440546,0.2774151,3.109128,-31.40506,1.2,2.1,1.667892E-09
3.507171,0.2677484,3.170145,-31.10451,1.2,2.1,1.667892E-09
3.541162,0.2526519,3.203287,-30.90382,1.2,2.1,1.667892E-09
3.590349,0.2363643,3.190222,-30.70309,1.2,2.1,1.667892E-09
3.659258,0.2198633,3.108824,-30.30222,1.2,2.1,1.667892E-09
3.692601,0.2226647,3.104476,-30.20225,1.2,2.1,1.667892E-09
3.741429,0.2504172,3.051643,-29.90307,1.2,2.1,1.667892E-09
3.809318,0.2946645,3.005002,-29.60449,1.2,2.1,1.667892E-09
3.841024,0.3251399,3.02948,-29.40547,1.2,2.1,1.667892E-09
3.891077,0.3506665,3.075782,-29.20627,1.2,2.1,1.667892E-09
3.959784,0.3791805,3.12442,-28.80705,1.2,2.1,1.667892E-09
3.994534,0.3899361,3.146398,-28.70737,1.2,2.1,1.667892E-09
4.044553,0.4325855,3.203287,-28.40874,1.2,2.1,1.667892E-09
4.092008,0.4635305,3.190504,-28.20974,1.2,2.1,1.667892E-09
4.137073,0.5015596,3.168597,-27.91425,1.2,2.1,1.667892E-09
4.186098,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.233708,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.282001,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.348229,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.376575,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.425256,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.47324,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.522091,0.5015596,3.149757,-27.91425,1.2,2.1,1.667892E-09
4.588629,0.5006068,3.149757,-27.92462,358.5,8.4,6.672393E-09
4.619708,0.4986874,3.149757,-27.93418,356.9,14.3,2.671953E-08
4.665236,0.4982211,3.149757,-27.93594,356.8,15.4,2.672209E-08
4.712,0.4982211,3.149757,-27.93594,355.5,15.4,0
4.761157,0.4982211,3.149757,-27.93594,355.5,15.4,0
4.825061,0.4982649,3.149757,-27.93578,355.2,15.3,5.354866E-08
4.856157,0.4988087,3.149757,-27.9337,352.9,14,0
4.904353,0.5014846,3.149757,-27.9159,352.1,3.099998,1.346803E-08
4.952572,0.5005579,3.149757,-27.89661,358.2,351.4,-1.33468E-08
5.000209,0.4997864,3.149757,-27.89221,359.9,348.7,0
5.067288,0.4998187,3.149757,-27.89237,358.4,348.8,-1.334542E-08
5.097745,0.4997864,3.149757,-27.89221,357.8,348.7,-2.670011E-08
5.144285,0.4997539,3.149757,-27.89205,357.7,348.6,-2.670193E-08
5.192441,0.4997539,3.149757,-27.89205,357.7,348.6,-2.670193E-08
5.240417,0.4997539,3.149757,-27.89205,357.6,348.6,-2.670384E-08
5.304307,0.4994129,3.149757,-27.89043,356.5,347.6,-2.673029E-08
5.337023,0.4993412,3.149757,-27.89011,356.1,347.4,2.674236E-08
5.38166,0.499305,3.149757,-27.88994,355.9,347.3,0
5.430554,0.4988881,3.149757,-27.88817,355.6,346.2,-5.351858E-08
5.476444,0.4986464,3.149757,-27.88721,355.6,345.6,-5.351858E-08
5.534407,0.4977212,3.149757,-27.88386,356,343.5,-5.349115E-08
5.573333,0.4972873,3.149757,-27.88244,356.3,342.6,-5.347231E-08
5.621783,0.4966741,3.149757,-27.88055,356.5,341.4,0
5.668121,0.4953297,3.149757,-27.87682,356.6,339,0
5.71619,0.4944105,3.149757,-27.87452,356.3,337.5,-5.347231E-08
5.764733,0.4212556,3.176305,-27.68868,355.9,336.6,0
5.812118,0.3330761,3.174437,-27.51036,355.8,336.5,5.350454E-08
5.878784,0.13396,3.158684,-27.16472,355.7,336.4,0
5.907231,0.08265231,3.179332,-27.07902,355.7,336.4,0
5.95377,-0.01750106,3.246795,-26.90664,355.7,336.4,0
6.002015,-0.1538563,3.33969,-26.64187,355.7,336.4,0
6.048954,-0.2397442,3.386687,-26.46317,355.7,336.4,0
6.11175,-0.3860147,3.493839,-26.20199,355.5,336.7,0
6.143301,-0.4881498,3.53557,-26.02923,355.3,337.9,-1.070818E-07
6.189828,-0.5859306,3.532653,-25.85299,354.9,339.7,0
6.238163,-0.7110956,3.518823,-25.58132,354.6,340.8,1.071974E-07
6.284711,-0.7759017,3.535725,-25.39474,354.6,340.8,1.071974E-07
6.331946,-0.829224,3.524089,-25.20416,354.6,340.8,1.071974E-07
6.380066,-0.8977463,3.520032,-24.91426,354.6,340.8,1.071974E-07
6.443903,-0.9662662,3.608701,-24.62282,354.6,343.3,0
6.478427,-1.010348,3.680229,-24.42919,355.7,351.2,0
6.525128,-1.037498,3.723831,-24.23338,356.9,0.3000027,-8.349851E-10
6.569774,-1.025104,3.790798,-24.0365,357,4.500003,0
6.616913,-0.9697354,3.892046,-23.7434,356.9,4.700003,0
6.676803,-0.9106489,3.902556,-23.45069,356.8,4.800003,0
6.715472,-0.8930391,3.893572,-23.35292,356.8,4.800003,0
6.763543,-0.8550497,3.896221,-23.05831,356.8,4.800003,0
6.809219,-0.8451036,3.896917,-22.86051,356.8,4.800003,0
6.856101,-0.8492497,3.877798,-22.56242,356.8,4.800003,0
6.903084,-0.8560396,3.907782,-22.36335,356.8,4.800003,0
6.950028,-0.8674973,3.976586,-22.17168,356.8,4.800003,0
7.011101,-1.01837,4.046588,-22.03529,356.8,0.2000026,-4.175326E-10
7.04612,-1.1168,4.072024,-21.93423,356.7,352,2.672474E-08
7.088804,-1.233033,4.124393,-21.81847,356.6,347.6,-2.672747E-08
7.135859,-1.434539,4.205436,-21.64454,356.4,346.3,-2.673318E-08
7.18299,-1.574826,4.219123,-21.52907,356,345.6,-5.349115E-08
7.229784,-1.700305,4.202446,-21.3915,355.2,345.6,0
7.277116,-1.815609,4.193688,-21.11912,353.7,347.4,5.368505E-08
7.32423,-1.85615,4.207422,-20.92137,353,349.7,5.376159E-08
7.371243,-1.877299,4.194584,-20.71964,352.9,353.3,0
7.431654,-1.728982,4.181795,-20.57249,352.9,358.9,0
7.467124,-1.616706,4.217362,-20.46993,353.2,2.500003,-1.343472E-08
7.509626,-1.499408,4.273981,-20.36402,353.9,7.400003,0
7.555727,-1.324735,4.343497,-20.19585,354.5,14.7,-5.360765E-08
7.60379,-1.204998,4.380364,-20.07076,356.4,25.20001,-5.346636E-08
7.652087,-1.069392,4.444806,-19.93661,357.6,29.40001,0
7.699025,-0.8412087,4.514663,-19.74542,357.6,29.40001,0
7.757773,-0.610203,4.493674,-19.55797,357.6,29.40001,0
7.79415,-0.5358409,4.481261,-19.494,357.6,29.40001,0
7.837653,-0.3280393,4.480846,-19.29376,357.6,29.40001,0
7.883204,-0.2028501,4.4633,-19.15256,357.6,29.40001,0
7.945242,-0.02697572,4.438612,-18.93405,357.6,29.40001,0
7.975589,0.08824417,4.471927,-18.78723,357.6,29.40001,0
8.021759,0.2066908,4.53582,-18.64193,357.7,28.2,0
8.068156,0.3312822,4.593118,-18.50178,357.6,20.9,-2.670385E-08
8.114058,0.4562421,4.625464,-18.37248,356.6,14.90001,-5.345494E-08
8.160477,0.617985,4.71336,-18.18484,356.6,14.7,2.672747E-08
8.206802,0.7188174,4.761127,-18.05826,356.6,14.7,2.672747E-08
8.25354,0.818716,4.767952,-17.93143,356.6,14.7,2.672747E-08
8.300044,0.9755445,4.733439,-17.74258,356.6,14.7,2.672747E-08
8.359801,1.151407,4.731539,-17.55917,356.6,14.7,2.672747E-08
8.39514,1.215778,4.726852,-17.49954,356.6,14.7,2.672747E-08
8.440373,1.421113,4.691579,-17.32386,356.6,14.7,2.672747E-08
8.485949,1.563393,4.690052,-17.20816,356.6,14.7,2.672747E-08
8.531566,1.70551,4.731145,-17.09241,356.6,14.7,2.672747E-08
8.577056,1.909984,4.820683,-16.91651,356.6,14.7,2.672747E-08
8.623331,2.035626,4.854582,-16.79609,356.6,14.7,2.672747E-08
8.667777,2.164642,4.900561,-16.6769,356.6,14.7,2.672747E-08
8.713522,2.301978,4.962112,-16.5599,356.6,14.7,2.672747E-08
8.759398,2.51551,5.014623,-16.38502,356.8,13.4,0
8.806806,2.657122,5.002862,-16.25719,356.8,3.600004,-6.680523E-09
8.852422,2.775453,4.978851,-16.12955,355.8,348.9,0
8.898955,2.887609,4.973213,-15.98479,353.3,331.9,-1.074555E-07
8.955593,2.93192,4.94977,-15.91837,352.2,324,0
8.992291,2.937285,4.936061,-15.91119,352.1,323.7,0
9.036666,2.955802,4.905146,-15.88468,351.9,322.5,2.155942E-07
9.07395,2.958612,4.898902,-15.87473,350.9,319.1,2.161641E-07
9.109059,2.965495,4.899091,-15.86185,350.5,317.9,0
9.145761,2.976274,4.917103,-15.84284,350.4,317.6,2.164749E-07
9.180399,2.992819,4.950225,-15.81012,350.4,317.1,0
9.215064,3.002969,4.969963,-15.78683,350.3,316.6,0
9.25009,3.025701,5.011108,-15.72083,350.3,316.6,0
9.285219,3.04511,5.044532,-15.61727,350.3,316.6,0
9.319878,3.044226,5.088491,-15.45214,350.3,316.6,0
9.354958,3.017881,5.109621,-15.37316,350.3,317.1,0
9.389503,2.892254,5.190411,-15.22808,350.3,318.6,-2.165392E-07
9.423625,2.740416,5.231787,-15.09512,350.3,320.1,2.165391E-07
9.459923,2.592847,5.225338,-14.95761,350.2,321.2,4.332082E-07
9.493596,2.521045,5.213397,-14.88539,350,322.5,-2.167361E-07
9.529722,2.387444,5.196712,-14.73562,349.9,323.4,-2.168031E-07
9.56475,2.267148,5.206715,-14.57719,349.8,323.6,0
9.600422,2.157062,5.190185,-14.41176,349.6,324,-2.170085E-07
9.635619,2.054701,5.171548,-14.2393,349.3,325,-2.172202E-07
9.669908,2.005497,5.173698,-14.15021,348.4,327.1,-2.178939E-07
9.705244,1.915127,5.217141,-13.97104,347.5,329.2,4.372514E-07
9.739427,1.828177,5.288214,-13.79157,346.8,330.9,0
9.773639,1.784706,5.321838,-13.70218,346.1,332.2,0
9.807208,1.69449,5.364449,-13.52507,345.8,332.6,0
9.842307,1.610466,5.424135,-13.34531,345.8,332.6,0
9.876569,1.534619,5.496083,-13.16131,345.8,332.6,0
9.911648,1.4984,5.524374,-13.06843,345.8,332.6,0
9.946404,1.426643,5.544219,-12.88232,345.8,332.6,0
9.9804,1.352157,5.527896,-12.69762,345.8,332.6,0
10.01513,1.312528,5.518202,-12.60651,345.8,332.6,0
10.04962,1.225768,5.520321,-12.42817,345.8,332.6,0
10.08414,1.126826,5.522427,-12.25615,345.8,332.6,0
10.11846,1.019131,5.50242,-12.08897,345.8,332.6,0
10.1535,0.9629214,5.496428,-12.00645,345.8,332.6,0
10.18764,0.8489813,5.516255,-11.84221,345.8,332.6,0
10.22165,0.7366754,5.579588,-11.67711,345.8,332.6,0
10.25596,0.6303676,5.650315,-11.5089,345.8,332.6,0
10.29057,0.5808267,5.676163,-11.42293,345.8,332.6,0
10.32556,0.4655835,5.713795,-11.28291,345.8,332.6,0
10.35934,0.3083954,5.766687,-11.20798,345.8,332.1,0
10.39348,0.2274607,5.793738,-11.17088,345.8,332,2.201706E-07
10.42817,0.06247482,5.829895,-11.09866,344.9,331.9,0
10.4631,-0.1027772,5.824455,-11.02678,342.9,331.4,0
10.49733,-0.2657151,5.795187,-10.95184,341.6,331.3,-4.498868E-07
10.53165,-0.3449453,5.781178,-10.91355,340.5,331,0
10.56539,-0.4977735,5.77393,-10.832,339.6,330.9,-4.554518E-07
10.60005,-0.6408745,5.764203,-10.7429,338.6,331.7,-4.584976E-07
10.63436,-0.7090932,5.749691,-10.69567,338,333,-4.604122E-07
10.66925,-0.8376428,5.721165,-10.60259,337.5,334,0
10.70314,-0.9615622,5.718387,-10.50854,337.3,335.9,-4.627308E-07
10.73789,-1.082097,5.758309,-10.41741,337.3,337.9,4.627308E-07
10.77186,-1.141553,5.785849,-10.37386,337.3,339,0
10.80553,-1.262786,5.838171,-10.29066,337.3,339.6,4.627308E-07
10.83966,-1.391193,5.865999,-10.2114,337.3,340.9,-4.627308E-07
10.87363,-1.453725,5.88122,-10.1725,337.3,342.7,0
10.9083,-1.569731,5.930917,-10.08773,337.7,344.1,-2.306973E-07
10.9426,-1.665815,5.994363,-9.946267,338.7,346.4,0
10.97624,-1.702198,6.038766,-9.756596,339.8,349.9,0
11.01146,-1.719313,6.042106,-9.664661,340.8,353,0
11.04533,-1.732522,6.029846,-9.469092,341.1,353.5,0
11.07882,-1.74412,6.021631,-9.271132,341.4,353.6,-1.126032E-07
11.11354,-1.754319,6.031799,-9.173625,342,354.1,0
11.14658,-1.783245,6.032532,-8.979357,343,355.1,5.579901E-08
11.18118,-1.818605,6.015787,-8.784502,343.5,355.6,0
11.21519,-1.837523,6.013141,-8.687852,344.2,356.6,0
11.24917,-1.873248,6.042218,-8.492232,344.4,357.2,2.770086E-08
11.28335,-1.904679,6.111982,-8.295579,344.5,357.4,2.768741E-08
11.31718,-1.927055,6.183797,-8.098659,344.6,357.9,0
11.35165,-1.932792,6.208872,-7.999932,344.8,358.4,0
11.38575,-1.942659,6.258044,-7.802352,345,358.6,-1.38108E-08
11.41948,-1.962911,6.333427,-7.604945,345.1,358.8,-1.380437E-08
11.4538,-1.975409,6.36907,-7.505792,345.9,359.7,3.438653E-09
11.48724,-1.999509,6.411837,-7.307157,346.5,0.700004,0
11.52151,-2.018833,6.408309,-7.107471,347.4,1.900004,0
11.55512,-2.024245,6.399281,-7.006191,348.4,3.300004,2.723673E-08
11.58928,-2.022646,6.391034,-6.804805,349.3,5.200005,0
11.62308,-2.001498,6.407121,-6.604788,350.1,7.100004,5.416745E-08
11.65641,-1.962862,6.394131,-6.409002,350.4,7.800004,5.411873E-08
11.69036,-1.939044,6.38592,-6.311394,350.7,8.600003,0
11.72336,-1.885724,6.390794,-6.11822,351.1,9.900004,0
11.75744,-1.827915,6.443891,-5.926415,352.1,12.10001,0
11.79168,-1.796607,6.48118,-5.830792,353.6,15.90001,-5.369548E-08
11.82587,-1.727687,6.552407,-5.644372,354.8,20.2,0
11.85931,-1.654263,6.597727,-5.460707,355.8,24.6,1.070091E-07
11.89316,-1.608377,6.627858,-5.373241,355.9,27,1.069955E-07
11.92589,-1.502343,6.703043,-5.20583,355.6,28.30001,0
11.96091,-1.387892,6.765949,-5.04344,355,29.4,1.071294E-07
11.99388,-1.328561,6.780573,-4.964981,354.3,30.90001,0
12.02848,-1.206615,6.775826,-4.809658,354,32.4,0
12.06226,-1.085861,6.757216,-4.654503,353.8,33.8,0
12.0944,-1.027576,6.754247,-4.577009,353.2,35.2,-2.149555E-07
12.12705,-0.9139415,6.764074,-4.416768,352.6,36.4,0
12.16161,-0.7678053,6.736496,-4.316703,352,37,0
12.19511,-0.6962844,6.721377,-4.264388,351.5,37.00001,-2.158139E-07
12.22893,-0.5547431,6.709193,-4.159046,350.8,36.70001,-4.324498E-07
12.26166,-0.4137335,6.741738,-4.053491,349.4,35.5,2.17149E-07
12.29627,-0.2715749,6.798997,-3.951837,348.2,34,0
12.32897,-0.1991597,6.826055,-3.903262,347.4,31.5,4.374213E-07
12.36321,-0.05145611,6.856655,-3.813105,347.2,29.2,-4.377656E-07
12.39647,0.0905607,6.895793,-3.723727,347.2,28,0
12.42975,0.1573196,6.923359,-3.678034,347.2,27.9,0
12.46299,0.2866641,6.976073,-3.584705,347.2,27.9,0
12.49581,0.4136139,6.998935,-3.489988,347.2,27.9,0
12.53024,0.4772201,6.99392,-3.4427,347.2,27.9,0
12.56305,0.6068334,6.966323,-3.349393,347.2,27.9,0
12.59578,0.7424995,6.941113,-3.259291,347.2,27.9,0
12.62812,0.8135089,6.939081,-3.216317,347,27.7,0
12.66084,0.9629476,6.934454,-3.135353,346.1,26.9,0
12.69392,1.040426,6.921141,-3.097073,344.5,26.4,2.214992E-07
12.72734,1.199843,6.89137,-3.022044,343.5,26.2,0
12.76005,1.362474,6.882542,-2.94861,343.1,26.2,4.461546E-07
12.79244,1.444014,6.894245,-2.912004,342.6,26.2,4.473577E-07
12.82459,1.605322,6.941509,-2.838222,341.7,25.4,0
12.85874,1.760062,6.996739,-2.752599,340.8,23.2,4.520305E-07
12.89116,1.830689,7.019945,-2.693515,340,20.4,-2.271417E-07
12.92266,1.935764,7.056682,-2.536704,339.1,17,2.284761E-07
12.95515,2.062916,7.077694,-2.496998,337.9,13.2,0
12.9881,2.128408,7.159499,-2.306886,336.7,8.7,1.161981E-07
13.02009,2.182369,7.212059,-2.111437,335.5,4.7,0
13.05229,2.202705,7.219419,-2.009288,334.3,0.5000002,-1.480474E-08
13.0842,2.225442,7.20847,-1.804401,332.9,355.5,-1.198834E-07
13.11773,2.221987,7.195846,-1.596148,331.2,349.6,0
13.14881,2.205029,7.200056,-1.492831,330.4,346.3,0
13.18084,2.149951,7.209537,-1.29581,329.9,342.7,-9.868489E-07
13.21298,2.111267,7.201573,-1.19844,329.4,339.1,0
13.24623,2.019435,7.185091,-1.018604,328.8,336.8,0
13.27914,1.917988,7.200809,-0.8458337,328.6,335.9,-5.001305E-07
13.31121,1.865897,7.227511,-0.7599261,328.6,334.8,0
13.34387,1.76187,7.301764,-0.5899394,328.6,334.1,5.001306E-07
13.37626,1.663539,7.368029,-0.417856,328.6,333.9,5.001306E-07
13.40803,1.618078,7.387093,-0.3300244,328.6,333.3,0
13.44048,1.519477,7.445786,-0.158406,328.6,332.3,0
13.47207,1.465142,7.485025,-0.07465557,328.5,331.7,-5.006648E-07
13.50358,1.350423,7.553893,0.08811921,328.5,331.5,5.006647E-07
13.53603,1.233044,7.580863,0.2495195,328.5,331.5,5.006647E-07
13.56811,1.17505,7.57617,0.3308492,328.5,331.5,5.006647E-07
13.59968,1.062911,7.555843,0.4955991,328.5,331.5,5.006647E-07
13.63183,1.009852,7.550049,0.5796087,328.5,331.5,5.006647E-07
13.66341,0.9123647,7.561921,0.7523136,328.5,331.5,5.006647E-07
13.69488,0.8686957,7.55867,0.8410729,328.5,331.5,5.006647E-07
13.72661,0.7869823,7.539496,1.022188,328.3,331.4,1.003482E-06
13.75902,0.7100399,7.532898,1.206422,327.9,331.7,0
13.79109,0.6726211,7.546624,1.29922,327.7,332.1,-1.01007E-06
13.82316,0.59781,7.606941,1.484294,327.3,332.9,0
13.85469,0.5598125,7.643897,1.576598,326.7,334.6,-5.10748E-07
13.88588,0.4832401,7.707033,1.759677,326.2,336.5,0
13.91734,0.4063673,7.748851,1.942237,325.8,337.8,0
13.94998,0.3737599,7.782041,2.035662,325,339.3,0
13.9806,0.3197784,7.855284,2.226538,324.6,340.2,0
14.01286,0.2966831,7.886909,2.323205,324.1,341.4,5.269937E-07
14.04492,0.255178,7.913689,2.517012,323.7,342.4,0
14.0756,0.2019145,7.897788,2.687242,323.2,343.5,5.331212E-07
14.10138,0.1472697,7.881425,2.722983,322.9,344.3,0
14.13335,0.09137189,7.869558,2.756936,322.4,345.4,0
14.16527,-0.02518626,7.865942,2.823441,322,346.4,0
14.18112,-0.08617409,7.862939,2.855481,322,346.7,0
14.19633,-0.149022,7.853007,2.887015,321.9,346.9,0
14.21229,-0.1489487,7.853007,2.886697,321.8,347.1,0
14.22833,-0.2132154,7.838644,2.917912,321.8,347.1,0
14.24326,-0.2791509,7.824089,2.948585,321.7,347.4,5.4396E-07
14.25937,-0.3455945,7.81076,2.978951,321.6,347.5,0
14.27422,-0.3455153,7.81076,2.97859,321.5,347.8,0
14.29042,-0.4121733,7.802074,3.008414,321.4,348.1,0
14.3052,-0.4788706,7.800789,3.038067,321.3,348.4,0
14.3213,-0.5452811,7.809047,3.067692,321.3,348.6,-2.734945E-07
14.3376,-0.6111456,7.825378,3.097262,321.3,348.9,5.469892E-07
14.35454,-0.6111349,7.825378,3.097207,321.3,349,0
14.37023,-0.6759228,7.846964,3.126831,321.3,349.1,0
14.38748,-0.739606,7.871022,3.156609,321.3,349.2,-2.734945E-07
14.40448,-0.8018703,7.894562,3.18658,321.2,349.4,-2.738779E-07
14.42068,-0.8624051,7.915754,3.216846,321.2,349.5,2.73878E-07
14.4376,-0.9207269,7.9307,3.247346,321.2,349.7,2.738779E-07
14.45445,-0.9207265,7.9307,3.247344,321.2,349.9,0
14.4704,-0.9767698,7.938601,3.278155,321.2,350.4,-2.73878E-07
14.48762,-1.032976,7.950108,3.308309,321.2,351.2,0
14.50465,-1.090319,7.968305,3.337701,321.2,352.2,0
14.5214,-1.148193,7.990421,3.366381,321.2,353.4,0
14.53754,-1.205977,8.013761,3.394435,321.4,354.9,-1.365566E-07
14.55361,-1.206014,8.013761,3.394922,321.5,356.4,0
14.57057,-1.261008,8.035573,3.421314,321.7,357.8,0
14.5877,-1.314692,8.053459,3.446949,321.9,359,0
14.60384,-1.367105,8.065648,3.471748,322,359.8,8.46449E-09
14.62094,-1.418503,8.070328,3.496105,322.1,0.500002,0
14.6369,-1.468786,8.067303,3.520043,322.2,1.100002,-3.376607E-08
14.65375,-1.468747,8.067303,3.521343,322.4,2.300002,6.735021E-08
14.67093,-1.516123,8.058441,3.544626,322.5,3.200002,0
14.68699,-1.561479,8.046124,3.567698,322.7,4.300003,-1.341613E-07
14.70425,-1.604425,8.032181,3.589829,322.8,5.200002,-1.339833E-07
14.72108,-1.644985,8.01787,3.61151,323,6.200002,0
14.73698,-1.683422,8.006814,3.632585,323.3,7.100002,0
14.75399,-1.683179,8.006814,3.634397,323.5,8.200002,0
14.77058,-1.71666,7.998462,3.654072,323.8,9.400001,5.290061E-07
14.79387,-1.74651,7.995225,3.673974,324.3,11.4,0
14.81146,-1.771975,7.99572,3.690755,324.7,12.7,5.230576E-07
14.84354,-1.814315,7.983329,3.722321,325.6,16.1,0
14.87635,-1.856066,7.960308,3.762166,326.6,19.6,0
14.91113,-1.873682,7.947645,3.79025,327.7,25.3,0
14.94443,-1.906323,7.928098,3.83627,328.2,28.4,0
14.97838,-1.940271,7.927538,3.897173,328.2,30,-1.004567E-06
15.01035,-1.956687,7.937985,3.937774,328.1,31.2,0
15.04416,-1.986649,7.982141,4.033792,327.8,32.1,0
15.07688,-2.01142,8.037786,4.149088,327.4,33,0
15.10992,-2.013813,8.067802,4.223504,327,33.6,0
15.14337,-1.991035,8.096819,4.392364,326.8,33.80001,0
15.17663,-1.903715,8.126146,4.560792,326.5,34.2,-1.02385E-06
15.21037,-1.84881,8.149527,4.642094,326.2,34.5,-2.054849E-06
15.24318,-1.807446,8.095697,4.69559,325.9,34.9,2.062105E-06
15.27625,-1.807527,8.095697,4.695473,325.7,35.2,0
15.31042,-1.807527,8.095697,4.695473,325.7,35.2,0
15.34345,-1.807527,8.095697,4.695473,325.7,35.2,0
15.37631,-1.807527,8.095697,4.695473,325.7,35.2,0
15.41005,-1.807527,8.095697,4.695473,325.7,35.2,0
15.44362,-1.807527,8.095697,4.695473,325.7,35.2,0
15.47653,-1.80761,8.095697,4.695357,325.6,35.5,0
15.5104,-1.807888,8.095697,4.694974,325.3,36.5,0
15.54357,-1.80823,8.095697,4.694521,325,37.7,0
15.57664,-1.808523,8.095697,4.694149,324.8,38.7,-1.044825E-06
15.60996,-1.808883,8.095697,4.69371,324.7,39.9,0
15.64286,-1.809471,8.095697,4.69303,324.4,41.8,1.050022E-06
15.65929,-1.809854,8.095697,4.692611,324.2,43.00001,0
15.69355,-1.811157,8.095697,4.691305,324.2,46.9,1.052659E-06
15.72668,-1.811576,8.095697,4.690921,324.2,48.10001,0
15.75918,-1.811471,8.095697,4.691016,324.2,47.8,1.052659E-06
