TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04171734,0,4.476456,-39,0.1,359.9,-6.513785E-12
0.06786336,0,4.42152,-39,0.1,359.9,-6.513785E-12
0.1013506,0,4.38228,-39,0.1,359.9,-6.513785E-12
0.1363256,0,4.280256,-39,0.1,359.9,-6.513785E-12
0.1712461,0,4.14684,-39,0.1,359.9,-6.513785E-12
0.205126,0,3.982032,-39,0.4,0.1,0
0.2401917,0,3.887856,-39,1,0.5000001,0
0.275765,0,3.67596,-39,1.3,0.8000001,0
0.3096392,0,3.432672,-39,1.6,1.2,0
0.3436304,0,3.157992,-39,1.6,1.2,0
0.3792909,0,3.105,-39,1.6,1.2,0
0.4149571,0,3.08717,-39,1.6,1.2,0
0.4498889,0,3.06717,-39,1.6,1.2,0
0.4850604,0,3.04717,-39,1.6,1.3,0
0.5202036,0,3.03717,-39,1.6,1.3,0
0.555,0,3.01717,-39,1.6,1.3,0
0.5897394,0,3.005,-39,1.6,1.4,0
0.6246148,0,3.025,-39,1.9,1.7,0
0.659775,0,3.035,-39,2.2,2,0
0.6957855,0,3.055,-39,2.499999,2.4,0
0.7294965,0,3.075,-39,2.599999,2.7,0
0.7658046,0,3.095,-39,2.599999,3.6,-6.67698E-09
0.8007662,0,3.105,-39,2.599999,6.5,-1.335396E-08
0.8359812,0,3.105,-39,2.599999,8.000001,-1.335396E-08
0.8698236,0,3.105,-39,2.599999,9.099999,-2.670792E-08
0.9045887,0,3.105,-39,2.499999,9.7,-1.335292E-08
0.9405489,0,3.105,-39,2.4,10.1,1.335192E-08
0.975728,0,3.105,-39,2.299999,10.4,0
1.010601,0,3.105,-39,2.299999,10.4,0
1.045833,0,3.105,-39,2.299999,10.4,0
1.080322,0,3.105,-39,2.299999,10.4,0
1.115445,0,3.105,-39,2.299999,10.4,0
1.149462,0,3.105,-39,2.299999,10.4,0
1.184419,0,3.105,-39,2.299999,10.4,0
1.218533,0,3.105,-39,2.299999,10.4,0
1.253307,0,3.105,-39,2.299999,10.4,0
1.2875,0,3.105,-39,2.299999,10.4,0
1.322479,0,3.105,-39,2.299999,10.4,0
1.357336,0,3.105,-39,2.299999,10.4,0
