TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.122491,5.360149,12.07,42.52829,29.2,17.70003,0
1.149983,5.360149,12.07,42.52829,29.1,17.70004,4.885562E-07
1.175573,5.360149,12.07,42.52829,29.1,17.70004,4.885562E-07
1.200699,5.360149,12.07,42.52829,29.1,17.70004,4.885562E-07
1.226628,5.360149,12.07,42.52829,29,17.70003,0
1.252777,5.360149,12.07,42.52829,29,17.70003,0
1.277713,5.360149,12.07,42.52829,29,17.70003,0
1.303925,5.360096,12.07,42.52813,28.8,17.60003,0
1.329987,5.360096,12.07,42.52813,28.8,17.60003,0
1.355798,5.360096,12.07,42.52813,28.8,17.60003,0
1.381129,5.360096,12.07,42.52813,28.8,17.60003,0
1.406703,5.360096,12.07,42.52813,28.8,17.60003,0
1.431634,5.360096,12.07,42.52813,28.8,17.60003,0
1.457873,5.360254,12.07,42.52862,28.8,17.90003,-4.871431E-07
1.482763,5.361196,12.07,42.53139,28.8,19.60003,0
1.509013,5.362599,12.07,42.5351,29,21.90003,0
1.534633,5.364151,12.07,42.53875,29.1,24.20003,0
1.559572,5.365241,12.07,42.54109,29.1,25.70003,0
1.585515,5.365541,12.07,42.54171,29,26.10003,-4.880827E-07
1.611537,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.636495,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.662623,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.687525,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.712767,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.737534,5.365618,12.07,42.54187,28.90001,26.20004,-4.876117E-07
1.763598,5.365847,12.07,42.54233,30.8,26.50003,0
1.788674,5.36802,12.07,42.54644,34.10001,29.20004,1.031053E-06
1.813531,5.373032,12.07,42.55448,38.1,34.70004,-1.084935E-06
1.838422,5.379576,12.07,42.56291,41.30001,40.90004,1.136449E-06
1.86329,5.387753,12.07,42.57129,43.9,47.70004,0
1.887558,5.392066,12.07,42.575,44.70001,51.00004,2.402291E-06
1.912418,5.394095,12.07,42.5766,44.80001,52.50003,0
1.937455,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
1.956418,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
1.975479,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
1.994226,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
2.013245,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
2.032583,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
2.051302,5.394506,12.07,42.57691,44.70001,52.80004,2.402291E-06
2.070457,5.394506,12.07,42.57691,44.60001,52.80004,0
2.088386,5.394506,12.07,42.57691,44.40001,52.80004,2.389941E-06
2.10755,5.394506,12.07,42.57691,44.30001,52.80003,-2.385867E-06
2.12644,5.394506,12.07,42.57691,44.30001,52.80003,-2.385867E-06
2.145695,5.394369,12.07,42.57681,44.10001,52.70003,-2.377781E-06
2.164376,5.394369,12.07,42.57681,44.00001,52.70004,0
2.18343,5.394095,12.07,42.5766,43.60001,52.50004,0
2.20241,5.393686,12.07,42.57628,43.20001,52.20004,0
2.221642,5.392872,12.07,42.57564,42.50001,51.60004,0
2.240552,5.391266,12.07,42.57434,41.50001,50.40003,0
2.259908,5.389948,12.07,42.57323,41.00001,49.40003,0
2.278579,5.388779,12.07,42.57221,40.80001,48.50003,0
2.299319,5.38674,12.07,42.57036,40.60001,46.90003,-1.124465E-06
2.318929,5.384999,12.07,42.56869,40.40001,45.50004,0
2.339102,5.38176,12.07,42.56535,40.00002,42.80003,1.114522E-06
2.360345,5.378459,12.07,42.5616,39.30003,39.90003,1.103295E-06
2.38459,5.37556,12.07,42.55796,38.50003,37.20003,-1.090934E-06
2.408495,5.371778,12.07,42.55262,37.40002,33.40004,1.074721E-06
2.432457,5.367769,12.07,42.54599,36.00003,28.90003,0
2.457545,5.36408,12.07,42.53859,34.10003,24.10003,1.031053E-06
2.482689,5.36091,12.07,42.53058,31.90002,19.10003,5.028281E-07
2.50789,5.35845,12.07,42.52233,29.90002,14.10003,-2.462155E-07
2.534163,5.356858,12.07,42.51474,28.80002,9.600033,0
2.559325,5.355808,12.07,42.50637,28.30001,4.700034,1.212089E-07
2.585398,5.355485,12.07,42.49966,28.3,0.8000331,0
2.611295,5.355729,12.07,42.49123,28.2,355.9,1.210953E-07
2.638222,5.357036,12.07,42.4808,27.90001,349.8,2.415158E-07
2.664738,5.360798,12.07,42.46631,28.3,341.1,0
2.691362,5.36539,12.07,42.45517,29.40001,334.1,-4.899908E-07
2.71845,5.370934,12.07,42.44525,30.2,327.5,-9.878497E-07
2.74463,5.377366,12.07,42.4363,31.1,321.1,0
2.771601,5.379688,12.07,42.43353,31.3,319,9.991979E-07
2.799624,5.379915,12.07,42.43327,31.3,318.8,-9.991982E-07
2.827462,5.379915,12.07,42.43327,31.3,318.8,-9.991982E-07
2.855501,5.379915,12.07,42.43327,31.3,318.8,-9.991982E-07
2.883207,5.380142,12.07,42.43301,31.4,318.6,0
2.912714,5.380371,12.07,42.43275,31.8,318.4,1.004566E-06
2.940498,5.380371,12.07,42.43275,32.1,318.4,0
2.968483,5.379802,12.07,42.4334,32.5,318.9,0
2.996572,5.377366,12.07,42.4363,32.7,321.1,1.014572E-06
3.024639,5.371401,12.07,42.44452,32.7,327,0
3.05355,5.366235,12.07,42.45347,32.7,333,-5.072862E-07
3.081575,5.361787,12.07,42.46355,32.7,339.4,5.072862E-07
3.109666,5.360096,12.07,42.46844,32.7,342.4,0
3.137368,5.35902,12.07,42.47207,32.8,344.6,0
3.166258,5.358884,12.07,42.47257,32.80001,344.9,-5.07856E-07
3.193298,5.358884,12.07,42.47257,32.80001,344.9,-5.07856E-07
3.220343,5.358884,12.07,42.47257,32.80001,344.9,-5.07856E-07
3.247234,5.331797,12.07085,42.56884,32.80001,344.9,-5.07856E-07
3.273348,5.30632,12.06688,42.66554,32.80001,344.9,-5.07856E-07
3.300366,5.264663,12.03105,42.86161,32.8,345,-5.07856E-07
3.327235,5.247517,12.00726,42.96055,32.8,345,-5.07856E-07
3.354282,5.231907,11.9861,43.05989,32.8,345,-5.07856E-07
3.381446,5.202902,11.97125,43.25925,32.7,345.1,0
3.407234,5.188514,11.983,43.35891,32.7,345.1,0
3.434163,5.173287,12.00318,43.45833,32.7,345.1,0
3.461302,5.137947,12.04914,43.65589,32.7,345.1,0
3.487202,5.116644,12.06509,43.7537,32.7,345.1,0
3.514215,5.092225,12.0702,43.85068,32.7,345.1,0
3.54013,5.048419,12.09761,44.04599,32.7,345.1,0
3.566983,5.048419,12.07001,44.04599,32.7,345.1,0
3.593134,5.048419,12.07001,44.04599,32.7,345.1,0
3.620001,5.048419,12.07001,44.04599,32.7,345.1,0
3.646321,5.048419,12.07001,44.04599,32.7,345.1,0
3.673176,5.048412,12.07001,44.04601,32.7,344.9,-5.072862E-07
3.699221,5.048344,12.07001,44.04625,33.2,343.1,0
3.726172,5.048217,12.07001,44.04663,33.99999,340.2,0
3.752348,5.047884,12.07001,44.04742,34.9,334,0
3.779358,5.047581,12.07001,44.04799,35.59999,329.4,1.050022E-06
3.806253,5.047299,12.07001,44.04843,35.89999,325.6,-1.053987E-06
3.8322,5.046909,12.07001,44.04895,35.89999,320.9,0
3.859149,5.046574,12.07001,44.04934,35.9,317.2,1.053987E-06
3.885934,5.046254,12.07001,44.04966,35.89999,313.9,0
3.91223,5.045788,12.07001,44.05008,35.9,309.4,1.053987E-06
3.93918,5.045415,12.07001,44.05037,35.89999,306,0
3.965078,5.04505,12.07001,44.05062,35.89999,302.8,-1.053987E-06
3.991051,5.044766,12.07001,44.05079,35.89999,300.4,0
4.019046,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.044948,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.067638,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.091948,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.114626,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.137804,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.160939,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.183629,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.206875,5.044719,12.07001,44.05082,35.89999,300,2.107975E-06
4.2302,5.044695,12.07001,44.05083,35.9,299.8,0
4.252877,5.044622,12.07001,44.05087,35.8,299.2,0
4.275927,5.044464,12.07001,44.05096,35.59999,297.9,0
4.299769,5.044366,12.07001,44.05101,35.6,297.1,0
4.323166,5.044329,12.07001,44.05103,35.59999,296.8,-2.100044E-06
4.345998,5.044317,12.07001,44.05103,35.59999,296.7,0
4.368808,5.044292,12.07001,44.05105,35.6,296.5,-2.100043E-06
4.391755,5.04428,12.07001,44.05105,35.49999,296.4001,0
4.416418,5.044255,12.07001,44.05107,35.39999,296.2,0
4.439112,4.958136,12.12088,44.10243,35.19999,296.1,0
4.461843,4.872613,12.14396,44.15536,34.9,295.9,-4.163977E-06
4.484841,4.787374,12.16196,44.2092,34.39999,295.6,0
4.507854,4.701778,12.16995,44.26337,33.5,294.9,0
4.530882,4.615804,12.16426,44.31642,32.5,294.6,1.01231E-06
4.553692,4.529496,12.14768,44.36843,31.2,294.5,-9.981404E-07
4.576799,4.3555,12.10155,44.46815,29.6,294.7,9.81919E-07
4.599655,4.267309,12.08181,44.51532,27.8,294.8,-9.651728E-07
4.621659,4.177781,12.07086,44.55997,26.59999,294.8,9.548394E-07
4.643391,4.08581,12.06654,44.6018,24.6,294.2,9.390009E-07
4.664386,3.991189,12.05242,44.63998,22.6,293.0001,-9.24788E-07
4.686481,3.89507,12.03106,44.67337,21.5,292.0001,-9.176241E-07
4.707654,3.79664,12.00727,44.70334,20.2,290.2,0
4.726426,3.698217,11.98611,44.72821,19.9,289.4001,0
4.745478,3.599568,11.9725,44.75064,19.8,288.9001,0
4.764016,3.500783,11.97124,44.77181,19.8,288.5001,-9.074196E-07
4.783073,3.500185,12.07,44.77201,19.8,287.7,0
4.801067,3.499584,12.07,44.77219,19.8,286.9001,0
4.819131,3.498905,12.07,44.77239,19.8,286.0001,0
4.837519,3.497995,12.07,44.77264,20.2,284.8,0
4.856037,3.496697,12.07,44.77297,20.8,283.1001,0
4.875168,3.496006,12.07,44.77312,21.1,282.2,-1.83026E-06
4.893228,3.495621,12.07,44.7732,21.2,281.7001,0
4.91223,3.495544,12.07,44.77322,21.3,281.6,-9.163697E-07
4.931116,3.493188,11.98298,44.76174,21.3,281.6,-9.163697E-07
4.94908,3.493188,12.07,44.76174,21.3,281.6,-9.163697E-07
4.967887,3.49313,12.07,44.76175,21.40001,281.5001,-1.83399E-06
4.987249,3.493529,12.07,44.76167,21.7,282.2001,-9.188931E-07
5.005415,3.493814,12.07,44.7616,22.1,282.7,-9.214758E-07
5.023209,3.494041,12.07,44.76155,22.4,283.1001,9.234516E-07
5.042426,3.494154,12.07,44.76152,22.6,283.3,9.247879E-07
5.060391,3.494267,12.07,44.7615,22.8,283.5001,-9.261394E-07
5.079298,3.49455,12.07,44.76143,23.3,284.0001,-9.295848E-07
5.097214,3.494889,12.07,44.76134,23.9,284.6,-1.867695E-06
5.116256,3.495226,12.07,44.76125,24.4,285.2001,0
5.135245,3.495451,12.07,44.76119,25.40001,285.6001,9.451348E-07
5.154375,3.495675,12.07,44.76113,26.3,286.0001,0
5.172295,3.495787,12.07,44.7611,27.2,286.2001,9.599256E-07
5.191346,3.495787,12.07,44.7611,28.9,286.2,0
5.209634,3.495338,12.07,44.76122,30.10001,285.4001,0
5.228378,3.49438,12.07,44.76147,31.50001,283.7001,0
5.247396,3.492559,12.07,44.76186,33.30001,280.5001,2.042991E-06
5.266143,3.491295,12.07,44.76207,34.10001,278.3,0
5.285088,3.490083,12.07,44.76223,34.50001,276.2,0
5.303218,3.488632,12.07,44.76235,34.7,273.7,-2.076944E-06
5.32228,3.487877,12.07,44.76239,35.1,272.4,2.087084E-06
5.341667,3.487411,12.07,44.76241,35.40001,271.6,0
5.360229,3.486538,12.07,44.76242,35.90001,270.1,0
5.378507,3.485898,12.07,44.76242,35.90001,269.0001,2.107975E-06
5.397133,3.485141,12.07,44.76239,35.90001,267.7,0
5.41653,3.483514,12.07,44.76229,35.90001,264.9001,0
5.435091,3.482357,12.07,44.76217,35.90001,262.9001,-2.107975E-06
5.453348,3.481146,12.07,44.76199,35.90001,260.8,0
5.470966,3.47943,12.07,44.76167,35.90001,257.8,2.107975E-06
5.490373,3.478636,12.07,44.76149,35.80001,256.4001,2.105318E-06
5.508126,3.478353,12.07,44.76141,35.7,255.9001,4.20535E-06
5.526226,3.478297,12.07,44.7614,35.60001,255.8,0
5.544019,3.478297,12.07,44.7614,35.60001,255.8,0
5.561799,3.478297,12.07,44.7614,35.60001,255.8,0
5.578943,3.478466,12.07,44.76144,35.40001,256.1,0
5.596989,3.478636,12.07,44.76149,35.3,256.4001,0
5.614971,3.478919,12.07,44.76155,35.10001,256.9001,0
5.632023,3.479146,12.07,44.7616,34.90001,257.3,0
5.650201,3.479259,12.07,44.76163,34.70002,257.5001,2.076944E-06
5.667933,3.479316,12.07,44.76164,34.60001,257.6,2.074441E-06
5.685161,3.479316,12.07,44.76164,34.60001,257.6,2.074441E-06
5.703002,3.47943,12.07,44.76167,34.40001,257.8,-2.069469E-06
5.721321,3.479544,12.07,44.76169,34.20001,258.0001,0
5.739193,3.479658,12.07,44.76171,34.00001,258.2001,0
5.756982,3.479715,12.07,44.76173,33.90001,258.3,0
5.773901,3.479829,12.07,44.76175,33.70001,258.5001,-2.052454E-06
5.792072,3.479943,12.07,44.76177,33.50002,258.7,-2.0477E-06
5.81008,3.48,12.07,44.76178,33.40001,258.8,0
5.828408,3.48,12.07,44.76178,33.40001,258.8,0
5.846126,3.480057,12.07,44.7618,33.30003,258.9001,0
5.863924,3.480057,12.07,44.7618,33.30003,258.9001,0
5.882071,3.480115,12.07,44.76181,33.20003,259.0001,-2.040655E-06
5.900184,3.480115,12.07,44.76181,33.20003,259.0001,-2.040655E-06
5.918117,3.480229,12.07,44.76183,33.10003,259.2001,0
5.934958,3.48063,12.07,44.7619,32.70003,259.9001,0
5.953169,3.481261,12.07,44.76201,32.20003,261.0001,0
5.971282,3.482126,12.07,44.76213,31.50003,262.5001,-2.002659E-06
5.989217,3.483225,12.07,44.76226,30.70003,264.4001,0
6.007208,3.485141,12.07,44.76239,29.00003,267.7,0
6.025297,3.486422,12.07,44.76242,27.80003,269.9001,0
6.04442,3.487528,12.07,44.76241,26.50003,271.8,0
6.062315,3.4884,12.07,44.76236,25.50003,273.3,0
6.080588,3.489213,12.07,44.76231,24.50003,274.7001,9.382529E-07
6.099455,3.489445,12.07,44.76229,24.20003,275.1,-9.360322E-07
6.117023,3.489503,12.07,44.76228,24.10003,275.2,0
6.135995,3.489503,12.07,44.76228,24.10003,275.2,0
6.154213,3.489503,12.07,44.76228,24.10003,275.2,0
6.173553,3.489503,12.07,44.76228,24.10003,275.2,0
6.191101,3.489387,12.07,44.76229,24.00002,275.0001,0
6.210312,3.489387,12.07,44.76229,24.00002,275.0001,0
6.228001,3.489387,12.07,44.76229,24.00002,275.0001,0
6.246268,3.489329,12.07,44.7623,24.00002,274.9001,-9.345717E-07
6.264474,3.489155,12.07,44.76231,24.10003,274.6,9.352999E-07
6.28325,3.489155,12.07,44.76231,24.10003,274.6,9.352999E-07
6.301318,3.489097,12.07,44.76232,24.10002,274.5001,9.353E-07
6.319413,3.489039,12.07,44.76232,24.20002,274.4001,0
6.338356,3.489039,12.07,44.76232,24.20002,274.4001,0
6.356102,3.489039,12.07,44.76232,24.20002,274.4001,0
6.37424,3.489039,12.07,44.76232,24.20002,274.4001,0
6.393347,3.489039,12.07,44.76232,24.20002,274.4001,0
6.411243,3.489039,12.07,44.76232,24.20002,274.4001,0
6.429125,3.489039,12.07,44.76232,24.20002,274.4001,0
6.446942,3.489039,12.07,44.76232,24.20002,274.4001,0
6.465961,3.489039,12.07,44.76232,24.20002,274.4001,0
6.484002,3.489039,12.07,44.76232,24.20002,274.4001,0
6.502082,3.489039,12.07,44.76232,24.20002,274.4001,0
6.521317,3.489039,12.07,44.76232,24.20002,274.4001,0
6.539232,3.489039,12.07,44.76232,24.20002,274.4001,0
6.557186,3.489039,12.07,44.76232,24.20002,274.4001,0
6.575201,3.488981,12.07,44.76233,24.20002,274.3,9.360322E-07
6.594297,3.488981,12.07,44.76233,24.20002,274.3,9.360322E-07
6.612195,3.388845,11.99232,44.76426,24.20002,274.3,9.360322E-07
6.630209,3.288332,12.01486,44.7616,24.20003,274.2,0
6.64908,3.187985,12.03846,44.76055,24.20003,274.2,0
6.666995,3.087814,12.05819,44.76189,24.20003,274.2,0
6.685154,2.987864,12.06915,44.76625,24.20003,274.2,0
6.703092,2.888058,12.07312,44.77254,24.20003,274.2,0
6.720865,2.788032,12.08743,44.77586,24.20003,274.2,0
6.740061,2.6878,12.10894,44.77637,24.20003,274.2,0
6.757862,2.587406,12.13201,44.77467,24.20003,274.2,0
6.775921,2.486917,12.15389,44.77143,24.20003,274.2,0
6.794173,2.486917,12.15389,44.77143,24.20003,274.2,0
6.811872,2.386335,12.1675,44.76717,24.20003,274.2,0
6.829035,2.285732,12.16801,44.76257,24.20003,274.2,0
6.845789,2.185223,12.15702,44.75835,24.20003,274.2,0
6.862854,2.084697,12.13686,44.75485,24.20003,274.2,0
6.879702,1.984282,12.11317,44.75283,24.20003,274.2,0
6.89671,1.884018,12.09089,44.7529,24.20003,274.2,0
6.913851,1.884018,12.09089,44.7529,24.20003,274.2,0
6.929864,1.783952,12.07493,44.75566,24.20003,274.2,0
6.946762,1.684129,12.06981,44.76175,24.20003,274.2,0
6.962773,1.584572,12.06094,44.77144,24.20003,274.2,0
6.978724,1.485243,12.04242,44.78426,24.20003,274.2,0
6.994581,1.485243,12.04242,44.78426,24.20003,274.2,0
7.010741,1.386099,12.01915,44.79957,24.20003,274.2,0
7.026532,1.287094,11.99606,44.81678,24.20003,274.2,0
7.042839,1.188182,11.97806,44.83528,24.20003,274.2,0
7.058539,1.08932,11.97006,44.85444,24.20003,274.2,0
7.074665,1.08932,11.97006,44.85444,24.20003,274.2,0
7.090786,0.990462,11.97575,44.87365,24.20003,274.2,0
7.105584,0.8915629,11.99231,44.89231,24.20003,274.2,0
7.121812,0.7925777,12.01485,44.90979,24.20003,274.2,0
7.137803,0.6934616,12.03845,44.9255,24.20003,274.2,0
7.153892,0.6934936,12.03845,44.9255,24.30002,274.0001,-1.873537E-06
7.169706,0.5941557,12.05819,44.93845,24.30002,274.0001,-1.873537E-06
7.184605,0.4946073,12.06915,44.94841,24.30002,274.0001,-1.873537E-06
7.200636,0.3949224,12.07311,44.9564,24.30002,274.0001,-1.873537E-06
7.215476,0.2954462,12.08742,44.96738,24.30002,274.0001,-1.873537E-06
7.231918,0.2954462,12.08742,44.96738,24.30002,274.0001,-1.873537E-06
7.247405,0.1961667,12.10893,44.98118,24.30002,274.0001,-1.873537E-06
7.263711,0.09704104,12.13272,44.99718,24.30002,274.0001,-1.873537E-06
7.280243,-0.001973631,12.15388,45.01476,24.30002,274.0001,-1.873537E-06
7.297197,-0.1009202,12.1675,45.03332,24.30002,274.0001,-1.873537E-06
7.313825,-0.1009949,12.1675,45.03333,24.40002,273.9001,9.375086E-07
7.330112,-0.1999491,12.16876,45.05207,24.40002,273.9001,9.375086E-07
7.347543,-0.2990364,12.15702,45.07057,24.50002,273.8,-9.382528E-07
7.363846,-0.3980972,12.13686,45.08803,24.50002,273.8,-9.382528E-07
7.380238,-0.4972562,12.11317,45.104,24.50002,273.8,-9.382528E-07
7.397233,-0.596554,12.09089,45.1179,24.50002,273.8,-9.382528E-07
7.414218,-0.596554,12.09089,45.1179,24.50002,273.8,-9.382528E-07
7.430537,-0.6960315,12.07493,45.12908,24.50002,273.8,-9.382528E-07
7.447978,-0.7957292,12.06981,45.13695,24.50002,273.8,-9.382528E-07
7.463985,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.480697,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.497042,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.514108,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.530166,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.546918,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.563668,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.580284,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.596951,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.613328,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.630611,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.647664,-0.7957292,12.07,45.13695,24.50002,273.8,-9.382528E-07
7.663606,-0.8956668,12.06094,45.14121,24.50002,273.8,-9.382528E-07
7.680276,-0.9958116,12.04242,45.14234,24.50002,273.8,-9.382528E-07
7.69672,-1.014843,12.01915,45.17657,24.50002,273.8,-9.382528E-07
7.713664,-1.014843,12.01915,45.17657,24.50002,273.8,-9.382528E-07
7.730088,-1.0417,12.00199,45.21695,24.50002,273.8,-9.382528E-07
7.746764,-1.07912,11.98608,45.26023,24.50002,273.8,-9.382528E-07
7.763707,-1.131026,11.97419,45.30309,24.50002,273.8,-9.382528E-07
7.780167,-1.200415,11.97007,45.33955,24.50002,273.8,-9.382528E-07
7.796878,-1.276747,11.977,45.37422,24.50002,273.8,-9.382528E-07
7.813421,-1.276747,11.977,45.37422,24.50002,273.8,-9.382528E-07
7.829966,-1.377232,11.99318,45.37024,24.50002,273.8,-9.382528E-07
7.846723,-1.468793,12.01586,45.39206,24.50002,273.8,-9.382528E-07
7.86351,-1.569115,12.03898,45.39053,24.50002,273.8,-9.382528E-07
7.880007,-1.669288,12.05857,45.39123,24.50002,273.8,-9.382528E-07
7.896869,-1.769261,12.06926,45.39496,24.50002,273.8,-9.382528E-07
7.913433,-1.769261,12.06926,45.39496,24.50002,273.8,-9.382528E-07
7.930005,-1.869111,12.07333,45.40054,24.50002,273.8,-9.382528E-07
7.947337,-1.969162,12.08787,45.40308,24.50002,273.8,-9.382528E-07
7.963641,-2.069399,12.10949,45.40283,24.50002,273.8,-9.382528E-07
7.979899,-2.169782,12.13327,45.40039,24.50002,273.8,-9.382528E-07
7.996724,-2.270268,12.15431,45.39638,24.50002,273.8,-9.382528E-07
8.013583,-2.270268,12.15431,45.39638,24.50002,273.8,-9.382528E-07
8.030085,-2.370819,12.16769,45.39141,24.50002,273.8,-9.382528E-07
8.04688,-2.471393,12.16862,45.38609,24.50002,273.8,-9.382528E-07
8.063401,-2.571949,12.15662,45.38103,24.60002,273.8,0
8.080011,-2.672582,12.13631,45.37687,25.00002,273.9001,9.42035E-07
8.097053,-2.774348,12.11261,45.37447,25.60002,274.8,0
8.113554,-2.776768,12.11261,45.37471,26.30002,276.4001,-1.904711E-06
8.130198,-2.881026,12.09042,45.37922,27.00002,278.9001,-9.582126E-07
8.146625,-2.985773,12.07467,45.39122,27.90002,282.0001,9.660637E-07
8.163491,-3.089253,12.06975,45.41219,28.70002,285.2,0
8.180424,-3.191127,12.06059,45.44263,29.80002,288.9001,0
8.196753,-3.289629,12.0419,45.48245,30.90002,292.7,-9.94999E-07
8.213456,-3.294883,12.0419,45.48485,31.90002,296.3,0
8.230297,-3.2957,12.01858,45.53872,32.90002,299.7,0
8.246841,-3.297225,12.00166,45.59749,34.20002,304.1,-1.032274E-06
8.263593,-3.294567,11.98625,45.66154,34.70002,306.0001,0
8.280549,-3.290114,11.97467,45.72823,35.00002,307.0001,0
8.29707,-3.284484,11.97,45.79602,35.10001,307.1,0
8.314108,-3.284484,11.97,45.79602,35.10001,307.1,0
8.33062,-3.278715,11.97427,45.86398,35.10001,307.1,0
8.36421,-3.267916,12.00249,45.99889,35.10001,307.1,0
8.38039,-3.263271,12.0214,46.06536,35.10001,307.1,0
8.397069,-3.259385,12.04011,46.13082,35.10001,307.1,0
8.414055,-3.259385,12.04011,46.13082,35.10001,307.1,0
8.447319,-3.25465,12.06687,46.25772,35.10001,307.1,0
8.463878,-3.254138,12.07015,46.31872,35.10001,307.1,0
8.480655,-3.253186,12.07612,46.3803,35.10001,307.1,0
8.496956,-3.250969,12.08899,46.44355,35.10001,307.1,0
8.531088,-3.247679,12.10623,46.50822,35.10001,307.1,0
8.546951,-3.243507,12.1253,46.57405,35.10001,307.1,0
