TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03991564,0,4.476456,-39,359.8,0,0
0.06707668,0,4.42152,-39,359.7,0,0
0.100584,0,4.38228,-39,359.7,0,0
0.1338342,0,4.280256,-39,359.7,0,0
0.167187,0,4.14684,-39,359.6,0.09999999,0
0.2002566,0,4.06836,-39,359.2,1.3,0
0.2341867,0,3.887856,-39,358.8,2.8,-3.335785E-09
0.268062,0,3.67596,-39,358.8,2.8,-3.335785E-09
0.3006882,0,3.55824,-39,358.8,2.8,-3.335785E-09
0.3342304,0,3.299256,-39,358.8,2.8,-3.335785E-09
0.3672968,0,3.105,-39,358.8,2.8,-3.335785E-09
0.4005758,0,3.105,-39,358.8,2.8,-3.335785E-09
0.4339845,0,3.078467,-39,358.8,2.8,-3.335785E-09
0.4678018,0,3.058467,-39,358.8,2.8,-3.335785E-09
0.5010371,0,3.048467,-39,358.8,2.8,-3.335785E-09
0.5338476,0,3.028467,-39,358.8,2.8,-3.335785E-09
0.5674354,0,3.008467,-39,358.8,2.8,-3.335785E-09
0.6009243,0,3.005,-39,358.8,2.8,-3.335785E-09
0.6342627,0,3.025,-39,358.8,2.8,-3.335785E-09
0.667768,0,3.045,-39,358.8,2.8,-3.335785E-09
0.7007165,0,3.055,-39,358.8,2.8,-3.335785E-09
0.7342269,0,3.075,-39,358.8,2.8,-3.335785E-09
0.7666714,0,3.095,-39,358.8,2.8,-3.335785E-09
0.8006827,0,3.105,-39,358.8,2.8,-3.335785E-09
0.8337774,0,3.105,-39,358.8,2.8,-3.335785E-09
0.8675464,0,3.105,-39,358.8,2.8,-3.335785E-09
0.9001392,0,3.105,-39,358.8,2.8,-3.335785E-09
0.9337682,0,3.105,-39,358.8,2.8,-3.335785E-09
0.9674089,0.01518144,3.12442,-38.8005,358.8,2.8,-3.335785E-09
1.000844,0.02715383,3.146397,-38.70097,358.8,2.8,-3.335785E-09
1.033729,0.05690087,3.190746,-38.50218,358.8,2.8,-3.335785E-09
1.067231,0.09029342,3.203075,-38.30358,358.8,2.8,-3.335785E-09
1.10039,0.1068224,3.190222,-38.20427,358.8,2.8,-3.335785E-09
1.133809,0.1364776,3.145689,-38.00548,358.8,2.8,-3.335785E-09
1.167144,0.1575049,3.108824,-37.80627,358.8,2.8,-3.335785E-09
1.200301,0.1632526,3.104476,-37.70643,358.8,2.8,-3.335785E-09
1.234014,0.1645058,3.07512,-37.50625,358.8,2.8,-3.335785E-09
1.267143,0.1559769,3.028854,-37.3056,358.8,2.8,-3.335785E-09
1.300533,0.1495731,3.011669,-37.20527,358.7,2.9,0
1.334051,0.1359271,3.012055,-37.00432,358.7,2.9,0
1.367076,0.1247916,3.05236,-36.80292,356,0.9,0
1.401102,0.1181774,3.075782,-36.7023,353.9,357.5,1.341618E-08
1.433947,0.1011181,3.104586,-36.50286,353.6,356.1,1.342387E-08
1.467332,0.08200514,3.12442,-36.3037,353.6,356.1,1.342387E-08
1.500813,0.0681241,3.146398,-36.20441,353.6,356.1,1.342387E-08
1.533523,0.03456641,3.190746,-36.00623,353.6,356.1,1.342387E-08
1.567594,-0.002632439,3.203075,-35.8083,353.6,356.1,1.342387E-08
1.600425,-0.02106497,3.190222,-35.70933,353.6,356.1,1.342387E-08
1.634135,-0.05453098,3.14569,-35.51115,353.6,356.1,1.342387E-08
1.667209,-0.07937877,3.108824,-35.31237,353.6,356.1,1.342387E-08
1.70019,-0.08707628,3.104476,-35.21215,353.3,356.4,1.343194E-08
1.734643,-0.09121758,3.07512,-35.01025,352.9,357.5,0
1.766803,-0.08166336,3.028854,-34.80901,352.7,358,1.344923E-08
1.800677,-0.07386682,3.011669,-34.70856,352.6,358.1,0
1.833717,-0.05671598,3.012055,-34.50789,352.6,358.1,0
1.866896,-0.04205895,3.05236,-34.30726,352.5,358.2,1.345532E-08
1.900261,-0.0370251,3.075782,-34.20706,352.5,358.2,1.345532E-08
1.933621,-0.03496818,3.103697,-34.00689,352.3,358.6,-6.730797E-09
1.967059,-0.0343326,3.124421,-33.80685,351.7,359,0
2.00003,-0.02898161,3.146398,-33.70685,350.7,359.5,-3.379474E-09
2.034235,-0.01072776,3.190747,-33.50737,348.9,0.7000002,0
2.067059,0.01534405,3.203075,-33.30865,347.6,1.7,0
2.10057,0.02991814,3.190221,-33.21023,346.6,2.7,2.74271E-08
2.133604,0.05910999,3.145689,-33.01337,345.6,4.000001,0
2.167064,0.08407308,3.108824,-32.8174,344.7,5.6,0
2.200506,0.09446504,3.104476,-32.72004,344.1,6.8,0
2.233511,0.1095189,3.075119,-32.52171,343.5,7.600001,0
2.267306,0.1176871,3.028854,-32.32192,343,8.300001,0
2.300812,0.1208472,3.011668,-32.22198,342.7,8.900002,1.117785E-07
2.333353,0.1282283,3.012055,-32.02103,342.6,9.400001,1.118394E-07
2.367495,0.1398692,3.052361,-31.82029,342.5,9.600001,-1.119008E-07
2.400646,0.1484817,3.075783,-31.72033,342.5,9.600001,-1.119008E-07
2.433599,0.1736093,3.104587,-31.52174,342.7,9.500002,1.117785E-07
2.466925,0.2011489,3.124421,-31.32372,344.2,7.900002,-1.109122E-07
2.500517,0.2077812,3.146398,-31.22448,345.3,4.300002,0
2.533841,0.2027415,3.190747,-31.0262,345.5,359.6,0
2.567018,0.1779338,3.203075,-30.83117,345.1,354.7,1.10435E-07
2.600495,0.1579561,3.190221,-30.73889,344.9,349.4,1.105383E-07
2.633315,0.1033313,3.145689,-30.55342,344.9,344.4,0
