TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.1012172,0,4.335192,-39,0,0,0
0.1436253,0,4.217472,-39,359.9,0.1,-6.513785E-12
0.2364441,0,3.887856,-39,359.7,0,0
0.3126222,0,3.432672,-39,359.7,0,0
0.371633,0,3.105,-39,359.7,0,0
0.4616998,0,3.045495,-39,359.7,0,0
0.5231953,0,3.015495,-39,359.7,0,0
0.6083291,0,3.025,-39,359.7,0,0
0.6641911,0,3.055,-39,359.7,0,0
0.7575642,0,3.095,-39,359.7,0,0
0.8122932,0,3.105,-39,359.7,0,0
0.9061225,0,3.105,-39,359.7,0,0
0.9590693,0,3.105,-39,359.7,0,0
1.055482,0,3.105,-39,359.7,0,0
1.108949,0,3.105,-39,359.7,0,0
1.195653,0,3.105,-39,359.7,0,0
1.27039,0,3.105,-39,359.7,0,0
1.330295,0,3.105,-39,359.7,0,0
1.417905,0,3.105,-39,359.7,0,0
1.4739,0,3.105,-39,359.7,0,0
1.567382,0,3.105,-39,359.7,0,0
1.620707,0,3.105,-39,359.7,0,0
1.696606,0,3.105,-39,359.7,0,0
1.783772,0,3.105,-39,359.7,0,0
1.848136,0,3.105,-39,359.7,0,0
1.930606,0,3.105,-39,359.7,0,0
1.991656,0,3.105,-39,359.7,0,0
2.078704,0,3.105,-39,359.7,0,0
2.135164,0,3.105,-39,359.7,0,0
2.2275,0,3.105,-39,359.7,0,0
2.280831,0,3.105,-39,359.7,0,0
2.376495,0.02175094,3.170144,-38.6,359.7,0,0
2.427681,0.05616545,3.203075,-38.3,359.7,0,0
2.52174,0.09900331,3.108824,-37.8,359.7,0,0
2.574725,0.09713504,3.094369,-37.6,359.7,0,0
2.666909,0.04982049,3.005002,-37.1,359.7,0,0
2.739438,0.01662688,3.05236,-36.8,359.7,0,0
2.799474,0.0001047254,3.104586,-36.5,359.7,0,0
2.888714,-0.03251501,3.190746,-36,359.7,0,0
2.945767,-0.06782357,3.190222,-35.7,359.7,0,0
3.035664,-0.09900331,3.108824,-35.3,359.7,0,0
3.091671,-0.09134004,3.075119,-35,359.7,0,0
3.185176,-0.03792737,3.012055,-34.5,359.7,0,0
3.237813,-0.01661671,3.05236,-34.30058,350.1,358,-1.354186E-08
3.329854,-0.01208584,3.12442,-33.79954,339.6,351.9,1.13863E-07
3.401781,-0.03068311,3.203287,-33.39466,341.5,347.4,0
3.463977,-0.06437935,3.169455,-33.08777,343.3,342.4,0
3.547854,-0.1662973,3.104476,-32.69625,343.7,340.1,-2.22382E-07
3.596418,-0.2456301,3.07512,-32.5033,345.9,334.8,2.200738E-07
3.676354,-0.4607616,3.005002,-32.14783,350.5,319.4,-2.164113E-07
3.728093,-0.6818005,3.05236,-31.94099,350.5,316.3,2.164114E-07
3.813397,-0.9709267,3.109128,-31.66406,351.1,314.3,2.160446E-07
3.877501,-1.199827,3.170145,-31.46957,351.5,313.4,2.158139E-07
3.931505,-1.442151,3.203075,-31.28777,351.5,314.4,2.158139E-07
4.01796,-1.768736,3.123841,-31.0184,350.7,327.7,0
4.088301,-1.985957,3.07512,-30.66653,351.2,336.2,0
4.143379,-2.044363,3.011669,-30.37969,351.2,336.6,2.159859E-07
4.221136,-2.004894,3.048409,-29.99532,350.9,336.5,0
4.297469,-1.988696,3.103006,-29.71317,350.5,335.8,0
4.352546,-1.955012,3.13528,-29.45452,350.5,340.5,0
4.445331,-1.904036,3.199845,-28.97526,351.5,349.6,5.395348E-08
4.496476,-1.894204,3.162142,-28.78302,352.3,355.5,-2.692319E-08
4.581821,-1.888195,3.089354,-28.28529,352.3,356.6,0
4.626319,-1.905125,3.0621,-28.08767,352.3,356.6,0
4.69269,-1.939057,3.067693,-27.79324,352.3,356.6,0
4.779462,-1.978768,3.20322,-27.40072,352.2,356.5,0
4.832707,-1.987264,3.278202,-27.10513,352.2,356.5,0
4.919584,-2.020966,3.420215,-26.71237,352.2,356.5,0
4.986053,-2.06621,3.446944,-26.32302,352.1,354.6,2.693606E-08
5.035062,-2.079759,3.432667,-26.13667,352.1,349.1,-5.387213E-08
5.121605,-2.059771,3.441509,-25.66591,352.5,337.2,0
5.165151,-2.039688,3.435621,-25.47718,352.5,336.2,-1.076426E-07
5.231757,-2.00839,3.502045,-25.19498,352.5,332.9,1.076426E-07
5.317118,-1.985505,3.628642,-24.83316,352.2,331.4,-4.308733E-07
5.364477,-1.960087,3.701824,-24.57089,352.2,329,2.154367E-07
5.452096,-1.978192,3.819792,-24.20642,352.1,328.4,0
5.501263,-2.008354,3.814761,-23.89996,351.9,328.6,0
5.579592,-2.151066,3.801326,-23.64088,351.5,329.8,0
5.645058,-2.370872,3.786036,-23.31515,351.4,333.2,2.158706E-07
5.707781,-2.537173,3.794182,-23.06732,351.4,335.4,1.079353E-07
5.75753,-2.640991,3.855179,-22.89834,351.4,339,-1.079353E-07
5.840697,-2.805628,3.974955,-22.53675,351.3,352.1,5.398197E-08
5.887384,-2.864483,4.072819,-22.24326,352.5,358.9,0
5.969566,-2.917405,4.169924,-21.84339,353.1,3.700001,1.343754E-08
6.037079,-2.845162,4.14066,-21.62138,353.8,6.700001,-2.68374E-08
6.085474,-2.690042,4.134116,-21.44598,355.1,10.8,0
6.163824,-2.436711,4.099974,-21.20957,356,15,5.349115E-08
6.22117,-2.226647,4.104069,-21.03072,356.3,16.6,-5.347231E-08
6.303243,-1.945876,4.219947,-20.7932,356.4,16.9,0
6.352234,-1.815989,4.264912,-20.67084,356.4,16.9,0
6.433642,-1.548818,4.369354,-20.42956,356.4,16.9,0
6.490505,-1.333038,4.436944,-20.25357,356.4,16.9,0
6.555111,-1.117588,4.417102,-20.07672,356.4,16.9,0
6.635917,-0.8547555,4.399407,-19.83367,356.5,17,0
6.685101,-0.6851311,4.374168,-19.64217,356.5,17,0
6.76432,-0.4778879,4.373134,-19.38159,356.5,16.9,5.346056E-08
6.822756,-0.3196812,4.459438,-19.18764,356.5,16.5,0
6.886058,-0.1447225,4.523595,-19.00048,356.5,14.2,-2.673028E-08
6.966047,0.07291915,4.629488,-18.75687,356.5,9.299999,2.673028E-08
7.015403,0.1657813,4.674671,-18.64457,356.5,3.899998,1.336514E-08
7.093973,0.3373804,4.657755,-18.44174,356.2,357.5,6.684803E-09
7.149611,0.4638768,4.630667,-18.30747,355.7,354.3,0
7.215532,0.6015562,4.626891,-18.17606,355.6,353.8,-2.675929E-08
7.294888,0.8059268,4.583122,-18.00036,355.4,353,0
7.342806,0.9625417,4.603528,-17.86929,355.4,352.9,0
7.422454,1.162764,4.699295,-17.69551,355.4,352.9,0
7.478377,1.253413,4.731391,-17.60993,355.4,352.7,0
7.543307,1.437972,4.804881,-17.43899,355.4,352.7,0
7.607198,1.590609,4.870718,-17.30896,355.4,352.7,0
7.687757,1.797498,4.868504,-17.13482,355.4,352.7,0
7.736503,1.896371,4.843592,-17.0485,355.4,352.7,0
7.814572,2.072967,4.832628,-16.8782,355.4,352.5,0
7.87314,2.183486,4.802804,-16.74976,354.9,349.7,-5.357295E-08
7.936717,2.274782,4.778141,-16.63039,353.9,343.2,0
8.013716,2.370733,4.829348,-16.50784,352.9,335.1,0
8.061623,2.424927,4.886852,-16.4452,352.8,334.2,-1.075699E-07
8.140713,2.486401,4.91635,-16.38104,352.9,333.7,0
8.195047,2.54363,4.954961,-16.32,352.8,333.5,0
8.258908,2.591656,5.010992,-16.26548,352.5,330.8,2.152852E-07
8.323106,2.63864,5.048078,-16.21052,352.3,327.8,2.153855E-07
8.405589,2.674978,5.015429,-16.17103,352.4,324.7,0
8.453866,2.687745,4.991428,-16.15555,352.4,324.6,0
8.531116,2.721736,4.969754,-16.11833,352.4,324.6,0
8.585761,2.756819,4.954928,-16.08356,352.4,324.6,0
8.648748,2.800539,4.921269,-16.04172,352.4,324.6,0
8.711398,2.853172,4.893741,-15.99122,352.4,324.6,0
8.789344,2.936204,4.913318,-15.90378,352.3,324.3,2.153855E-07
8.856012,3.010673,4.975107,-15.78889,352.3,324.2,2.153855E-07
8.900627,3.051821,5.025222,-15.67023,352.3,324.2,2.153855E-07
8.982091,2.968368,5.155106,-15.24793,352.3,324.2,2.153855E-07
9.037191,2.868663,5.220272,-15.07553,352.3,324.2,2.153855E-07
9.100716,2.720317,5.23783,-14.81533,352.3,324.2,2.153855E-07
9.163019,2.506017,5.210977,-14.48029,352.3,324.2,2.153855E-07
9.237726,2.319052,5.204768,-14.24793,352.3,324.2,2.153855E-07
9.305171,2.0479,5.196577,-13.9539,352.3,324.2,2.153855E-07
9.351193,1.911931,5.254444,-13.80717,352.3,324.2,2.153855E-07
9.430382,1.658859,5.367033,-13.5001,352.3,324.2,2.153855E-07
9.484309,1.468502,5.456261,-13.26989,352.3,324.2,2.153855E-07
9.546785,1.2647,5.538406,-13.04968,352.3,324.2,2.153855E-07
9.609663,1.061049,5.526565,-12.82936,352.3,324.2,2.153855E-07
9.672533,0.871003,5.510682,-12.59923,352.3,324.2,2.153855E-07
9.746685,0.6530301,5.492702,-12.26684,352.3,324.2,2.153855E-07
9.815113,0.5041981,5.496295,-12.00699,352.3,324.2,2.153855E-07
9.858412,0.4044778,5.554182,-11.83411,352.3,324.2,2.153855E-07
9.934992,0.1861505,5.666748,-11.50198,352.3,324.2,2.153855E-07
9.995777,0.02310558,5.755825,-11.25237,352.3,324.2,2.153855E-07
10.03956,-0.07721261,5.819631,-11.08009,352.3,324.2,2.153855E-07
10.11632,-0.2886529,5.82299,-10.75569,352.3,324.2,2.153855E-07
10.16032,-0.435336,5.795464,-10.65779,352.3,324.2,2.153855E-07
10.23657,-0.7563848,5.775815,-10.4806,352.2,324.1,0
10.28173,-1.016164,5.739396,-10.36007,352,323.9,-2.15541E-07
10.35821,-1.27947,5.781932,-10.24196,351.8,323.7,0
10.40526,-1.534816,5.868582,-10.11779,351.8,323.7,0
10.47737,-1.733167,5.934358,-9.899714,351.8,323.7,0
10.52338,-1.933395,6.04085,-9.677917,351.8,323.7,0
10.59921,-2.140939,6.084744,-9.461263,351.8,323.7,0
10.64841,-2.342324,6.054633,-9.239624,351.8,323.7,0
10.71933,-2.524612,6.059936,-9.003958,351.8,323.7,0
10.76803,-2.685035,6.031364,-8.752228,351.8,323.7,0
10.84053,-2.835797,6.044194,-8.493402,351.8,323.7,0
10.89045,-2.990151,6.14175,-8.237341,351.8,323.7,0
10.9592,-3.160645,6.213232,-7.993023,351.5,324.7,2.158139E-07
11.00904,-3.318793,6.307864,-7.741778,351.5,328.6,0
11.08064,-3.443985,6.384037,-7.477916,351.5,336.2,1.07907E-07
11.13045,-3.532589,6.370544,-7.20542,352.2,344.3,-1.077183E-07
11.20075,-3.598028,6.368257,-6.934131,352.5,354.7,0
11.22621,-3.623766,6.371956,-6.742082,352.5,357.3,0
11.24453,-3.636286,6.363704,-6.645887,352.7,358.8,0
11.27485,-3.648227,6.355253,-6.55167,352.9,2.199996,-1.34433E-08
11.30519,-3.663588,6.357358,-6.355958,353.3,5.299997,0
11.33496,-3.666356,6.376756,-6.25827,353.8,7.999997,-2.68374E-08
11.36632,-3.659839,6.444271,-6.060058,354.3,9.999996,-5.3626E-08
11.39572,-3.643868,6.481524,-5.968648,354.6,12.9,-5.359871E-08
11.42553,-3.536449,6.53108,-5.845255,354.8,15.8,1.071627E-07
11.45668,-3.477827,6.538498,-5.816608,354.9,19.2,0
11.4868,-3.354271,6.575348,-5.737031,354.5,22.7,0
11.5177,-3.293145,6.601932,-5.691188,353.5,26.2,1.074122E-07
