TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.299912,0.01924841,12.07,43.74341,20.90001,75.30001,1.827809E-06
1.316106,0.01930314,12.07,43.74342,20.80001,75.60001,0
1.33274,0.01933966,12.07,43.74343,21.10001,75.8,0
1.34992,0.01933966,12.07,43.74343,21.40001,75.80001,0
1.36588,0.0191392,12.07,43.74338,21.60001,74.70001,0
1.383208,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.399682,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.41619,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.432937,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.449355,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.465915,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.482835,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.499141,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.516336,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.532358,0.01910286,12.07,43.74337,21.80001,74.50001,0
1.549639,0.01910286,12.07,43.74337,22.00002,74.50001,0
1.566054,0.01944942,12.07,43.74346,21.70002,76.40001,0
1.582844,0.01981722,12.07,43.74354,21.70002,78.40002,-9.188932E-07
1.599556,0.02024344,12.07,43.74362,23.20002,80.70001,9.288879E-07
1.616212,0.02097221,12.07,43.74371,25.40001,84.60001,0
1.633016,0.02179989,12.07,43.74376,27.00002,89.00001,9.582126E-07
1.649949,0.02257224,12.07,43.74374,28.30001,93.10001,0
1.666342,0.02315444,12.07,43.7437,29.20002,96.2,0
1.682965,0.02347236,12.07,43.74366,29.90002,97.90001,0
1.699509,0.0236774,12.07,43.74363,30.80001,99.00001,1.987925E-06
1.716079,0.02386327,12.07,43.7436,33.60001,100,0
1.732922,0.02391892,12.07,43.74359,35.90002,100.3,0
1.749623,0.02397451,12.07,43.74358,38.40001,100.6,-2.178846E-06
1.766264,0.02401155,12.07,43.74357,40.40002,100.8,0
1.782829,0.02399304,12.07,43.74357,41.30002,100.7,-2.272899E-06
1.799373,0.02397451,12.07,43.74358,41.40002,100.6,-2.276393E-06
1.815909,0.02395599,12.07,43.74358,41.40001,100.5,0
1.832598,0.02393745,12.07,43.74358,41.30002,100.4,2.272899E-06
1.849291,0.02391892,12.07,43.74359,40.60003,100.3,0
1.865929,0.02384471,12.07,43.7436,39.40002,99.9,0
1.882842,0.02364017,12.07,43.74363,37.70003,98.8,0
1.899292,0.02336029,12.07,43.74368,35.90002,97.3,0
1.91612,0.02292938,12.07,43.74372,34.20003,94.99999,2.064548E-06
1.932953,0.02257224,12.07,43.74374,33.60003,93.1,0
1.949642,0.02221445,12.07,43.74376,33.20002,91.2,0
1.966449,0.02181873,12.07,43.74376,32.60004,89.1,0
1.982839,0.0214797,12.07,43.74375,31.50002,87.3,0
1.999584,0.02117876,12.07,43.74373,30.20004,85.7,0
2.016391,0.02108483,12.07,43.74372,29.10003,85.19999,0
2.032825,0.02106605,12.07,43.74372,28.10003,85.09999,0
2.049775,0.02108483,12.07,43.74372,27.20003,85.2,-9.59926E-07
2.066274,0.02123514,12.07,43.74374,26.70003,86,9.556762E-07
2.08279,0.0213856,12.07,43.74374,26.60003,86.8,9.548394E-07
2.099864,0.02178105,12.07,43.74376,26.70003,88.89999,9.556761E-07
2.11631,0.02215792,12.07,43.74376,27.80003,90.89999,-9.651731E-07
2.132801,0.02257223,12.07,43.74374,29.30003,93.09999,0
2.149487,0.02289183,12.07,43.74372,30.50003,94.79999,-1.981766E-06
2.166036,0.02315443,12.07,43.7437,31.30003,96.2,1.998397E-06
2.183477,0.02334159,12.07,43.74368,31.90002,97.2,2.011313E-06
2.19943,0.02347236,12.07,43.74366,32.30003,97.9,0
2.215989,0.02360291,12.07,43.74364,32.90004,98.6,0
2.232864,0.0236774,12.07,43.74363,33.40003,99,0
2.249475,0.02371462,12.07,43.74362,33.90003,99.2,2.057256E-06
2.2663,0.02373322,12.07,43.74362,34.50003,99.29999,-2.071949E-06
2.282609,0.0237704,12.07,43.74361,35.10003,99.49999,0
2.299643,0.02390037,12.07,43.74359,36.10004,100.2,0
2.31648,0.02404856,12.07,43.74356,36.40005,101,0
2.332855,0.02421479,12.07,43.74353,36.80003,101.9,0
2.349447,0.0243437,12.07,43.7435,37.10004,102.6,-2.140901E-06
2.366185,0.02439884,12.07,43.74349,37.20004,102.9,2.143734E-06
2.38274,0.02443556,12.07,43.74348,37.20003,103.1,-2.143734E-06
2.399264,0.1210168,12.04475,43.7173,37.20003,103.1,-2.143734E-06
2.416002,0.2172375,12.06246,43.68958,37.20003,103.1,-2.143734E-06
2.432605,0.3141823,12.06998,43.66497,37.20003,103.1,-2.143734E-06
2.44954,0.4112069,12.07621,43.64071,37.20003,103.1,-2.143734E-06
2.466169,0.5074844,12.0931,43.61328,37.20004,103.2,0
2.482744,0.5074733,12.0931,43.61328,37.20004,103.3,0
2.499149,0.6030339,12.11577,43.58295,37.20004,103.4,-2.143734E-06
2.516178,0.6980149,12.13931,43.55049,37.10004,103.6,-2.140901E-06
2.532774,0.792571,12.1588,43.51632,37.00004,103.7,0
2.54939,0.886858,12.16933,43.48121,36.90004,103.8,0
2.565941,0.9810192,12.16653,43.44577,36.50003,103.9,0
2.582659,0.9810192,12.16653,43.44577,36.30004,103.9,0
2.599217,1.07532,12.15186,43.41055,36.10003,103.9,-2.113328E-06
2.616046,1.169872,12.13017,43.37634,36.00003,103.9,-2.110645E-06
2.632588,1.264822,12.10639,43.34375,36.00003,103.9,-2.110645E-06
2.649152,1.360318,12.08542,43.31336,36.00003,103.9,-2.110645E-06
2.665916,1.456508,12.0722,43.28577,36.00003,103.9,-2.110645E-06
2.682842,1.456676,12.0722,43.28573,35.90004,103.8,2.107975E-06
2.69933,1.554252,12.06853,43.26157,35.90003,103.5,-2.107975E-06
2.716057,1.65407,12.05637,43.24106,36.70004,102.4,0
2.732664,1.755087,12.03598,43.22532,37.70003,101.1,0
2.749321,1.857393,12.01226,43.21407,39.10003,99.29997,-2.200317E-06
2.765884,1.960449,11.99013,43.20774,40.70003,97.09998,0
2.782518,1.963037,11.99013,43.20746,42.40003,94.99998,0
2.799026,2.065418,11.97451,43.21003,44.10003,93.29997,0
2.815479,2.166853,11.9703,43.21616,45.60002,92.19998,2.440528E-06
2.831906,2.26767,11.97962,43.22412,47.30003,91.49998,2.517914E-06
2.848551,2.368098,11.99842,43.23258,49.10003,91.09998,2.607975E-06
2.864961,2.468267,12.02177,43.24039,51.10004,91.09998,0
2.881764,2.468058,12.02177,43.2404,53.40002,91.89997,-5.727867E-06
2.897967,2.568148,12.04475,43.24486,56.40003,92.79997,-3.085606E-06
2.914733,2.668254,12.06246,43.24516,59.10003,93.59998,-3.325046E-06
2.93161,2.675275,12.06998,43.23932,62.30004,94.39997,-3.673397E-06
2.948344,2.675312,12.07182,43.23212,64.30003,94.49998,3.937539E-06
2.964791,2.675429,12.07738,43.22576,65.90005,94.49997,-4.181784E-06
2.981591,2.675419,12.07738,43.22576,67.10005,94.19997,0
2.998034,2.675574,12.08591,43.22086,67.90009,93.89997,0
3.014819,2.675781,12.09661,43.21729,68.20006,93.79996,0
3.031622,2.676042,12.10867,43.2146,68.20006,93.79996,0
3.048002,2.676345,12.12137,43.21253,68.20006,93.79996,0
3.064802,2.676345,12.07,43.21253,68.20006,93.79996,0
3.081548,2.676345,12.07,43.21253,68.20006,93.79996,0
3.098129,2.676345,12.07,43.21253,68.20006,93.79996,0
3.114811,2.67657,12.07,43.21252,68.90005,94.59998,4.743244E-06
3.131417,2.676739,12.07,43.2125,69.80009,95.19998,4.945156E-06
3.148512,2.676991,12.07,43.21248,71.30009,96.09998,-5.325904E-06
3.164802,2.677103,12.07,43.21247,72.00008,96.49998,0
3.181783,2.677299,12.07,43.21244,72.90009,97.19999,-5.807215E-06
3.19843,2.677494,12.07,43.21242,73.70008,97.89998,0
3.214734,2.677717,12.07,43.21238,74.20007,98.69998,-6.271313E-06
3.231703,2.677745,12.07,43.21238,74.30008,98.8,6.310245E-06
3.248304,2.677745,12.07,43.21238,74.30008,98.8,6.310245E-06
3.264963,2.677773,12.07,43.21238,73.90008,98.89999,0
3.28176,2.677717,12.07,43.21238,72.90007,98.69998,5.807214E-06
3.298285,2.677634,12.07,43.21239,72.40009,98.39998,-5.647237E-06
3.315038,2.677606,12.07,43.2124,72.30009,98.29999,0
3.331579,2.677606,12.07,43.2124,72.30009,98.29999,0
3.348418,2.677494,12.07,43.21242,72.30013,97.89999,5.616346E-06
3.36466,2.677466,12.07,43.21242,72.40008,97.79999,0
3.381885,2.677466,12.07,43.21242,72.40008,97.79999,0
3.39817,2.677466,12.07,43.21242,72.40008,97.79999,0
3.414959,2.677466,12.07,43.21242,72.40008,97.79999,0
3.431473,2.677466,12.07,43.21242,72.40008,97.79999,0
3.448062,2.677466,12.07,43.21242,72.40008,97.79999,0
3.464797,2.677466,12.07,43.21242,72.40008,97.79999,0
3.481717,2.677466,12.07,43.21242,72.40008,97.79999,0
3.498195,2.677466,12.07,43.21242,72.40008,97.79999,0
3.514858,2.677466,12.07,43.21242,72.40008,97.79999,0
3.53186,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.548136,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.564682,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.581723,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.59805,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.614856,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.631409,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.647968,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.66509,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.681491,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.698089,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.714948,2.677466,12.07,43.21242,72.30009,97.79999,5.616347E-06
3.731541,2.677466,12.07,43.21242,72.20006,97.8,0
3.748148,2.677466,12.07,43.21242,72.20006,97.8,0
3.765248,2.677522,12.07,43.21241,71.7001,97.99998,-5.438201E-06
3.781827,2.677745,12.07,43.21238,70.70009,98.8,0
3.798198,2.677995,12.07,43.21234,69.80009,99.69999,-4.945156E-06
3.815118,2.678107,12.07,43.21232,69.30009,100.1,-4.830762E-06
3.831534,2.678134,12.07,43.21231,68.30008,100.2,0
3.848747,2.678162,12.07,43.21231,66.90007,100.3,0
3.864898,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.88174,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.898033,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.915434,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.931595,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.947821,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.964377,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
3.986443,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.003098,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.014516,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.031793,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.048179,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.064686,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.081717,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.098107,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.11484,2.678162,12.07,43.21231,66.80009,100.3,4.334527E-06
4.131635,2.6783,12.07,43.21228,67.60007,100.8,4.480936E-06
4.14815,2.678466,12.07,43.21225,67.50008,101.4,4.462049E-06
4.164643,2.678687,12.07,43.2122,67.30008,102.2,0
4.181336,2.678852,12.07,43.21217,67.20008,102.8,-4.406409E-06
4.198156,2.678989,12.07,43.21214,67.2001,103.3,4.406409E-06
4.215088,2.679099,12.07,43.21211,67.0001,103.7,4.370146E-06
4.231439,2.679153,12.07,43.2121,67.00007,103.9,0
4.248319,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.264574,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.281925,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.298122,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.314856,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.331625,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.347807,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.364902,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.381298,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.398291,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.414567,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.431354,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.4481,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.465087,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.481331,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.498281,2.679181,12.07,43.21209,67.00007,104,-8.740295E-06
4.514944,2.679235,12.07,43.21207,66.90007,104.2,-4.352257E-06
4.53181,2.67929,12.07,43.21206,66.90008,104.4,0
4.54798,2.679345,12.07,43.21205,66.80009,104.6,0
4.565214,2.679345,12.07,43.21205,66.80009,104.6,0
4.581594,2.679345,12.07,43.21205,66.80009,104.6,0
4.598771,2.679345,12.07,43.21205,66.80009,104.6,0
4.614563,2.679345,12.07,43.21205,66.80009,104.6,0
4.631758,2.679399,12.07,43.21203,66.70006,104.8,0
4.648255,2.679399,12.07,43.21203,66.70006,104.8,0
4.664518,2.679454,12.07,43.21202,66.70006,105,0
4.681821,2.679481,12.07,43.21201,66.70006,105.1,0
4.698086,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.714898,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.735767,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.75319,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.764399,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.781307,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.797942,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.815062,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.831366,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.848107,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.865029,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.881273,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.897921,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.914967,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.931273,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.947744,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.964681,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.980974,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
4.997952,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.015009,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.03117,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.047966,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.065115,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.081106,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.098088,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.114703,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.131351,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.14793,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.164951,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.181193,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.197971,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.214887,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.231244,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.24812,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.264921,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.281263,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.298115,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.314945,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.347168,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.351415,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.364731,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.381489,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.397945,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.415094,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.431152,2.679508,12.07,43.21201,66.60006,105.2,4.299535E-06
5.448326,2.679535,12.07,43.212,66.50006,105.3,8.564535E-06
5.464488,2.679535,12.07,43.212,66.50006,105.3,8.564535E-06
5.481922,2.679617,12.07,43.21198,66.20005,105.6,8.462746E-06
5.498107,2.679698,12.07,43.21195,65.90005,105.9,0
5.515682,2.679752,12.07,43.21194,65.70004,106.1,0
5.53185,2.679806,12.07,43.21192,65.50006,106.3,4.117621E-06
5.547826,2.679833,12.07,43.21191,65.40006,106.4,0
5.564785,2.67986,12.07,43.21191,65.30005,106.5,4.086347E-06
5.581699,2.67986,12.07,43.21191,65.30005,106.5,4.086347E-06
5.598138,2.67986,12.07,43.21191,65.20004,106.5,0
5.614619,2.679887,12.07,43.21189,65.10007,106.6,0
5.631498,2.679887,12.07,43.21189,65.10007,106.6,0
5.648318,2.679887,12.07,43.21189,65.10007,106.6,0
5.664924,2.679914,12.07,43.21189,65.00007,106.7,-4.040408E-06
5.681582,2.679914,12.07,43.21189,65.00007,106.7,-4.040408E-06
5.698226,2.679941,12.07,43.21188,64.90005,106.8,-4.025348E-06
5.714986,2.679941,12.07,43.21188,64.80005,106.8,4.010411E-06
5.731113,2.679968,12.07,43.21187,64.70005,106.9,0
5.747887,2.679968,12.07,43.21187,64.50006,106.9,0
5.764548,2.679995,12.07,43.21186,64.30006,107,3.937542E-06
5.781407,2.679995,12.07,43.21186,64.30006,107,3.937542E-06
5.798301,2.679995,12.07,43.21186,64.20007,107,-3.92332E-06
5.814933,2.679995,12.07,43.21186,64.20007,107,-3.92332E-06
5.831367,2.679995,12.07,43.21186,64.10007,107,0
5.848216,2.679995,12.07,43.21186,64.10007,107,0
5.864985,2.680022,12.07,43.21186,63.90005,107.1,0
5.881745,2.680022,12.07,43.21186,63.90005,107.1,0
5.898349,2.680022,12.07,43.21186,63.90005,107.1,0
5.914803,2.680022,12.07,43.21186,63.80005,107.1,0
5.931251,2.680022,12.07,43.21186,63.80005,107.1,0
5.948265,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
5.964889,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
5.981459,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
5.998015,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.014585,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.031249,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.047864,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.064502,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.081335,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.097888,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.114916,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.131042,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.148131,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.164705,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.181303,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.197813,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.214403,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.230906,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.247977,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.2646,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.281491,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.298026,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.314916,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.331373,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.347896,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.364522,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.380915,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.397783,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.415084,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.43177,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.447918,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.464442,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.481377,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.497866,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.514577,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.531215,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.547781,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.564301,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.581438,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.598147,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.61474,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.631243,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.647819,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.664691,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.684476,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.701723,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.718146,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.734416,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.751261,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.768364,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.784036,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.80028,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.81708,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.833897,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.850672,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.86641,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.883369,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
6.899827,2.680049,12.07,43.21185,63.60007,107.2,-7.680681E-06
