TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.617166,-2.183023,14.89128,-15.39369,355.2,39.2,0
6.667585,-2.019973,14.91763,-15.221,354.9,44.9,0
6.713328,-1.906383,14.93463,-15.10961,354.5,46.9,2.144306E-07
6.755401,-1.788932,14.95102,-15.0022,354.5,47,0
6.797472,-1.671291,14.96738,-14.89499,354.5,46.9,0
6.818272,-1.612565,14.97558,-14.84129,354.8,46.5,2.143255E-07
6.83661,-1.55422,14.98383,-14.78718,354.8,46.4,0
6.853264,-1.49597,14.9921,-14.73297,354.8,46.4,0
6.869543,-1.43772,15.00038,-14.67877,354.8,46.4,0
6.886433,-1.37947,15.00865,-14.62456,354.8,46.4,0
6.903286,-1.321221,15.01692,-14.57035,354.8,46.4,0
6.920566,-1.262971,15.02519,-14.51614,354.8,46.4,0
6.937367,-1.262971,15.02519,-14.51614,354.9,46.3,-2.142918E-07
6.954624,-1.204817,15.03348,-14.46183,355.2,45.8,-1.070973E-07
6.970502,-1.147144,15.04184,-14.40702,355.3,45.4,1.070818E-07
6.987817,-1.08986,15.05027,-14.35182,355.5,44.5,-1.070517E-07
7.00483,-1.033459,15.05883,-14.29573,355.7,42.8,0
7.023854,-0.9787681,15.06763,-14.23802,356,40.3,0
7.044294,-0.9266791,15.07679,-14.17799,356.8,36.5,0
7.065858,-0.8787395,15.08645,-14.11468,357.5,34.7,-5.341169E-08
7.094595,-0.8328428,15.09634,-14.0499,358.4,32.3,0
7.134606,-0.7243561,15.11327,-13.93894,358.6,31.60001,-2.668839E-08
7.176737,-0.6149427,15.12997,-13.82952,358.6,31.60001,-2.668839E-08
7.21958,-0.4508228,15.15501,-13.66541,359.9,31.2,-1.667529E-09
7.264104,-0.3415956,15.17168,-13.55618,3.199995,32.9,-5.344419E-08
7.308774,-0.2322,15.18855,-13.44561,6.099997,32.9,1.073294E-07
7.353509,-0.1222192,15.20533,-13.33563,7.899998,32.40001,0
7.39879,-0.01244996,15.22208,-13.22586,8.199999,32.4,0
7.442625,0.152204,15.24721,-13.06121,8.199999,32.4,0
7.487602,0.2619733,15.26396,-12.95144,8.299998,32.30001,0
7.532646,0.3716993,15.28071,-12.84171,8.299998,32.30001,0
7.577517,0.4814253,15.29745,-12.73199,8.299998,32.30001,0
7.621514,0.6460142,15.32256,-12.5674,8.299998,32.30001,0
7.666485,0.7557402,15.33931,-12.45767,8.299998,32.30001,0
7.710603,0.8654662,15.35605,-12.34795,8.299998,32.2,2.157027E-07
7.75467,0.9751485,15.37279,-12.23826,8.299998,32.2,2.157027E-07
7.798807,1.084831,15.38953,-12.12858,8.299998,32,0
7.841635,1.249204,15.41547,-11.96421,8.299997,31.8,2.157027E-07
7.886636,1.358643,15.43301,-11.85477,8.299997,31.8,2.157027E-07
7.929928,1.468083,15.45054,-11.74533,8.299997,31.8,2.157027E-07
7.973629,1.577523,15.46808,-11.63589,8.299997,31.8,2.157027E-07
8.018674,1.686963,15.48561,-11.52645,7.899998,29.70001,0
8.063076,1.849588,15.51167,-11.36382,7.099997,23.8,-1.075464E-07
8.106266,1.954339,15.52845,-11.25907,6.599997,15.10001,5.371685E-08
8.150637,2.047188,15.54567,-11.15161,5.899997,10.3,0
8.199293,2.206147,15.57308,-10.96048,5.099997,5.600005,0
8.250298,2.221957,15.60149,-10.80327,3.999997,359.7,-1.671599E-09
8.302196,2.220685,15.63946,-10.56629,3.099997,354.9,-1.335976E-08
8.353303,2.206281,15.66467,-10.40895,1.899997,347.1,0
8.405269,2.152053,15.70166,-10.1781,0.3999965,340.5,0
8.456259,2.09804,15.72548,-10.02939,359.5,335.3,6.67036E-09
8.508332,1.996699,15.7599,-9.814575,358.8,330.3,0
8.559022,1.916667,15.78182,-9.677775,358.4,327.6,0
8.611182,1.786905,15.81376,-9.478422,357.9,325.4,1.067934E-07
8.661937,1.649452,15.84489,-9.28416,357.9,325.1,5.339671E-08
8.712795,1.557128,15.86556,-9.155129,357.9,324.8,5.339671E-08
8.764039,1.417614,15.89646,-8.962305,358.1,324,0
8.814014,1.322788,15.91685,-8.835055,359.3,323.7,-1.334121E-08
8.86417,1.179536,15.94731,-8.644922,0.1999963,323.3,0
8.914202,1.083137,15.96751,-8.51883,1.899996,322.4,-5.33902E-08
8.964135,0.9355382,15.99746,-8.331966,2.499996,322.4,0
9.014103,0.8371389,16.01742,-8.207391,3.199996,322.6,0
9.063998,0.6901693,16.04699,-8.020114,3.699996,322.7,0
9.115324,0.5925055,16.0661,-7.894829,4.699996,322.5,1.070818E-07
9.165266,0.445345,16.0947,-7.70741,5.399997,322.5,0
9.215086,0.3472381,16.11377,-7.582464,5.599997,322.6,0
9.265225,0.2004098,16.14241,-7.394791,5.599997,322.6,0
9.315704,0.1025242,16.1615,-7.269675,5.599997,322.6,0
9.365853,-0.0443041,16.19014,-7.082002,5.599997,322.6,0
9.416905,-0.1421896,16.20923,-6.956886,5.599997,322.6,0
9.467767,-0.2890179,16.23787,-6.769213,5.899997,322.4,0
9.518278,-0.387346,16.25691,-6.644437,6.599997,321.8,0
9.568126,-0.5598053,16.27839,-6.503704,6.699997,321.7,-2.149111E-07
9.617817,-0.6890011,16.2885,-6.437402,6.899998,321.5,-2.150006E-07
9.669053,-0.8830732,16.30371,-6.337732,7.499997,320.9,2.152852E-07
9.718903,-1.012788,16.31398,-6.27044,7.899998,320.2,-2.154885E-07
9.767812,-1.208511,16.32943,-6.169197,8.299998,319.5,-4.314054E-07
9.817498,-1.339524,16.33982,-6.101087,8.399998,319.2,-2.15758E-07
9.867728,-1.536909,16.35532,-5.999571,8.499999,319,0
9.91665,-1.668684,16.36566,-5.931798,8.499999,319,0
9.964463,-1.866503,16.38114,-5.830317,8.699999,318.7,-2.159279E-07
10.01135,-1.998466,16.39158,-5.761908,9.099999,317.9,4.323282E-07
10.05934,-2.197224,16.40745,-5.657908,9.2,317.8,-2.162249E-07
10.10628,-2.329983,16.41802,-5.588629,9.2,317.8,-2.162249E-07
10.15316,-2.462667,16.42864,-5.519031,9.299999,317.9,0
10.19944,-2.66141,16.44466,-5.41408,9.399998,318.3,-2.163485E-07
10.24651,-2.793448,16.45537,-5.343866,9.399998,318.9,0
10.2923,-2.922544,16.46749,-5.264495,9.399997,319.9,0
10.33866,-3.026297,16.48586,-5.144088,9.499997,321.2,0
10.38477,-3.177732,16.51395,-4.960027,9.699997,322,0
10.43194,-3.276941,16.53288,-4.835935,9.799999,322.1,-2.166041E-07
10.47885,-3.375931,16.55185,-4.71167,9.799998,322.6,0
10.52684,-3.522759,16.58048,-4.523997,9.699996,323.4,-2.165392E-07
10.57693,-3.618862,16.59978,-4.397539,9.499997,324,0
10.62588,-3.760993,16.62895,-4.206364,9.299996,325.9,0
10.67495,-3.851403,16.64887,-4.075867,9.199996,327.7,-2.162248E-07
10.72511,-3.980707,16.67937,-3.876001,9.199994,331.2,2.162249E-07
10.77515,-4.05847,16.70046,-3.737769,8.699996,332.9,0
10.82607,-4.1688,16.73261,-3.527071,8.699996,340,-1.07964E-07
10.8773,-4.196441,16.74394,-3.378643,8.999997,345.1,0
10.92819,-4.196441,16.74394,-3.149544,8.099994,349.8,0
10.97952,-4.196441,16.74394,-3.008602,8.099994,355.9,5.389856E-08
11.03033,-4.202235,16.83597,-2.849725,8.299995,1.40001,6.74071E-09
11.08045,-4.196303,16.87217,-2.612544,8.599995,8.100012,5.396765E-08
11.13017,-4.173503,16.89606,-2.455989,8.199996,11.90001,0
11.18028,-4.123466,16.93147,-2.223949,7.699995,21.30001,1.076927E-07
11.23055,-4.064764,16.95392,-2.07681,6.799994,27.20001,0
11.28042,-3.954059,16.98604,-1.866305,5.499995,29.80001,0
11.32896,-3.873853,17.00693,-1.729444,4.699995,32.90001,0
11.37923,-3.742433,17.03722,-1.530922,4.199995,34.30001,0
11.42935,-3.65156,17.05709,-1.400739,4.099995,36.50002,1.069955E-07
11.47913,-3.555681,17.07641,-1.274115,4.099996,38.40001,0
11.52794,-3.405553,17.10465,-1.08901,3.999995,38.50002,0
11.57785,-3.305249,17.12346,-0.9657808,3.899995,38.90002,-1.069694E-07
11.62698,-3.153488,17.1515,-0.7819818,3.799995,39.40002,0
11.67673,-3.051234,17.17007,-0.6603286,3.799995,39.40002,0
11.72588,-2.897853,17.19791,-0.4778489,3.799995,39.40002,0
11.77492,-2.795599,17.21648,-0.3561957,3.799995,40.00002,0
11.82408,-2.64029,17.24408,-0.175317,5.199996,41.70002,-1.071627E-07
11.8718,-2.533171,17.26169,-0.05782579,5.199996,41.70002,-1.071627E-07
11.92056,-2.372566,17.29043,0.1186204,5.199996,41.70002,-1.071627E-07
11.96959,-2.265378,17.30922,0.2359135,5.299995,41.80002,3.215397E-07
12.01854,-2.140936,17.32325,0.3234934,5.299995,41.80002,3.215397E-07
12.06663,-1.944053,17.34147,0.4371643,5.399995,41.90002,-2.143949E-07
12.11501,-1.81279,17.35364,0.5131047,6.499997,43.50002,0
12.16151,-1.615149,17.37232,0.6296881,6.599996,44.60002,0
12.20848,-1.482688,17.38484,0.7078763,6.699995,44.90002,-2.149111E-07
12.25531,-1.349499,17.39724,0.785242,6.699996,45.00002,0
12.29453,-1.216113,17.4096,0.8624089,6.699996,45.00002,0
12.32217,-1.082659,17.42195,0.9394591,6.699996,45.10002,-2.149111E-07
12.34994,-1.015967,17.42814,0.9781179,6.699996,45.40002,0
12.37584,-0.949321,17.43438,1.017066,6.799996,45.50002,2.149555E-07
12.40179,-0.8156291,17.44678,1.09441,6.899996,45.90002,-2.150006E-07
12.42774,-0.7489015,17.45305,1.133561,6.999996,46.50002,2.150463E-07
12.45036,-0.6821383,17.45938,1.173047,6.999996,46.70002,-2.150463E-07
12.47243,-0.6150483,17.46563,1.212096,6.999996,46.70002,-2.150463E-07
12.49129,-0.5478223,17.47185,1.250909,6.999996,46.70002,-2.150463E-07
12.51025,-0.4805962,17.47807,1.289722,6.999996,46.70002,-2.150463E-07
12.52936,-0.4133701,17.48429,1.328535,6.999996,46.70002,-2.150463E-07
12.54736,-0.3461441,17.49051,1.367348,6.999996,46.70002,-2.150463E-07
12.56645,-0.2789181,17.49673,1.406161,6.999996,46.70002,-2.150463E-07
12.58432,-0.211692,17.50295,1.444974,6.999996,46.70002,-2.150463E-07
12.60329,-0.144466,17.50916,1.483787,6.999996,46.70002,-2.150463E-07
12.62249,-0.07723991,17.51538,1.5226,6.999996,46.70002,-2.150463E-07
12.64034,-0.01001384,17.5216,1.561413,6.999996,46.70002,-2.150463E-07
12.65965,0.0572122,17.52782,1.600226,6.999996,46.40002,0
12.67743,0.0572122,17.52782,1.600226,6.999995,45.50002,-2.150463E-07
12.69659,0.1240921,17.53401,1.638839,6.999995,44.30002,0
12.71619,0.1905965,17.54016,1.677236,6.999995,42.90002,0
12.73437,0.2566256,17.54627,1.715358,6.999995,42.40002,0
12.75391,0.3224752,17.55236,1.753376,6.899996,42.20002,0
12.77995,0.4540281,17.56453,1.829328,6.799996,41.70002,0
12.80815,0.5196181,17.5706,1.867197,6.799996,41.10002,0
12.83952,0.650337,17.58269,1.942668,6.799996,39.80002,2.149555E-07
12.87014,0.7151723,17.58869,1.9801,6.799996,38.00002,0
12.90559,0.8432797,17.60054,2.054063,6.799996,35.50002,0
12.94503,0.9681243,17.61298,2.131691,7.299994,32.80002,0
12.98896,1.08112,17.62975,2.236391,7.599996,29.50002,0
13.03779,1.178204,17.64988,2.362008,7.599996,28.70002,0
13.08702,1.294584,17.68309,2.569259,7.499997,27.20002,1.076426E-07
13.13588,1.368455,17.70554,2.709398,7.499996,23.60002,0
13.18409,1.465564,17.74026,2.92611,7.499996,20.00002,0
13.23297,1.520903,17.76402,3.074345,7.499995,14.50002,-1.076426E-07
13.28311,1.581712,17.80075,3.303589,6.999996,9.600019,0
13.33224,1.608725,17.8257,3.459306,6.599997,5.400018,0
13.38096,1.631597,17.86349,3.695205,6.399996,1.000018,-3.355968E-09
13.42929,1.634425,17.8888,3.853165,5.999997,355.9,0
13.47814,1.622847,17.91339,4.010828,5.599996,350.4,0
13.5263,1.582372,17.94908,4.244683,5.499996,344.1,0
13.57624,1.53807,17.97227,4.396668,4.899995,338.2,1.071132E-07
13.62509,1.448054,18.00583,4.616602,4.699996,334.5,0
13.67403,1.378525,18.02757,4.759056,4.699996,330.7,-1.070818E-07
13.72404,1.260044,18.05906,4.965383,4.599997,328.9,-1.070666E-07
13.77287,1.1767,18.07966,5.100399,4.599997,328.9,-1.070666E-07
13.82296,1.051685,18.11056,5.302923,4.599997,328.3,-1.070666E-07
13.87167,0.9669085,18.13103,5.437065,4.799996,327.5,-1.070973E-07
13.92207,0.8369001,18.16146,5.636493,5.499997,326.7,0
13.97103,0.7483498,18.18157,5.76823,6.699997,326.6,0
14.02017,0.6151742,18.21169,5.965606,7.599997,326.6,0
14.06892,0.5263904,18.23177,6.097189,8.299997,326.6,0
14.11892,0.4376067,18.25185,6.228773,9.099996,326.7,0
14.16781,0.3047813,18.282,6.426379,9.199995,326.8,0
14.21803,0.2164647,18.30213,6.55827,9.399997,326.8,0
14.26722,0.08398999,18.33232,6.756106,10.1,326.4,2.168031E-07
14.31737,-0.00525995,18.35235,6.887381,10.8,325.7,0
14.36715,-0.181506,18.37021,7.004452,11.4,324.3,-4.354783E-07
14.41614,-0.307148,18.3803,7.07058,11.5,323.5,-2.178161E-07
14.46624,-0.4976924,18.39533,7.16902,11.4,322.6,0
14.5163,-0.625488,18.40548,7.235567,11.4,321.9,-2.177391E-07
14.5648,-0.8186647,18.42069,7.335223,11.4,321.9,-2.177391E-07
14.61505,-0.9477203,18.43074,7.40113,11.4,321.5,-2.177391E-07
14.66391,-1.141693,18.44595,7.500762,11.4,321.5,-2.177391E-07
14.71269,-1.271162,18.45604,7.56688,11.4,320.8,0
14.7615,-1.466021,18.47138,7.667403,11.2,320,2.175873E-07
14.81022,-1.596516,18.48172,7.735207,11.2,320,2.175873E-07
14.85829,-1.727481,18.49193,7.802088,11.2,320,2.175873E-07
14.9063,-1.923929,18.50724,7.902411,11.1,319.9,0
14.95316,-2.054967,18.51783,7.969475,11.1,319.9,0
14.99962,-2.251483,18.53393,8.069929,11.1,319.9,0
15.04537,-2.38252,18.54465,8.136847,11.1,320.1,2.175125E-07
15.09127,-2.513364,18.55535,8.203667,11,320.4,0
15.13753,-2.643378,18.56669,8.274421,10.89999,321.6,0
15.1826,-2.80047,18.59502,8.451256,10.89999,323.5,2.173649E-07
15.22999,-2.89642,18.61528,8.577681,10.89999,323.8,2.173649E-07
15.27599,-2.991697,18.63561,8.7046,10.9,325.1,-2.17365E-07
15.32175,-3.130183,18.66663,8.898147,10.89999,327.1,0
15.36993,-3.217868,18.6878,9.030294,10.8,328.4,2.172922E-07
15.41902,-3.302477,18.70929,9.164383,10.8,331.1,0
15.46705,-3.419594,18.74243,9.371229,10.79999,331.5,-2.172922E-07
15.51573,-3.496688,18.76461,9.509665,10.5,333.3,2.170784E-07
15.56496,-3.605618,18.79844,9.720827,10.2,334,2.168709E-07
15.61432,-3.676477,18.82114,9.862473,10.1,334.7,0
15.66299,-3.780109,18.85539,10.07622,10.1,338.5,-2.168032E-07
15.71197,-3.839395,18.8789,10.22296,10.1,343.2,-1.084016E-07
15.76077,-3.909572,18.91521,10.44958,10.1,349.6,-1.084016E-07
15.80906,-3.938811,18.94009,10.6049,10.1,357,0
15.85823,-3.947291,18.96537,10.76267,10.1,5.40001,0
15.9049,-3.92442,19.00317,10.99857,10.1,11.20001,-1.084016E-07
15.95288,-3.892961,19.02799,11.15347,10.2,17.90001,0
16.00005,-3.818345,19.06408,11.3787,9.999995,21.60001,2.167361E-07
16.04819,-3.758797,19.08757,11.52534,9.999996,27.80001,0
16.095,-3.683434,19.1099,11.6647,9.099996,31.40001,0
16.14175,-3.557235,19.1422,11.86627,9.099996,31.40001,0
16.18876,-3.473139,19.16315,12.00075,8.999996,31.50001,-2.16104E-07
16.23567,-3.388839,19.18367,12.13518,8.999996,31.50001,-2.16104E-07
16.28407,-3.262389,19.21444,12.33684,8.799998,31.60002,2.159859E-07
16.33101,-3.17785,19.23493,12.47112,8.799997,32.50002,-2.159859E-07
16.37788,-3.091178,19.25522,12.60408,9.199997,33.70002,2.162248E-07
16.42485,-2.956954,19.28523,12.80076,9.199997,33.80001,0
16.47184,-2.867239,19.30522,12.93172,9.199999,34.50001,0
16.51977,-2.730238,19.33494,13.12652,9.199998,35.20001,-2.162248E-07
16.56783,-2.6373,19.35459,13.25527,9.599998,36.30001,-2.164749E-07
16.61512,-2.541871,19.37396,13.38223,9.899998,38.80001,2.166698E-07
16.66182,-2.39043,19.40205,13.56628,9.699996,40.00001,0
16.70882,-2.286891,19.42045,13.68687,9.599998,41.00001,0
16.75563,-2.181234,19.43857,13.80565,8.999998,42.10002,2.16104E-07
16.80289,-2.019315,19.4653,13.98077,8.899997,42.60001,0
16.84965,-1.91034,19.48297,14.09658,8.699998,43.10001,2.159279E-07
16.89581,-1.800347,19.5005,14.21145,8.599998,44.30002,2.158706E-07
16.93501,-1.687944,19.51768,14.32401,8.599998,44.80002,2.158706E-07
16.97266,-1.574551,19.5347,14.4356,8.500001,45.10001,0
17.00826,-1.460568,19.55164,14.5466,8.500001,45.10001,0
17.04016,-1.346586,19.56858,14.6576,8.500001,45.10001,0
17.06917,-1.283757,19.57551,14.70299,8.500001,45.10001,0
17.09538,-1.216981,19.58139,14.74154,8.500001,45.10001,0
17.12019,-1.08343,19.59316,14.81865,8.500001,45.10001,0
17.14509,-1.016654,19.59904,14.8572,8.500001,45.10001,0
17.17,-0.9498783,19.60492,14.89575,8.500001,45.10001,0
17.19482,-0.8831025,19.61081,14.93431,8.500001,45.10001,0
17.2199,-0.7495511,19.62257,15.01141,8.500001,45.10001,0
17.24287,-0.6827757,19.62845,15.04997,8.500001,45.10001,0
17.2668,-0.616,19.63434,15.08852,8.500001,45.10001,0
17.28873,-0.5492244,19.64022,15.12707,8.500001,45.10001,0
17.31062,-0.4824486,19.6461,15.16563,8.500001,45.10001,0
17.33258,-0.415673,19.65199,15.20418,8.500001,45.10001,0
17.35367,-0.3488972,19.65787,15.24273,8.500001,45.10001,0
17.37372,-0.2821214,19.66375,15.28129,8.500001,45.10001,0
17.39362,-0.2153457,19.66964,15.31984,8.500001,45.10001,0
17.41367,-0.14857,19.67552,15.35839,8.500001,45.10001,0
17.43264,-0.08179435,19.6814,15.39694,8.500001,45.10001,0
17.45263,-0.01501866,19.68729,15.4355,8.500001,45.10001,0
17.47154,0.05175707,19.69317,15.47405,8.500001,45.10001,0
