TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9809879,-0.3836004,22.27023,41.21308,7.700038,358.8,-6.730797E-09
1.000039,-0.381925,22.27023,41.1331,7.700038,358.8,-6.730797E-09
1.020006,-0.3802496,22.27023,41.05312,7.700038,358.8,-6.730797E-09
1.039009,-0.3785742,22.27023,40.97313,7.700038,358.8,-6.730797E-09
1.057894,-0.3768987,22.27024,40.89315,7.700038,358.8,-6.730797E-09
1.076903,-0.3752233,22.27023,40.81317,7.700038,358.8,-6.730797E-09
1.095846,-0.3735479,22.27023,40.73319,7.700038,358.8,-6.730797E-09
1.115877,-0.3718725,22.27023,40.65321,7.700038,358.8,-6.730797E-09
1.134803,-0.3701971,22.27023,40.57322,7.700038,358.8,-6.730797E-09
1.153837,-0.3685216,22.27024,40.49324,7.700038,358.8,-6.730797E-09
1.173794,-0.3668462,22.27023,40.41326,7.700038,358.8,-6.730797E-09
1.192808,-0.3651708,22.27023,40.33327,7.700038,358.8,-6.730797E-09
1.211814,-0.3634954,22.27023,40.25329,7.700038,358.8,-6.730797E-09
1.230841,-0.36182,22.27023,40.17331,7.700038,358.8,-6.730797E-09
1.250928,-0.3601445,22.27024,40.09333,7.700038,358.8,-6.730797E-09
1.269933,-0.3601445,22.27023,40.09333,7.700038,358.8,-6.730797E-09
1.28988,-0.36182,22.27023,40.17331,7.700038,358.8,-6.730797E-09
1.308948,-0.3634954,22.27023,40.25329,7.700038,358.8,-6.730797E-09
1.328791,-0.3651708,22.27023,40.33327,7.700038,358.8,-6.730797E-09
1.347946,-0.3668462,22.27024,40.41326,7.700038,358.8,-6.730797E-09
1.366807,-0.3685216,22.27023,40.49324,7.700038,358.8,-6.730797E-09
1.386936,-0.3701971,22.27024,40.57322,7.700038,358.8,-6.730797E-09
1.40581,-0.3718725,22.27023,40.65321,7.700038,358.8,-6.730797E-09
1.424887,-0.3718725,22.27023,40.65321,7.700038,358.8,-6.730797E-09
1.444943,-0.3735479,22.27023,40.73319,7.700038,358.8,-6.730797E-09
1.464043,-0.3752233,22.27023,40.81317,7.700038,358.8,-6.730797E-09
1.482982,-0.3768987,22.27023,40.89315,7.700038,358.8,-6.730797E-09
1.5029,-0.3785742,22.27024,40.97313,7.700038,358.8,-6.730797E-09
1.521901,-0.3802496,22.27023,41.05312,7.700038,358.8,-6.730797E-09
1.540851,-0.381925,22.27023,41.1331,7.700038,358.8,-6.730797E-09
1.559862,-0.3836004,22.27023,41.21308,7.700038,358.8,-6.730797E-09
1.578841,-0.3852759,22.27023,41.29306,7.700038,358.8,-6.730797E-09
1.598111,-0.3869513,22.27024,41.37305,7.700038,358.8,-6.730797E-09
1.618065,-0.3886267,22.27023,41.45303,7.700038,358.8,-6.730797E-09
1.636756,-0.3903021,22.27023,41.53301,7.800038,358.8,0
1.655904,-0.3919775,22.27023,41.613,7.800038,358.8,0
1.674925,-0.393653,22.27023,41.69298,7.800038,358.8,0
1.694746,-0.3953284,22.27024,41.77296,7.800038,358.8,0
1.714081,-0.3970038,22.27023,41.85294,7.800038,358.8,0
1.732863,-0.3986793,22.27023,41.93292,7.800038,358.8,0
1.7528,-0.4003547,22.27023,42.01291,7.800038,358.8,0
1.771821,-0.4020301,22.27023,42.09289,7.800038,358.8,0
1.790983,-0.4037055,22.27024,42.17287,7.800038,358.8,0
1.809934,-0.4053809,22.27023,42.25285,7.800038,358.8,0
1.829482,-0.4070564,22.27023,42.33284,7.900039,358.8,0
1.848929,-0.4087318,22.27023,42.41282,7.900039,358.8,0
1.867882,-0.4104072,22.27023,42.4928,8.000038,358.8,0
1.88789,-0.4120826,22.27024,42.57278,8.000038,358.8,0
1.906789,-0.4137581,22.27023,42.65277,8.000038,358.8,0
1.92683,-0.4154335,22.27023,42.73275,8.000038,358.8,0
1.945886,-0.4171089,22.27023,42.81273,8.000038,358.8,0
1.965884,-0.4187843,22.27023,42.89271,8.100039,358.8,-6.737321E-09
1.985812,-0.4204597,22.27024,42.97269,8.100039,358.8,-6.737321E-09
2.004826,-0.4204597,22.27024,42.97269,8.100039,358.8,-6.737321E-09
2.024845,-0.4221352,22.27023,43.05268,8.100039,358.8,-6.737321E-09
2.044801,-0.4238106,22.27024,43.13266,8.100039,358.8,-6.737321E-09
2.064051,-0.425486,22.27023,43.21264,8.100039,358.8,-6.737321E-09
2.082978,-0.4271614,22.27023,43.29263,8.100039,358.8,-6.737321E-09
2.102915,-0.4288369,22.27023,43.37261,8.100039,358.8,-6.737321E-09
2.122887,-0.4305123,22.27023,43.45259,8.100039,358.8,-6.737321E-09
2.142874,-0.4321877,22.27024,43.53257,8.100039,358.8,-6.737321E-09
2.162888,-0.4321877,22.27023,43.53257,8.100039,358.8,-6.737321E-09
2.18195,-0.4305123,22.27023,43.45259,8.100039,358.8,-6.737321E-09
2.202868,-0.4288369,22.27023,43.37261,8.100039,358.8,-6.737321E-09
2.222835,-0.4271614,22.27023,43.29263,8.100039,358.8,-6.737321E-09
2.242778,-0.425486,22.27024,43.21264,8.100039,358.8,-6.737321E-09
2.26288,-0.4238106,22.27023,43.13266,8.200039,358.8,-6.739004E-09
2.282948,-0.4221352,22.27023,43.05268,8.200039,358.8,-6.739004E-09
2.30283,-0.4204597,22.27023,42.97269,8.200039,358.8,-6.739004E-09
2.322816,-0.4187843,22.27023,42.89271,8.200039,358.8,-6.739004E-09
2.342829,-0.4171089,22.27024,42.81273,8.200039,358.8,-6.739004E-09
2.362903,-0.4154335,22.27023,42.73275,8.200039,358.8,-6.739004E-09
2.383017,-0.4154335,22.27023,42.73275,8.200039,358.8,-6.739004E-09
2.402919,-0.4171089,22.27023,42.81273,8.200039,358.8,-6.739004E-09
2.42288,-0.4187843,22.27023,42.89271,8.200039,358.8,-6.739004E-09
2.442822,-0.4204597,22.27023,42.97269,8.200039,358.8,-6.739004E-09
2.462999,-0.4221352,22.27024,43.05268,8.200039,358.8,-6.739004E-09
2.482947,-0.4238106,22.27023,43.13266,8.200039,358.8,-6.739004E-09
2.502987,-0.425486,22.27023,43.21264,8.200039,358.8,-6.739004E-09
2.522979,-0.4271614,22.27023,43.29263,8.200039,358.8,-6.739004E-09
2.542899,-0.4288369,22.27023,43.37261,8.200039,358.8,-6.739004E-09
2.56295,-0.4305123,22.27024,43.45259,8.200039,358.8,-6.739004E-09
2.582972,-0.4321877,22.27023,43.53257,8.200039,358.8,-6.739004E-09
2.603836,-0.4338631,22.27023,43.61256,8.300038,358.8,-6.740711E-09
2.623915,-0.4355386,22.27023,43.69254,8.300038,358.8,-6.740711E-09
2.644804,-0.437214,22.27023,43.77252,8.400039,358.8,6.742437E-09
2.66485,-0.4388894,22.27024,43.8525,8.400039,358.8,6.742437E-09
2.68587,-0.4422402,22.27024,44.01247,8.400039,358.8,6.742437E-09
2.706896,-0.4439157,22.27023,44.09245,8.400039,358.8,6.742437E-09
2.727798,-0.4455911,22.27023,44.17243,8.400039,358.8,6.742437E-09
2.748866,-0.4472665,22.27023,44.25241,8.400039,358.8,6.742437E-09
2.77002,-0.4489419,22.27023,44.3324,8.400039,358.8,6.742437E-09
2.790907,-0.4506174,22.27024,44.41238,8.400039,358.8,6.742437E-09
2.811889,-0.4522928,22.27023,44.49236,8.400039,358.8,6.742437E-09
2.832893,-0.4539682,22.27023,44.57235,8.400039,358.8,6.742437E-09
2.853985,-0.4556436,22.27023,44.65233,8.400039,358.8,6.742437E-09
2.874962,-0.4573191,22.27023,44.73231,8.400039,358.8,6.742437E-09
2.895863,-0.4589945,22.27024,44.81229,8.400039,358.8,6.742437E-09
2.916927,-0.4606699,22.27023,44.89227,8.400039,358.8,6.742437E-09
2.938178,-0.4623453,22.27023,44.97226,8.400039,358.8,6.742437E-09
2.960028,-0.4640208,22.27023,45.05224,8.400039,358.8,6.742437E-09
2.981121,-0.4656962,22.27023,45.13222,8.400039,358.8,6.742437E-09
3.002927,-0.4673716,22.27024,45.2122,8.400039,358.8,6.742437E-09
3.023979,-0.469047,22.27023,45.29219,8.400039,358.8,6.742437E-09
3.045961,-0.4723979,22.27023,45.45215,8.400039,358.8,6.742437E-09
3.067845,-0.4740733,22.27023,45.53214,8.400039,358.8,6.742437E-09
3.09004,-0.4757487,22.27024,45.61212,8.400039,358.8,6.742437E-09
3.111968,-0.4774241,22.27023,45.6921,8.400039,358.8,6.742437E-09
3.13385,-0.4790995,22.27023,45.77208,8.400039,358.8,6.742437E-09
3.155908,-0.480775,22.27023,45.85206,8.400039,358.8,6.742437E-09
3.177843,-0.4824504,22.27023,45.93204,8.400039,358.8,6.742437E-09
3.200001,-0.4841258,22.27024,46.01203,8.400039,358.8,6.742437E-09
3.222888,-0.4858012,22.27023,46.09201,8.400039,358.8,6.742437E-09
3.24481,-0.4874767,22.27023,46.17199,8.400039,358.8,6.742437E-09
3.267793,-0.4908275,22.27023,46.33196,8.400039,358.8,6.742437E-09
3.289916,-0.4925029,22.27024,46.41194,8.400039,358.8,6.742437E-09
3.311934,-0.4941784,22.27023,46.49192,8.400039,358.8,6.742437E-09
3.334954,-0.4958538,22.27921,46.57191,8.400039,358.8,6.742437E-09
3.356875,-0.4975319,22.28,46.65176,8.400039,358.8,6.742437E-09
3.379913,-0.4992073,22.28532,46.73174,8.400039,358.8,6.742437E-09
3.401889,-0.5008985,22.29,46.81098,8.400039,358.8,6.742437E-09
3.424836,-0.502574,22.29,46.89096,8.400039,358.8,6.742437E-09
3.446859,-0.5059248,22.29,47.05093,8.400039,358.8,6.742437E-09
3.469902,-0.5081586,22.29,47.13089,8.50004,358.4,0
3.492997,-0.5145745,22.29,47.21064,8.400038,355.4,0
3.51618,-0.5286039,22.29,47.2894,7.600039,349.9,-1.076675E-07
3.53896,-0.5509232,22.29,47.36622,6.500039,343.8,0
3.561897,-0.578416,22.29,47.44135,5.800038,339.9,0
3.585812,-0.6480531,22.29,47.5854,5.000039,334.2,-1.071294E-07
3.607801,-0.6930197,22.29,47.65157,3.800039,325.8,0
3.630814,-0.7483912,22.29,47.7093,2.500038,316.2,0
3.652567,-0.8105629,22.29,47.75965,1.400038,309,5.337679E-08
3.672539,-0.8767294,22.29,47.80462,1.100038,304.2,0
3.691503,-0.8767294,22.29,47.80462,1.100038,301.6,-5.337068E-08
3.708472,-0.8767294,22.29,47.80462,1.100038,297.8,0
3.724273,-0.8767294,22.29,47.80462,1.100038,295.5,5.337069E-08
3.739361,-0.8767294,22.29,47.80462,1.100038,293.6,0
3.755418,-0.8767294,22.29,47.80462,1.100038,292.3,0
3.770262,-0.8767294,22.29,47.80462,1.100038,291.4,0
3.784295,-0.8767294,22.29,47.80462,1.100038,291.1,5.337068E-08
3.799475,-0.8767294,22.29,47.80462,1.100038,290.7,0
3.816225,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.832583,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.849681,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.866126,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.882626,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.899363,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.915997,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.932869,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.949999,-0.8767294,22.29,47.80462,1.100038,290.6,-5.337069E-08
3.966214,-0.8767294,22.29,47.80462,1.100038,291.6,-5.337068E-08
3.982809,-0.8767294,22.29,47.80462,1.500038,294,0
3.99964,-0.8767294,22.29,47.80462,1.900038,297.1,0
4.016345,-0.8767294,22.29,47.80462,2.500038,300.1,0
4.033388,-0.8767294,22.29,47.80462,2.900039,303.2,0
4.049605,-0.8767294,22.29,47.80462,3.300039,305.6,0
4.066373,-0.8767294,22.29,47.80462,3.600039,307.8,0
4.083422,-0.8767294,22.29,47.80462,4.000039,310.3,-1.069823E-07
4.11636,-0.8767294,22.29,47.80462,4.800038,316.3,0
4.119886,-0.8767294,22.29,47.80462,6.100038,325,1.073294E-07
4.150196,-0.8767294,22.29,47.80462,6.100038,325,1.073294E-07
4.166965,-0.8767294,22.29,47.80462,7.400038,330,0
4.18342,-0.8767294,22.29,47.80462,7.700038,331.2,2.153855E-07
4.199989,-0.8767294,22.29,47.80462,8.300037,332.4,2.157028E-07
4.21678,-0.8767294,22.29,47.80462,8.700038,334.1,0
4.249546,-0.8767294,22.29,47.80462,9.30004,336.3,-2.162864E-07
4.257726,-0.8767294,22.29,47.80462,10.10004,340,0
4.279748,-0.8767294,22.29,47.80462,10.30004,340.5,1.084697E-07
4.301799,-0.8767294,22.29,47.80462,10.70004,341.7,-1.086102E-07
4.323877,-0.8767294,22.29,47.80462,10.70004,341.7,-1.086102E-07
4.346899,-0.8767294,22.29,47.80462,10.70004,341.7,-1.086102E-07
4.368875,-0.8767294,22.29,47.80462,10.70004,341.7,-1.086102E-07
4.391945,-0.8767294,22.29,47.80462,10.70004,341.7,-1.086102E-07
4.413956,-0.8767294,22.29,47.80462,10.40004,340.1,2.170086E-07
4.435812,-0.8767294,22.29,47.80462,9.90004,335.8,0
4.458795,-0.8767294,22.29,47.80462,8.900042,329,0
4.480734,-0.8767294,22.29,47.80462,7.900041,322.8,0
4.503509,-0.8767294,22.29,47.80462,6.90004,315.6,2.150006E-07
4.524569,-0.8767294,22.29,47.80462,6.700041,314,0
4.544448,-0.8767294,22.29,47.80462,6.800039,313.8,2.149555E-07
4.563535,-0.8767294,22.29,47.80462,6.90004,313.8,0
4.581563,-0.8767294,22.29,47.80462,7.30004,313.5,0
4.599458,-0.8767294,22.29,47.80462,7.300041,312.2,0
4.616615,-0.8767294,22.29,47.80462,7.30004,311.1,0
4.635385,-0.8767294,22.29,47.80462,7.30004,310.6,2.151877E-07
4.653594,-0.8767294,22.29,47.80462,7.30004,310.6,2.151877E-07
4.670552,-0.8767294,22.29,47.80462,7.300041,310.5,2.151876E-07
4.687464,-0.8767294,22.29,47.80462,7.300041,310.4,0
4.70446,-0.8767294,22.29,47.80462,7.300041,310.4,0
4.722346,-0.8767294,22.29,47.80462,7.300041,310.3,0
4.739479,-0.8767294,22.29,47.80462,7.40004,310.2,0
4.756475,-0.8767294,22.29,47.80462,7.700041,310.2,4.30771E-07
4.773502,-0.8767294,22.29,47.80462,8.000042,310.5,2.15541E-07
4.790497,-0.8767294,22.29,47.80462,8.200042,311.3,0
4.80748,-0.8767294,22.29,47.80462,8.40004,312.1,-2.15758E-07
4.82469,-0.8767294,22.29,47.80462,8.700039,313.2,0
4.842546,-0.8767294,22.29,47.80462,9.100038,314.7,-2.161641E-07
4.860572,-0.8767294,22.29,47.80462,9.30004,316.5,2.162864E-07
4.878604,-0.8767294,22.29,47.80462,9.60004,318.1,0
4.897563,-0.8767294,22.29,47.80462,9.700038,318.7,0
4.9166,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
4.936558,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
4.955579,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
4.975671,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
4.995564,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
5.014505,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
5.034566,-0.8767294,22.29,47.80462,9.800038,318.8,2.166041E-07
5.053654,-0.8767294,22.29,47.80462,9.800038,318.9,0
5.073751,-0.8767294,22.29,47.80462,10.00004,319.7,-2.167362E-07
5.092731,-0.8767294,22.29,47.80462,10.10004,320.7,0
5.112749,-0.8767294,22.29,47.80462,10.50004,322.4,-2.170784E-07
5.132739,-0.8767294,22.29,47.80462,10.70004,323.5,-2.172203E-07
5.152698,-0.8767294,22.29,47.80462,11.10004,325.1,-2.175125E-07
5.173865,-0.8767294,22.29,47.80462,11.40004,326.1,-2.177392E-07
5.193799,-0.8767294,22.29,47.80462,11.80004,327.7,0
5.214772,-0.8767294,22.29,47.80462,12.10004,328.8,-4.365864E-07
5.235804,-0.8767294,22.29,47.80462,12.70004,330.7,-2.187964E-07
5.257941,-0.8767294,22.29,47.80462,13.10004,332.8,0
5.279808,-0.8767294,22.29,47.80462,13.20004,334.2,0
5.301179,-0.8767294,22.29,47.80462,13.60004,336.7,0
5.322815,-0.8767294,22.29,47.80462,14.00004,339.8,0
5.344922,-0.8767294,22.29,47.80462,14.40004,342.9,0
5.367989,-0.8767294,22.29,47.80462,15.20004,348.2,1.105906E-07
5.390917,-0.8767294,22.29,47.80462,15.50004,352.7,0
5.414004,-0.8767294,22.29,47.80462,15.60004,356.9,0
5.436912,-0.8767294,22.29,47.80462,15.60004,2.599971,-2.770086E-08
5.459963,-0.8767294,22.29,47.80462,14.90004,8.99997,-1.10435E-07
5.482822,-0.8767294,22.29,47.80462,14.00004,14.79997,0
5.506926,-0.8767294,22.29,47.80462,13.50004,18.39997,-2.195085E-07
5.529993,-0.8767294,22.29,47.80462,12.80004,23.39997,0
5.553954,-0.8767294,22.29,47.80462,12.00004,27.89997,-2.182119E-07
5.576797,-0.8767294,22.29,47.80462,11.20004,30.29997,0
5.60079,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.623829,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.645777,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.667674,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.68987,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.711953,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.73469,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.756798,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.778776,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.80093,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.822889,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.84507,-0.8767294,22.29,47.80462,11.00004,30.29998,2.174384E-07
5.866864,-0.8767294,22.29,47.80462,10.90004,30.19998,0
5.888979,-0.8767294,22.29,47.80462,10.50004,29.89998,0
5.91086,-0.8767294,22.29,47.80462,10.80004,30.29997,2.172923E-07
5.933729,-0.8767294,22.29,47.80462,11.10004,29.99998,2.175125E-07
5.955868,-0.8767294,22.29,47.80462,11.40004,29.99998,-2.177392E-07
5.977852,-0.8767294,22.29,47.80462,10.50004,30.49998,-2.170784E-07
6.000818,-0.8767294,22.29,47.80462,10.00004,32.19998,-2.167361E-07
6.022883,-0.8767294,22.29,47.80462,9.20004,34.29998,-2.162249E-07
6.045947,-0.8767294,22.29,47.80462,8.70004,36.99998,-2.159279E-07
6.068008,-0.8767294,22.29,47.80462,8.50004,40.89998,2.158139E-07
6.08989,-0.8767294,22.29,47.80462,8.500039,45.59997,0
6.111692,-0.8767294,22.29,47.80462,8.500041,48.69997,0
6.132654,-0.8767294,22.29,47.80462,8.50004,53.09997,0
6.152653,-0.8767294,22.29,47.80462,8.50004,57.69997,-2.158139E-07
6.172666,-0.8767294,22.29,47.80462,8.500038,60.69997,-4.316279E-07
6.190494,-0.8767294,22.29,47.80462,8.500041,64.69998,4.316279E-07
6.208382,-0.8767294,22.29,47.80462,8.50004,67.19997,0
6.225461,-0.8767294,22.29,47.80462,8.100039,69.59998,0
6.242393,-0.8767294,22.29,47.80462,7.80004,71.79996,-4.308734E-07
6.258357,-0.8767294,22.29,47.80462,7.40004,73.79997,0
6.27317,-0.8767294,22.29,47.80462,7.000041,75.09998,0
6.289525,-0.8767294,22.29,47.80462,6.800042,76.19997,-2.149555E-07
6.304545,-0.8767294,22.29,47.80462,6.600041,76.99998,-2.148674E-07
6.319363,-0.8767294,22.29,47.80462,6.500041,77.49996,-4.296487E-07
6.334064,-0.8767294,22.29,47.80462,6.500041,77.69997,-2.148243E-07
6.34998,-0.8767294,22.29,47.80462,6.500041,78.09996,-4.296487E-07
6.366404,-0.8767294,22.29,47.80462,6.700042,78.49997,-2.149111E-07
6.382828,-0.8767294,22.29,47.80462,6.800041,78.79996,0
6.399598,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.416131,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.432963,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.449887,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.466446,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.483045,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.49957,-0.8767294,22.29,47.80462,6.800041,78.89998,0
6.516141,-0.8767294,22.29,47.80462,7.10004,78.79997,4.301855E-07
6.533123,-0.8767294,22.29,47.80462,7.200041,77.09997,0
6.549704,-0.8767294,22.29,47.80462,7.20004,75.19997,-2.151399E-07
6.56621,-0.8767294,22.29,47.80462,7.30004,73.99997,-2.151876E-07
6.582912,-0.8767294,22.29,47.80462,7.50004,72.79997,2.152852E-07
6.599634,-0.8767294,22.29,47.80462,7.90004,71.19997,0
6.616541,-0.8767294,22.29,47.80462,8.200038,69.29997,-4.312964E-07
6.633154,-0.8767294,22.29,47.80462,8.300038,66.69996,-4.314055E-07
6.649847,-0.8767294,22.29,47.80462,8.300037,63.19997,0
6.666684,-0.8767294,22.29,47.80462,8.300039,59.89997,4.314055E-07
6.699408,-0.8767294,22.29,47.80462,8.300039,57.29997,-2.157027E-07
6.702686,-0.8767294,22.29,47.80462,8.300039,51.89997,0
6.733497,-0.8767294,22.29,47.80462,8.300039,51.89997,0
6.750341,-0.8767294,22.29,47.80462,7.600039,45.09997,0
6.766907,-0.8767294,22.29,47.80462,7.300039,42.59997,-2.151876E-07
6.783264,-0.8767294,22.29,47.80462,7.00004,40.59997,0
6.799966,-0.8767294,22.29,47.80462,7.00004,39.29996,0
6.816523,-0.8767294,22.29,47.80462,7.00004,38.49996,-2.150463E-07
6.833569,-0.8767294,22.29,47.80462,7.00004,37.49997,0
6.866397,-0.8767294,22.29,47.80462,7.00004,35.79997,2.150464E-07
6.874715,-0.8767294,22.29,47.80462,7.000039,31.39997,-2.150464E-07
6.896867,-0.8767294,22.29,47.80462,7.00004,30.49996,-2.150463E-07
6.918949,-0.8767294,22.29,47.80462,7.000039,28.39997,0
6.940905,-0.8767294,22.29,47.80462,7.100039,26.89997,1.075464E-07
6.962853,-0.8767294,22.29,47.80462,7.100038,24.79997,1.075464E-07
6.984901,-0.8767294,22.29,47.80462,6.900039,22.99997,0
7.00786,-0.8767294,22.29,47.80462,6.900039,20.19997,1.075003E-07
7.030912,-0.8767294,22.29,47.80462,6.900038,17.39997,-1.075003E-07
7.053953,-0.8767294,22.29,47.80462,6.90004,15.19997,0
7.077,-0.8767294,22.29,47.80462,7.200039,12.29997,5.378496E-08
7.099823,-0.8767294,22.29,47.80462,7.600038,9.499968,1.076675E-07
7.122876,-0.8767294,22.29,47.80462,8.300037,6.199968,2.696284E-08
7.145938,-0.8767294,22.29,47.80462,9.000037,3.899967,0
7.170021,-0.8767294,22.29,47.80462,10.00004,0.2999671,-1.693251E-09
7.192811,-0.8767294,22.29,47.80462,11.10004,356.3,-2.718906E-08
7.216152,-0.8767294,22.29,47.80462,11.70004,351.8,5.449307E-08
7.239873,-0.8767294,22.29,47.80462,12.20004,347.1,0
7.263897,-0.8767294,22.29,47.80462,12.20004,342.3,0
7.286779,-0.8767294,22.29,47.80462,12.20004,337.5,2.183752E-07
7.31078,-0.8767294,22.29,47.80462,12.30004,332.6,0
7.333756,-0.8767294,22.29,47.80462,12.40004,327.9,0
7.355986,-0.8767294,22.29,47.80462,12.70004,323.9,0
