TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02705174,-1,15.29215,-33,0,0,0
0.04730309,-1,15.27646,-33,0,0.3,0
0.07154528,-1,15.22152,-33,0.2,0.6,0
0.09713041,-1,15.18228,-33,0.8,1,0
0.1191896,-1,15.13519,-33,1.6,1.4,0
0.1416378,-1,15.08026,-33,2.6,2.3,0
0.1633296,-1,15.01747,-33,3.6,3.3,6.683295E-09
0.1852287,-1,14.94684,-33,4,3.9,1.337279E-08
0.2071776,-1,14.86836,-33,4.199999,4.100001,2.675227E-08
0.2312376,-1,14.68786,-33,4.3,4.4,0
0.2530905,-1,14.58583,-33,4.3,4.7,0
0.2741742,-1,14.47596,-33,4.3,4.8,0
0.2970016,-1,14.35824,-33,4.3,4.8,0
0.3190747,-1,14.23267,-33,4.1,5.1,0
0.3410712,-1,14.09926,-33,4.1,5.1,0
0.3631397,-1,13.95799,-33,4,5.300001,1.337279E-08
0.3850362,-1,13.80888,-33,4,5.300001,1.337279E-08
0.4072284,-1,13.675,-33,3.7,5,1.336808E-08
0.4300553,-1,13.675,-33,3.5,4.8,0
0.4522494,-1,13.675,-33,3.2,4.4,0
0.4741347,-1,13.675,-33,2.9,4.100001,6.678659E-09
0.495867,-1,13.675,-33,2.7,3.900001,6.677519E-09
0.5190977,-1,13.675,-33,2,3.1,0
0.5413781,-1,13.675,-33,0.8999999,2.1,0
0.563422,-1,13.675,-33,359.8,0.9000005,0
0.5852446,-1,13.675,-33,359.1,0.3000005,2.084665E-10
0.608209,-1,13.675,-33,358.5,359.7,0
0.6301066,-1,13.675,-33,358.4,359.6,0
0.6520529,-1,13.675,-33,358.2,359.6,-4.170874E-10
0.6740079,-1,13.675,-33,358.1,359.5,8.342219E-10
0.6960014,-1,13.675,-33,358,359.4,1.668543E-09
0.7179898,-1,13.675,-33,358,359.4,1.668543E-09
0.7390073,-1,13.675,-33,357.9,359.4,0
0.7611358,-1,13.675,-33,357.9,359.4,0
0.7831606,-1,13.675,-33,357.9,359.4,0
0.8049802,-1,13.675,-33,357.8,359.4,0
0.8270204,-1,13.675,-33,357.8,359.4,0
0.8478377,-1,13.675,-33,357.8,359.4,0
0.8699929,-1,13.675,-33,357.8,359.4,0
0.8921342,-1,13.675,-33,357.8,359.4,0
0.9139118,-1,13.675,-33,357.8,359.4,0
0.9348774,-1,13.675,-33,357.8,359.4,0
0.9569412,-1,13.675,-33,357.8,359.4,0
0.9789851,-1,13.675,-33,357.8,359.4,0
1.000085,-1.000838,13.675,-32.92001,357.8,359.4,0
1.022028,-1.001675,13.675,-32.84001,357.8,359.4,0
1.044048,-1.002513,13.675,-32.76001,357.8,359.4,0
1.066014,-1.003351,13.675,-32.68002,357.8,359.4,0
1.086903,-1.004328,13.675,-32.60003,357.7,359.3,0
1.109053,-1.005306,13.675,-32.52003,357.7,359.3,0
1.13121,-1.00726,13.675,-32.36004,357.7,359.3,0
1.153043,-1.008238,13.675,-32.28005,357.7,359.3,0
1.17397,-1.009215,13.675,-32.20005,357.7,359.3,0
1.195979,-1.010193,13.675,-32.12006,357.7,359.3,0
1.217836,-1.01117,13.675,-32.04007,357.7,359.3,0
1.240007,-1.012147,13.675,-31.96007,357.7,359.3,0
1.261107,-1.013125,13.675,-31.88008,357.7,359.3,0
1.283159,-1.014102,13.675,-31.80008,357.1,359.3,1.669665E-09
1.305062,-1.015079,13.675,-31.72009,356.5,359.3,0
1.326055,-1.015917,13.675,-31.64009,355.5,359.4,-1.672683E-09
1.347915,-1.016615,13.675,-31.5601,354.5,359.5,0
1.369987,-1.016755,13.675,-31.4801,353.1,359.9,0
1.39206,-1.016476,13.675,-31.3201,352.2,0.1000005,4.207747E-10
1.413144,-1.016196,13.675,-31.2401,351.1,0.2000005,-1.687849E-09
1.434938,-1.015777,13.675,-31.1601,350.5,0.3000005,-1.690713E-09
1.456922,-1.015358,13.675,-31.0801,350.4,0.3000005,0
1.478045,-1.01494,13.675,-31.0001,350.4,0.3000005,0
1.499036,-1.014521,13.675,-30.9201,350.4,0.3000005,0
1.52107,-1.014102,13.675,-30.8401,350.4,0.3000005,0
1.541971,-1.013683,13.675,-30.7601,350.4,0.3000005,0
1.562999,-1.013264,13.675,-30.68011,350.4,0.3000005,0
1.583764,-1.012845,13.675,-30.60011,350.4,0.3000005,0
1.604995,-1.012426,13.675,-30.52011,350.4,0.3000005,0
1.625936,-1.012007,13.675,-30.44011,350.4,0.3000005,0
1.647774,-1.011589,13.675,-30.36011,350.4,0.3000005,0
1.669032,-1.01117,13.675,-30.28011,350.4,0.3000005,0
1.690126,-1.010751,13.675,-30.20011,350.4,0.3000005,0
1.711143,-1.009913,13.675,-30.04011,350.3,0.3000005,0
1.732052,-1.009494,13.675,-29.96012,350.3,0.3000005,0
1.752813,-1.009075,13.675,-29.88012,350.3,0.3000005,0
1.774957,-1.008657,13.675,-29.80012,350.3,0.3000005,0
1.795786,-1.008238,13.675,-29.72012,350.3,0.3000005,0
1.816927,-1.007819,13.675,-29.64012,350.3,0.3000005,0
1.838965,-1.0074,13.675,-29.56012,350.3,0.3000005,0
1.860125,-1.007121,13.675,-29.48012,350.2,0.2000006,1.69222E-09
1.881109,-1.006841,13.675,-29.40012,350.2,0.2000006,1.69222E-09
1.901973,-1.006562,13.675,-29.32012,350.2,0.2000006,1.69222E-09
1.923051,-1.006283,13.675,-29.24012,350.2,0.2000006,1.69222E-09
1.943995,-1.006004,13.675,-29.16012,350.2,0.2000006,1.69222E-09
1.9658,-1.005724,13.675,-29.08012,350.2,0.2000006,1.69222E-09
1.987005,-1.005445,13.675,-29.00012,350.2,0.2000006,1.69222E-09
2.007889,-1.005166,13.675,-28.92012,350.2,0.2000006,1.69222E-09
2.028906,-1.004887,13.675,-28.84012,350.2,0.2000006,1.69222E-09
2.049832,-1.004607,13.675,-28.76013,350.2,0.2000006,1.69222E-09
2.071157,-1.004049,13.675,-28.60013,350.2,0.2000006,1.69222E-09
2.092942,-1.00377,13.675,-28.52013,350.2,0.2000006,1.69222E-09
2.11395,-1.00349,13.675,-28.44013,350.2,0.2000006,1.69222E-09
2.134792,-1.003211,13.675,-28.36013,350.2,0.2000006,1.69222E-09
2.156861,-1.002932,13.675,-28.28013,350.2,0.2000006,1.69222E-09
2.177848,-1.002653,13.675,-28.20013,350.2,0.2000006,1.69222E-09
2.199114,-1.002373,13.675,-28.12013,350.2,0.2000006,1.69222E-09
2.220024,-1.002094,13.675,-28.04013,350.2,0.2000006,1.69222E-09
2.242112,-1.001954,13.675,-27.96013,350.2,0.1000005,0
2.263013,-1.001815,13.675,-27.88013,350.2,0.1000005,0
2.284045,-1.001815,13.675,-27.80013,350.2,5.445361E-07,3.227653E-15
2.306093,-1.001954,13.675,-27.72013,350.2,359.9,0
2.327026,-1.002234,13.675,-27.64013,350.1,359.8,0
2.347918,-1.002513,13.675,-27.56013,350.1,359.8,0
2.37005,-1.002792,13.675,-27.48013,350.1,359.8,0
2.391137,-1.003351,13.675,-27.32013,350.1,359.8,0
2.411947,-1.00363,13.675,-27.24013,350.1,359.8,0
2.434013,-1.003909,13.675,-27.16013,350.1,359.8,0
2.455013,-1.004188,13.675,-27.08013,350.1,359.8,0
2.475956,-1.004607,13.675,-27.00014,350.1,359.7,3.385465E-09
2.497839,-1.005026,13.675,-26.92014,350.1,359.7,3.385465E-09
2.518995,-1.005445,13.675,-26.84014,350.1,359.7,3.385465E-09
2.539911,-1.005864,13.675,-26.76014,350.1,359.7,3.385465E-09
2.561953,-1.006422,13.675,-26.68014,350.1,359.6,0
2.582915,-1.006981,13.675,-26.60014,350.1,359.6,0
2.603873,-1.007539,13.675,-26.52014,350.1,359.6,0
2.626102,-1.008098,13.675,-26.44015,350.1,359.6,0
2.647093,-1.008656,13.675,-26.36015,350.1,359.6,0
2.668046,-1.009215,13.675,-26.28015,350.1,359.6,0
2.689914,-1.009773,13.675,-26.20015,350.1,359.6,0
2.711026,-1.01089,13.675,-26.04016,350.1,359.6,0
2.732086,-1.011449,13.675,-25.96016,350.1,359.6,0
2.753901,-1.012007,13.675,-25.88016,350.1,359.6,0
2.774772,-1.012566,13.675,-25.80016,350.1,359.6,0
2.796041,-1.013264,13.675,-25.72017,350.1,359.5,0
2.817842,-1.014102,13.675,-25.64017,350.1,359.4,3.385465E-09
2.838803,-1.01494,13.675,-25.56017,350.1,359.4,3.385465E-09
2.860139,-1.015777,13.675,-25.48018,350.1,359.4,3.385465E-09
2.881107,-1.016615,13.675,-25.40018,350.1,359.4,3.385465E-09
2.903056,-1.017453,13.675,-25.32019,350.1,359.4,3.385465E-09
2.924078,-1.01843,13.675,-25.24019,350.1,359.3,0
2.944874,-1.019408,13.675,-25.1602,350.1,359.3,0
2.967005,-1.020385,13.675,-25.0802,350.1,359.3,0
2.988014,-1.021362,13.675,-25.00021,350.1,359.3,0
3.010208,-1.02234,13.675,-24.92022,350.1,359.3,0
3.031115,-1.024294,13.675,-24.76023,350.1,359.3,0
3.052033,-1.025272,13.675,-24.68023,350.1,359.3,0
3.072922,-1.026249,13.675,-24.60024,350.1,359.3,0
3.095036,-1.027226,13.675,-24.52025,350.1,359.3,0
3.115966,-1.028204,13.675,-24.44025,350.1,359.3,0
3.137058,-1.029739,13.675,-24.36027,350.2,358.9,6.768879E-09
3.159262,-1.031554,13.675,-24.28029,350.2,358.7,-1.353776E-08
3.180033,-1.033509,13.675,-24.20031,350.3,358.6,0
3.201286,-1.035882,13.675,-24.12035,350.4,358.3,1.352968E-08
3.223164,-1.038535,13.675,-24.04039,350.4,358.1,1.352968E-08
3.244983,-1.042164,13.675,-23.96047,350.6,357.4,0
3.267013,-1.04649,13.675,-23.88059,350.6,356.9,0
3.28814,-1.051095,13.675,-23.80072,350.7,356.7,-2.703579E-08
3.310188,-1.056536,13.675,-23.72091,350.8,356.1,0
3.3321,-1.068533,13.675,-23.56136,351,355.7,5.4026E-08
3.354072,-1.074949,13.675,-23.48162,351.1,355.4,0
3.37609,-1.081921,13.675,-23.40192,351.3,355,2.699099E-08
3.398016,-1.089867,13.675,-23.32232,351.5,354.3,0
3.419115,-1.098785,13.675,-23.24282,351.8,353.6,0
3.441211,-1.108534,13.67512,-23.16341,352.2,353,0
3.463139,-1.119515,13.68708,-23.08508,352.8,352.2,0
3.485066,-1.131473,13.69901,-23.00688,353.6,351.5,0
3.507003,-1.144547,13.71091,-22.92886,354.4,350.7,5.361674E-08
3.529016,-1.158317,13.7228,-22.85095,354.9,350.2,2.678647E-08
3.551188,-1.18669,13.74656,-22.69529,355.4,349.9,2.676665E-08
3.57307,-1.201016,13.75843,-22.61749,355.6,349.8,0
3.594934,-1.215341,13.7703,-22.53968,355.8,349.8,0
3.617018,-1.229667,13.78218,-22.46187,355.9,349.8,-2.674888E-08
3.639083,-1.244409,13.79404,-22.38414,356.3,349.5,0
3.661269,-1.259705,13.80588,-22.30652,356.7,349.1,0
3.684035,-1.275417,13.81772,-22.22897,357.1,348.8,-2.671464E-08
3.705989,-1.291543,13.82954,-22.15151,357.7,348.5,0
3.727976,-1.308084,13.84134,-22.07414,358.1,348.2,0
3.751094,-1.341443,13.86495,-21.91944,358.6,348.1,0
3.772887,-1.35826,13.87675,-21.84212,359.1,348,6.670929E-09
3.794922,-1.375215,13.88854,-21.76484,359.5,347.9,3.33518E-09
3.818002,-1.392445,13.90033,-21.68761,359.9,347.7,-8.337646E-10
3.840124,-1.409951,13.9121,-21.61044,0.3999984,347.5,0
3.862932,-1.427595,13.92387,-21.5333,0.6999984,347.4,0
3.885025,-1.445376,13.93564,-21.4562,1.099999,347.3,0
3.908032,-1.463433,13.9474,-21.37915,1.399999,347.1,0
3.930059,-1.481489,13.95915,-21.30211,1.399999,347.1,0
3.953005,-1.517876,13.98266,-21.14809,1.599999,347,1.334542E-08
3.975022,-1.536207,13.9944,-21.07111,1.699998,346.9,0
3.997959,-1.554676,14.00614,-20.99416,1.899999,346.8,-1.334755E-08
4.020151,-1.573144,14.01789,-20.91721,1.899999,346.8,-1.334755E-08
4.042979,-1.591612,14.02963,-20.84026,1.899999,346.8,-1.334755E-08
4.064774,-1.610081,14.04137,-20.76331,1.899999,346.8,-1.334755E-08
4.087983,-1.628549,14.05311,-20.68637,1.899999,346.8,-1.334755E-08
4.110129,-1.647017,14.06486,-20.60942,1.899999,346.8,-1.334755E-08
4.131842,-1.683954,14.08834,-20.45552,1.899999,346.8,-1.334755E-08
4.154858,-1.702422,14.10008,-20.37857,1.899999,346.8,-1.334755E-08
4.176975,-1.720891,14.11182,-20.30162,1.899999,346.8,-1.334755E-08
4.19902,-1.739359,14.12357,-20.22467,1.899999,346.8,-1.334755E-08
4.221919,-1.757827,14.13531,-20.14773,1.899999,346.8,-1.334755E-08
4.243866,-1.776296,14.14703,-20.07078,1.899999,346.8,-1.334755E-08
4.265882,-1.79474,14.15945,-19.99372,1.899999,346.8,-1.334755E-08
4.288951,-1.813228,14.17176,-19.91686,1.899999,346.8,-1.334755E-08
4.311177,-1.85048,14.19638,-19.76322,1.999999,346.7,-2.669669E-08
4.332845,-1.869792,14.20866,-19.68656,1.999999,346.2,0
4.356035,-1.889241,14.22094,-19.60994,1.999999,346.1,0
4.378055,-1.908964,14.2332,-19.53339,1.999999,345.9,0
4.401161,-1.929097,14.24545,-19.45694,1.899999,345.6,2.66951E-08
4.422984,-1.951001,14.25763,-19.38096,1.599998,344.3,1.334542E-08
4.445936,-1.974932,14.2697,-19.30559,1.399998,342.8,0
4.467963,-2.00034,14.2817,-19.23068,1.299998,341.7,-1.334365E-08
4.491028,-2.054353,14.30553,-19.08197,1.199998,340.5,-1.334314E-08
4.513019,-2.082419,14.31739,-19.008,1.099998,339.7,-1.334267E-08
4.535973,-2.112062,14.32914,-18.93463,0.8999981,338.5,-1.334186E-08
4.557906,-2.142488,14.34085,-18.86158,0.799998,337.9,1.334151E-08
4.580977,-2.174342,14.35246,-18.78912,0.6999982,336.8,-1.334121E-08
4.602979,-2.207611,14.36397,-18.71728,0.5999982,335.7,-1.334095E-08
4.624824,-2.241519,14.37543,-18.64573,0.4999982,335.2,0
4.647915,-2.275554,14.38689,-18.57425,0.4999982,335.1,-6.67036E-09
4.669892,-2.309716,14.39833,-18.50282,0.4999983,335,6.67036E-09
4.691817,-2.378041,14.42122,-18.35996,0.4999983,335,6.67036E-09
4.713944,-2.412204,14.43266,-18.28853,0.4999983,335,6.67036E-09
4.736091,-2.446366,14.44411,-18.21711,0.4999983,335,6.67036E-09
4.757975,-2.477703,14.45575,-18.14442,0.2999981,337.2,-6.670198E-09
4.779942,-2.504709,14.46767,-18.07007,359.8,340.5,0
4.801208,-2.527155,14.47982,-17.99425,359.7,343.9,6.670199E-09
4.824047,-2.546878,14.49208,-17.9177,359.7,345.9,3.335099E-09
4.845918,-2.564128,14.50444,-17.84056,359.7,347.7,0
4.868169,-2.580134,14.51684,-17.76317,359.7,348.6,3.335099E-09
4.89117,-2.608817,14.54175,-17.60774,359.7,349.8,0
4.913134,-2.621767,14.55424,-17.52979,359.7,350.8,1.66755E-09
4.935073,-2.63262,14.56677,-17.45153,359.7,352.3,1.667549E-09
4.957232,-2.641649,14.57935,-17.37304,359.7,353.6,0
4.98015,-2.649414,14.59195,-17.29442,359.7,354.5,0
5.002087,-2.655488,14.60457,-17.21566,359.7,355.7,0
5.024014,-2.660011,14.6172,-17.13679,359.7,356.8,0
5.046974,-2.662697,14.62985,-17.05784,359.7,358.1,-4.168874E-10
5.069163,-2.66397,14.64251,-16.97886,359.6,359.1,0
5.092176,-2.664253,14.66782,-16.82088,359.5,359.9,2.60561E-11
5.113973,-2.663263,14.68048,-16.74189,359.3,0.6999999,4.169127E-10
5.136026,-2.661707,14.69313,-16.66291,359.2,1.1,8.338445E-10
5.159323,-2.659021,14.70578,-16.58396,359.2,1.9,0
5.181123,-2.654075,14.71841,-16.50512,359.2,3.5,-1.667689E-09
5.202942,-2.645748,14.731,-16.42656,359.2,5.9,0
5.225078,-2.634895,14.74354,-16.3483,359.4,7.699998,3.335236E-09
5.248042,-2.620553,14.75599,-16.27058,359.7,10.2,0
5.270076,-2.603166,14.76835,-16.19348,0.09999813,12.4,8.337646E-10
5.29208,-2.561808,14.79252,-16.04086,0.3999982,14.8,-3.335134E-09
5.314009,-2.53723,14.80401,-15.9656,0.699998,17.7,-6.670605E-09
5.33711,-2.510782,14.8154,-15.89097,0.8999981,19.1,0
5.360196,-2.48301,14.82671,-15.8168,0.8999982,20.1,-1.334186E-08
5.38199,-2.454577,14.838,-15.74288,0.8999981,20.6,1.334186E-08
5.404962,-2.425357,14.84923,-15.66926,0.7999981,21.2,0
5.42719,-2.378729,14.85796,-15.61203,0.3999982,22.5,-6.670269E-09
5.45013,-2.327361,14.86608,-15.5588,0.09999817,23.5,0
5.472959,-2.22309,14.8824,-15.45189,359.8,24.9,0
5.495031,-2.170724,14.89059,-15.3982,359.6,25.6,0
5.518079,-2.117757,14.8987,-15.34505,359.6,25.7,6.670268E-09
5.540117,-2.06482,14.90684,-15.29173,359.6,25.9,-6.670269E-09
5.562913,-2.012071,14.91506,-15.23784,359.6,26.5,6.670269E-09
5.585893,-1.95901,14.92328,-15.18402,359.6,26.9,0
