TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02687983,2.950518,22.27023,43.20005,4.19999,19.00003,-5.350454E-08
0.0527821,2.998631,22.27023,43.35264,4.19999,17.50004,0
0.07996572,3.022288,22.27023,43.42906,4.19999,17.20004,0
0.1071304,3.045944,22.27024,43.50549,4.19999,17.20004,0
0.1339614,3.093258,22.27023,43.65833,4.19999,17.20004,0
0.1618871,3.116914,22.27023,43.73475,4.19999,17.20004,0
0.1890461,3.140571,22.27023,43.81118,4.19999,17.20004,0
0.2159203,3.187885,22.27023,43.96402,4.19999,17.20004,0
0.2419452,3.211541,22.27024,44.04044,4.19999,17.20004,0
0.2689158,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.2949294,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.3212838,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.3478363,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.3749326,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.4009432,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.4271421,3.235198,22.27023,44.11686,4.19999,17.20004,0
0.4539336,3.235198,22.27023,44.11686,4.19999,17.10004,5.350454E-08
0.4800119,3.235198,22.27023,44.11686,4.19999,17.10004,5.350454E-08
0.5059167,3.235198,22.27023,44.11686,4.19999,17.00004,-5.350454E-08
0.5330675,3.235198,22.27023,44.11686,4.29999,16.90004,0
0.558921,3.211942,22.27023,44.04032,4.29999,16.90004,0
0.5859733,3.188685,22.27023,43.96377,4.29999,16.90004,0
0.6118751,3.165429,22.27023,43.88723,4.29999,16.90004,0
0.6390053,3.118917,22.27023,43.73414,4.29999,16.90004,0
0.6660591,3.095794,22.27023,43.65755,4.29999,16.80004,0
0.69185,3.072672,22.27023,43.58097,4.29999,16.80004,0
0.7190455,3.026426,22.27024,43.4278,4.29999,16.80004,0
0.7459925,3.003705,22.27023,43.35109,4.39999,16.50004,5.351858E-08
0.7729581,2.95853,22.27023,43.1976,4.399991,16.40004,5.351858E-08
0.800017,2.935943,22.27023,43.12085,4.399991,16.40004,5.351858E-08
0.8269964,2.913356,22.27024,43.04411,4.399991,16.40004,5.351858E-08
0.855271,2.868181,22.27023,42.89062,4.399991,16.40004,5.351858E-08
0.8830001,2.845593,22.27023,42.81387,4.399991,16.40004,5.351858E-08
0.9110448,2.823006,22.27023,42.73713,4.399991,16.40004,5.351858E-08
0.9391644,2.777831,22.27023,42.58364,4.399991,16.40004,5.351858E-08
0.9669648,2.755244,22.27023,42.50689,4.399991,16.40004,5.351858E-08
0.9952815,2.710069,22.27023,42.3534,4.399991,16.40004,5.351858E-08
1.024017,2.687482,22.27024,42.27666,4.399991,16.40004,5.351858E-08
1.051989,2.664895,22.27023,42.19991,4.399991,16.40004,5.351858E-08
1.081112,2.61972,22.27023,42.04642,4.399991,16.40004,5.351858E-08
1.110075,2.61972,22.27023,42.04642,4.399991,16.40004,5.351858E-08
1.139007,2.664895,22.27023,42.19991,4.399991,16.40004,5.351858E-08
1.16711,2.687482,22.27023,42.27666,4.399991,16.40004,5.351858E-08
1.196043,2.732657,22.27023,42.43015,4.399991,16.40004,5.351858E-08
1.225074,2.755244,22.27023,42.50689,4.399991,16.40004,5.351858E-08
1.253011,2.800419,22.27023,42.66039,4.399991,16.40004,5.351858E-08
1.282056,2.823006,22.27024,42.73713,4.399991,16.40004,5.351858E-08
1.309943,2.845593,22.27023,42.81387,4.399991,16.40004,5.351858E-08
1.33904,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.36692,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.395282,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.423957,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.452219,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.480189,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.508198,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.537003,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.564911,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.593941,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.62216,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.650036,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.678986,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.706994,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.735015,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.763996,2.890768,22.27023,42.96737,4.399991,16.40004,5.351858E-08
1.792046,2.935943,22.27024,43.12085,4.399991,16.40004,5.351858E-08
1.820168,2.95853,22.27023,43.1976,4.399991,16.40004,5.351858E-08
1.849095,2.981118,22.27023,43.27435,4.399991,16.40004,5.351858E-08
1.87703,3.026293,22.27023,43.42784,4.399991,16.40004,5.351858E-08
1.905174,3.04888,22.27024,43.50458,4.399991,16.40004,5.351858E-08
1.933169,3.094054,22.27023,43.65807,4.399991,16.40004,5.351858E-08
1.961,3.116642,22.27023,43.73482,4.399991,16.40004,5.351858E-08
1.98801,3.139229,22.27023,43.81156,4.399991,16.40004,5.351858E-08
2.015941,3.184404,22.27023,43.96505,4.399991,16.40004,5.351858E-08
2.043908,3.206991,22.27023,44.0418,4.399991,16.40004,5.351858E-08
2.072041,3.252166,22.27023,44.19529,4.399991,16.40004,5.351858E-08
2.100096,3.275556,22.27024,44.27179,4.89999,17.00004,5.355658E-08
2.127047,3.30041,22.27023,44.34783,5.29999,18.10004,5.358996E-08
2.154087,3.352237,22.27023,44.49921,5.49999,18.90004,0
2.181698,3.380123,22.27023,44.57419,5.89999,20.40004,0
2.208649,3.409183,22.27023,44.64872,6.09999,21.30004,0
2.236679,3.470412,22.27024,44.79654,6.299991,22.50004,0
2.263613,3.501285,22.27023,44.87035,6.299991,22.70004,0
2.290801,3.532286,22.27023,44.9441,6.299991,22.80004,0
2.316653,3.597109,22.27023,45.09038,6.49999,23.90004,-1.074121E-07
2.342622,3.630538,22.27024,45.16306,6.59999,24.70004,0
2.369968,3.664474,22.27023,45.2355,6.699989,25.10004,0
2.394566,3.733356,22.27023,45.37992,6.799989,25.50004,0
2.419494,3.767797,22.27023,45.45212,6.799989,25.50004,0
2.445648,3.802238,22.27024,45.52433,6.799989,25.50004,0
2.470639,3.836805,22.27023,45.59648,6.79999,25.60004,0
