TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01914446,-1,15.29215,-33,0,0,0
0.03315476,-1,15.27646,-33,0,0,0
0.06660868,-1,15.22152,-33,0,0,0
0.08324738,-1,15.18228,-33,0,0,0
0.09958434,-1,15.18228,-33,0,0,0
0.1166413,-1,15.13519,-33,0,0,0
0.1334375,-1,15.08026,-33,0,0,0
0.1670351,-1,14.94684,-33,0,0,0
0.1833562,-1,14.86836,-33,0,0.6000001,0
0.1999559,-1,14.86836,-33,0.1,1,0
0.2166018,-1,14.78203,-33,0.2,1.6,0
0.2334519,-1,14.68786,-33,0.3,2.2,1.250662E-09
0.2498258,-1,14.58583,-33,0.3,2.3,4.168874E-10
0.2665953,-1,14.47596,-33,0.3,2.5,8.337748E-10
0.2833695,-1,14.35824,-33,0.3,2.7,8.337748E-10
0.3166418,-1,14.23267,-33,0.3,2.8,0
0.3331655,-1,14.09926,-33,-5.385461E-09,3.1,0
0.3500541,-1,13.95799,-33,359.9,3.200001,0
0.3666769,-1,13.80888,-33,359.7,3.3,8.337748E-10
0.3832582,-1,13.675,-33,359.6,3.3,0
0.3995064,-1,13.675,-33,359.4,3.400001,1.667618E-09
0.4164529,-1,13.675,-33,359.3,3.4,0
0.4498263,-1,13.675,-33,359,3.4,0
0.4665584,-1,13.675,-33,358.3,3.3,0
0.4833362,-1,13.675,-33,357.9,3.1,0
0.4999492,-1,13.675,-33,357.2,2.600001,6.678079E-09
0.5165094,-1,13.675,-33,356.7,2.4,6.681185E-09
0.5332446,-1,13.675,-33,356.1,2.4,0
0.5497483,-1,13.675,-33,355.2,2.6,0
0.5832351,-1,13.675,-33,354.8,2.7,1.339534E-08
0.6002725,-1,13.675,-33,353.1,3.200001,1.343754E-08
0.6165346,-1,13.675,-33,353.3,2.8,-1.343194E-08
0.6334396,-1,13.675,-33,353.3,2.8,-1.343194E-08
0.6497288,-1,13.675,-33,353.1,2.8,1.343754E-08
0.6666133,-1,13.675,-33,353,2.5,0
0.6831228,-1,13.675,-33,353,2.6,0
0.699918,-1,13.675,-33,353,2.7,1.34404E-08
0.7165028,-1,13.675,-33,353,2.7,1.34404E-08
0.7502918,-1,13.675,-33,353,2.7,1.34404E-08
0.7666888,-1,13.675,-33,353,2.7,1.34404E-08
0.7833281,-1,13.675,-33,353.1,2.7,-1.343754E-08
0.7998446,-1,13.675,-33,353.1,2.7,-1.343754E-08
