TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03242658,-1,15.27646,-33,0,0,0
0.05918223,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.08789302,-1,15.18228,-33,0.2,0.2,2.605526E-11
0.1189094,-1,15.13519,-33,0.2,0.2,2.605526E-11
0.1461485,-1,15.01747,-33,0.2,0.2,2.605526E-11
0.172139,-1,14.94684,-33,0.2,0.2,2.605526E-11
0.1989218,-1,14.86836,-33,0.2,0.2,2.605526E-11
0.2258802,-1,14.68786,-33,0.3,0.2,0
0.2528549,-1,14.58583,-33,0.5000001,0.2,0
0.2798851,-1,14.47596,-33,0.6000001,0.2,0
0.3069461,-1,14.23267,-33,0.6999999,0.2,-2.084564E-10
0.3339835,-1,14.09926,-33,0.6999999,0.2,-2.084564E-10
0.3611122,-1,13.95799,-33,0.6999999,0.2,-2.084564E-10
0.3878233,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.4151249,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.44184,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.4688912,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.4961498,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.5228274,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.5500572,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.5770715,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.6039164,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.6308604,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.6577053,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.6847535,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.7119448,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.7389252,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.7667913,-1,13.675,-33,0.6999999,0.2,-2.084564E-10
0.7940401,-1,13.675,-33,0.6000001,0.2,0
0.8210529,-0.9997208,13.675,-32.92,0.6000001,0.2,0
0.8479061,-0.9991623,13.675,-32.76,0.6000001,0.2,0
0.8748229,-0.998883,13.675,-32.68,0.6000001,0.2,0
0.9019269,-0.9986038,13.675,-32.6,0.6000001,0.2,0
0.9299952,-0.9980452,13.675,-32.44,0.6000001,0.2,0
0.9568325,-0.997766,13.675,-32.36,0.6000001,0.2,0
0.9839889,-0.9969282,13.675,-32.2,0.6000002,0.3,0
1.010827,-0.9965094,13.675,-32.12001,0.6000002,0.3,0
1.037691,-0.9960905,13.675,-32.04001,0.6000002,0.3,0
1.065947,-0.9946942,13.675,-31.88001,0.6000001,0.5000001,0
1.092903,-0.9937169,13.675,-31.80002,0.5000002,0.7,0
1.119956,-0.9927395,13.675,-31.72003,0.5000002,0.7,0
1.146991,-0.9907848,13.675,-31.56004,0.3000001,0.7,-2.084437E-10
1.174935,-0.9898074,13.675,-31.48004,0.2000002,0.7000001,-1.04221E-10
1.2019,-0.9888301,13.675,-31.40005,359.6,0.7,2.084459E-10
1.229113,-0.9865961,13.675,-31.24007,359.2,0.8,4.169223E-10
1.255989,-0.9854791,13.675,-31.16007,359,0.8,-4.169451E-10
1.283934,-0.9826868,13.675,-31.0001,358.8,1,0
1.311022,-0.9812906,13.675,-30.92011,358.8,1,0
1.337916,-0.9796152,13.675,-30.84013,358.7,1.2,0
1.365195,-0.9759852,13.675,-30.68017,358.6,1.3,1.668024E-09
1.391113,-0.9741702,13.675,-30.60019,358.4,1.3,-1.668177E-09
1.417781,-0.9723552,13.675,-30.52021,358.1,1.3,-1.668444E-09
1.444825,-0.9687253,13.675,-30.36025,358,1.3,0
1.472075,-0.9669102,13.675,-30.28027,357.7,1.3,0
1.499097,-0.9649557,13.675,-30.2003,357.3,1.4,-3.338759E-09
1.524968,-0.9599299,13.675,-30.04037,356.9,1.8,0
1.551985,-0.957138,13.675,-29.96042,356.4,2,-6.683294E-09
1.5791,-0.9543461,13.675,-29.88047,355.8,2,0
1.605925,-0.948483,13.675,-29.72058,355.4,2.1,-6.691661E-09
1.632907,-0.945412,13.675,-29.64064,354.9,2.2,-6.696618E-09
1.658822,-0.9422015,13.675,-29.5607,354.8,2.3,-6.697671E-09
1.684916,-0.9357804,13.675,-29.40083,354.8,2.3,-6.697671E-09
1.712023,-0.9325699,13.675,-29.3209,354.8,2.3,-6.697671E-09
1.737871,-0.9293593,13.675,-29.24096,354.7,2.3,-6.698745E-09
1.763997,-0.9229382,13.675,-29.08109,354.6,2.3,0
1.789834,-0.9197277,13.675,-29.00115,354.5,2.3,0
1.816927,-0.9165171,13.675,-28.92122,354.5,2.3,0
1.842909,-0.910096,13.675,-28.76135,354.5,2.3,0
1.868749,-0.9068855,13.675,-28.68141,354.5,2.3,0
1.894905,-0.903675,13.675,-28.60148,354.5,2.3,0
