TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02900072,-1,15.29215,-33,0,0,0
0.05300481,-1,15.27646,-33,0,0,0
0.08023051,-1,15.22152,-33,0,0,0
0.1093488,-1,15.18228,-33,359.9,359.9,6.513785E-12
0.133106,-1,15.13519,-33,359.9,359.9,6.513785E-12
0.1570634,-1,15.08026,-33,359.8,0,0
0.1820256,-1,14.94684,-33,359.2,0.5,0
0.205887,-1,14.86836,-33,358.8,0.3,0
0.2310144,-1,14.78203,-33,358.7,0.3,-2.084945E-10
0.2547916,-1,14.68786,-33,358.7,0.3,-2.084945E-10
0.2789071,-1,14.47596,-33,358.7,0.3,-2.084945E-10
0.3040258,-1,14.35824,-33,358.7,0.3,-2.084945E-10
0.3279529,-1,14.23267,-33,358.7,0.3,-2.084945E-10
0.3519057,-1,14.09926,-33,358.7,0.3,-2.084945E-10
0.3760658,-1,13.95799,-33,358.7,0.3,-2.084945E-10
0.4009905,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.4248057,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.4488262,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.4740465,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.4980824,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.5231718,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.5468526,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.571866,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.5958337,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.6209646,-1,13.675,-33,358.7,0.3,-2.084945E-10
0.6462383,-1,13.675,-33,359.5,-8.798962E-09,0
0.6700961,-1,13.675,-33,2.327249E-07,359.9,-1.242404E-17
0.6949577,-1,13.675,-33,0.2000002,359.9,-1.302763E-11
0.719905,-1,13.675,-33,0.2000002,359.9,-1.302763E-11
0.7450745,-1,13.675,-33,1.1,358.9,0
0.7700515,-1,13.675,-33,1.3,358.5,0
0.7942182,-1,13.675,-33,1.9,358.5,0
0.8189182,-1,13.675,-33,2.200001,358.5,0
0.8442714,-1,13.675,-33,2.6,358.9,-1.669245E-09
0.8678367,-1,13.675,-33,2.7,359,-1.66938E-09
0.8930236,-1,13.675,-33,2.7,359,-1.66938E-09
0.9179149,-1.001396,13.675,-32.92001,2.7,359,-1.66938E-09
0.9430223,-1.003909,13.675,-32.76003,2.800001,359.1,-3.339039E-09
0.9678521,-1.005166,13.675,-32.68004,2.9,359.1,-1.669665E-09
0.9919239,-1.006423,13.675,-32.60005,3,359.1,-3.33963E-09
1.016915,-1.0074,13.675,-32.52006,3.2,359.3,0
1.041919,-1.008517,13.675,-32.36006,3.200001,359.6,-8.350654E-10
1.067131,-1.008796,13.675,-32.28006,3.400001,359.8,0
1.091888,-1.008936,13.675,-32.20006,3.600001,359.9,-2.088529E-10
1.116788,-1.009075,13.675,-32.12006,3.700001,359.9,2.088762E-10
1.141821,-1.009355,13.675,-31.96006,3.700001,359.9,2.088762E-10
1.167046,-1.009355,13.675,-31.88006,3.800001,8.529207E-08,-1.992227E-16
1.191968,-1.009215,13.675,-31.80006,3.900001,0.1000001,2.089247E-10
1.215907,-1.009075,13.675,-31.72006,3.900001,0.1000001,2.089247E-10
1.240915,-1.008517,13.675,-31.56006,3.900001,0.2000001,-4.178493E-10
1.266028,-1.008098,13.675,-31.48006,3.900001,0.3000001,-8.356986E-10
1.289958,-1.00726,13.675,-31.40007,3.900001,0.6000001,0
1.315846,-1.006423,13.675,-31.32007,3.900001,0.6000001,0
1.340902,-1.004747,13.675,-31.16008,3.900001,0.6000001,0
1.366122,-1.00363,13.675,-31.08009,3.900001,0.8000001,1.671397E-09
1.391917,-1.002373,13.675,-31.0001,3.800001,0.9,0
1.416927,-1.001117,13.675,-30.92011,3.800001,0.9,0
1.442991,-0.9986037,13.675,-30.76013,3.700001,0.9,0
1.467934,-0.9973471,13.675,-30.68014,3.700001,0.9,0
1.494129,-0.9960905,13.675,-30.60015,3.700001,0.9,0
1.519612,-0.9935774,13.675,-30.44017,3.600002,0.9,0
1.545005,-0.9923208,13.675,-30.36018,3.600002,0.9,0
1.570052,-0.9910642,13.675,-30.28019,3.400002,0.9,0
1.594996,-0.989668,13.675,-30.2002,3.100002,1,0
1.620961,-0.9868757,13.675,-30.04023,2.400002,1,0
1.646207,-0.9854794,13.675,-29.96024,1.500002,1,1.668098E-09
1.672019,-0.9840832,13.675,-29.88025,1.100002,1,-8.339169E-10
1.697048,-0.9826871,13.675,-29.80026,0.6000016,1,4.169045E-10
1.723076,-0.9796154,13.675,-29.64029,0.1000016,1.1,0
1.749051,-0.9780797,13.675,-29.56031,359.6,1.1,4.168919E-10
1.774162,-0.9765439,13.675,-29.48032,359.3,1.1,0
1.799155,-0.9734723,13.675,-29.32035,359.1,1.1,8.338661E-10
1.825032,-0.9719365,13.675,-29.24037,358.7,1.1,-1.667956E-09
1.849947,-0.9704007,13.675,-29.16038,358.3,1.1,-1.668261E-09
1.875007,-0.9688649,13.675,-29.08039,358.2,1.1,0
1.900053,-0.9657933,13.675,-28.92042,358,1.1,-1.668543E-09
1.926203,-0.9643971,13.675,-28.84044,357.3,1,0
1.950987,-0.9635594,13.675,-28.76044,356.6,0.6000001,-1.670467E-09
1.97738,-0.9635594,13.675,-28.68044,355.7,8.798747E-08,0
2.002088,-0.9652349,13.675,-28.52045,355.1,359.4,3.347286E-09
2.028223,-0.9667706,13.675,-28.44046,354.5,358.9,3.350478E-09
2.052981,-0.9685856,13.675,-28.36049,354.3,358.7,0
2.079149,-0.972774,13.675,-28.20054,354.1,358.5,0
2.104042,-0.9755659,13.675,-28.12059,353.7,358,6.710632E-09
2.129079,-0.9790555,13.675,-28.04066,353.4,357.5,0
2.153916,-0.9832423,13.675,-27.96077,353,357,0
2.180012,-0.9944034,13.675,-27.80116,352.6,356,0
2.205122,-1.001237,13.675,-27.72146,352.2,355.1,0
