TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0208851,-1.777489,22.27023,41.46918,5.500013,344.4999,0
0.04046626,-1.798868,22.27023,41.54628,5.500013,344.4999,0
0.06162487,-1.820247,22.27023,41.62337,5.500013,344.4999,0
0.08283891,-1.841627,22.27024,41.70045,5.500013,344.4999,0
0.1038733,-1.863006,22.27023,41.77755,5.500013,344.4999,0
0.1246281,-1.884385,22.27023,41.85464,5.500013,344.4999,0
0.1455193,-1.905764,22.27023,41.93173,5.500013,344.4999,0
0.166836,-1.927143,22.27023,42.00882,5.500013,344.4999,0
0.1877093,-1.948522,22.27024,42.08591,5.500013,344.4999,0
0.2087961,-1.969901,22.27023,42.163,5.500013,344.4999,0
0.2297782,-1.969901,22.27023,42.163,5.500013,344.4999,0
0.2509204,-1.969901,22.27023,42.163,5.500013,344.4999,0
0.2721057,-1.969901,22.27023,42.163,5.500013,344.4999,0
0.2928958,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
0.3137768,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
0.335854,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
0.3567268,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
0.3779341,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
0.3988582,-1.990877,22.27023,42.2402,5.700012,344.8,-5.3626E-08
0.4200558,-2.011852,22.27023,42.3174,5.700012,344.8,-5.3626E-08
0.4409774,-2.032827,22.27023,42.3946,5.700012,344.8,-5.3626E-08
0.4628426,-2.053802,22.27024,42.4718,5.700012,344.8,-5.3626E-08
0.4839083,-2.074777,22.27023,42.549,5.700012,344.8,-5.3626E-08
0.5047729,-2.095752,22.27024,42.62621,5.700012,344.8,-5.3626E-08
0.5267849,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.5480487,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.5699919,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.5920845,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.6137707,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.6347764,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.6567858,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.6788188,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.7009386,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.7227017,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.7447845,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.7668149,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.7878212,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.8098994,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.8318329,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.8540101,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.8757537,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.8977677,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.9199947,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.9418641,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.963755,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
0.9860307,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
1.006946,-2.095752,22.27023,42.62621,5.700012,344.8,-5.3626E-08
1.028767,-2.074777,22.27023,42.549,5.700012,344.8,-5.3626E-08
1.050787,-2.053802,22.27023,42.4718,5.700012,344.8,-5.3626E-08
1.072989,-2.032827,22.27024,42.3946,5.700012,344.8,-5.3626E-08
1.094882,-2.011852,22.27023,42.3174,5.700012,344.8,-5.3626E-08
1.115866,-1.990877,22.27023,42.2402,5.700012,344.8,-5.3626E-08
1.137812,-1.948926,22.27023,42.0858,5.700012,344.8,-5.3626E-08
1.15995,-1.927951,22.27024,42.00859,5.700012,344.8,-5.3626E-08
1.180998,-1.906976,22.27023,41.93139,5.700012,344.8,-5.3626E-08
1.202828,-1.886001,22.27023,41.85419,5.700012,344.8,-5.3626E-08
1.223755,-1.886001,22.27023,41.85419,5.700012,344.8,-5.3626E-08
1.244841,-1.886001,22.27023,41.85419,5.700012,344.8,-5.3626E-08
1.26582,-1.886001,22.27023,41.85419,5.700012,344.8,-5.3626E-08
1.286811,-1.886001,22.27023,41.85419,5.700012,344.8,-5.3626E-08
1.30779,-1.906976,22.27023,41.93139,5.700012,344.8,-5.3626E-08
1.328834,-1.927951,22.27024,42.00859,5.700012,344.8,-5.3626E-08
1.349858,-1.948926,22.27023,42.0858,5.700012,344.8,-5.3626E-08
1.369895,-1.969901,22.27023,42.163,5.700012,344.8,-5.3626E-08
1.39205,-1.990877,22.27023,42.2402,5.700012,344.8,-5.3626E-08
1.412915,-2.011852,22.27023,42.3174,5.700012,344.8,-5.3626E-08
1.433713,-2.032827,22.27024,42.3946,5.700012,344.8,-5.3626E-08
1.454831,-2.053802,22.27023,42.4718,5.700012,344.8,-5.3626E-08
1.476891,-2.095752,22.27023,42.62621,5.700012,344.8,-5.3626E-08
1.497777,-2.116728,22.27023,42.70341,5.700012,344.8,-5.3626E-08
1.519912,-2.137703,22.27024,42.78061,5.700012,344.8,-5.3626E-08
1.541824,-2.158678,22.27023,42.85781,5.700012,344.8,-5.3626E-08
1.562829,-2.179653,22.27023,42.93501,5.700012,344.8,-5.3626E-08
1.584882,-2.200629,22.27023,43.01221,5.700012,344.8,-5.3626E-08
1.607759,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.629834,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.651943,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.674771,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.696794,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.71892,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.741897,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.763899,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.78668,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.810028,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.831788,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.854723,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.876854,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.899875,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.922887,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.944728,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.967855,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
1.990818,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.012911,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.035688,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.058924,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.080999,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.103972,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.126825,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.148793,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.171834,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.194725,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.217836,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.240891,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.262825,-2.221604,22.27023,43.08941,5.700012,344.8,-5.3626E-08
2.286062,-2.221604,22.27023,43.08941,5.800013,345.2,-5.363542E-08
2.308921,-2.221604,22.27023,43.08941,5.800012,346.2,0
2.331944,-2.221604,22.27023,43.08941,5.900012,346.3,5.364502E-08
2.354866,-2.240415,22.27024,43.16717,5.900013,346.4,0
2.37774,-2.278038,22.27024,43.32269,5.900013,346.4,0
2.400786,-2.296849,22.27023,43.40044,5.900013,346.4,0
2.423863,-2.315661,22.27023,43.4782,5.900013,346.4,0
2.448006,-2.334337,22.27023,43.55599,5.900012,346.5,5.364502E-08
2.470968,-2.353012,22.27023,43.63378,5.900012,346.5,5.364502E-08
2.493883,-2.371552,22.27024,43.7116,5.900013,346.5999,0
2.518123,-2.40836,22.27023,43.86731,5.900012,346.7,5.364502E-08
2.540955,-2.426628,22.27023,43.94519,5.900012,346.8,-5.364502E-08
2.563861,-2.444896,22.27023,44.02308,5.900012,346.8,-5.364502E-08
2.586945,-2.463165,22.27024,44.10097,5.900012,346.8,-5.364502E-08
2.610815,-2.481433,22.27023,44.17885,5.900012,346.8,-5.364502E-08
