TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01927942,-1,15.29215,-33,0,0,0
0.04993868,-1,15.25291,-33,0,0,0
0.06683344,-1,15.22152,-33,0,0,0
0.08329767,-1,15.22152,-33,0,0,0
0.1000452,-1,15.18228,-33,0,0.1,0
0.1167711,-1,15.13519,-33,359.9,0.4,-2.605514E-11
0.1333831,-1,15.08026,-33,359.8,0.6,0
0.1668637,-1,14.94684,-33,359.8,0.8,-1.04221E-10
0.1834855,-1,14.94684,-33,359.8,1.1,0
0.2002407,-1,14.86836,-33,359.8,1.3,0
0.2166408,-1,14.78203,-33,359.6,1.4,4.168917E-10
0.2334775,-1,14.68786,-33,359.5,1.4,4.168975E-10
0.2499012,-1,14.58583,-33,359.5,1.4,4.168975E-10
0.2667031,-1,14.47596,-33,359.5,1.4,4.168975E-10
0.283545,-1,14.35824,-33,359.4,1.4,-8.33809E-10
0.300118,-1,14.35824,-33,359.4,1.4,-8.33809E-10
0.3338044,-1,14.09926,-33,359.3,1.2,0
0.3505576,-1,13.95799,-33,359.3,0.5999999,0
0.3668699,-1,13.80888,-33,359.1,0.1999999,0
0.3831514,-1,13.80888,-33,359.1,0.1999999,0
0.4001535,-1,13.675,-33,358.9,359.9,-1.042396E-10
0.4165874,-1,13.675,-33,358.6,359.7,-4.170062E-10
0.433239,-1,13.675,-33,358,359.3,8.342715E-10
0.4502143,-1,13.675,-33,357.5,359.2,-1.669115E-09
0.4833388,-1,13.675,-33,357.1,359.1,0
0.5003577,-1,13.675,-33,356.5,358.8,0
0.5167491,-1,13.675,-33,355.8,358.8,-3.344034E-09
0.533515,-1,13.675,-33,355.1,358.8,3.347286E-09
0.5501096,-1,13.675,-33,354.4,358.7,0
0.5669705,-1,13.675,-33,354,358.6,-6.706848E-09
0.5834615,-1,13.675,-33,353.7,358.5,-1.342126E-08
0.5999175,-1,13.675,-33,353.7,358.5,-1.342126E-08
0.6163756,-1,13.675,-33,353.7,358.5,-1.342126E-08
0.6502554,-1,13.675,-33,353.7,358.5,-1.342126E-08
0.6667777,-1,13.675,-33,353.7,358.5,-1.342126E-08
0.683576,-1,13.675,-33,353.5,358.6,6.71326E-09
0.7003281,-1,13.675,-33,353,358.6,6.720198E-09
0.7165866,-1,13.675,-33,352.9,358.6,0
0.7333146,-1,13.675,-33,352.8,358.6,6.72312E-09
0.7499568,-1,13.675,-33,352.8,358.6,6.72312E-09
0.7665781,-1,13.675,-33,352.7,358.5,0
0.7834805,-1,13.675,-33,352.6,358.2,0
0.8001906,-1,13.675,-33,352.4,357.7,0
0.833568,-1.007258,13.675,-32.84016,352.3,357.4,0
0.8502488,-1.011027,13.675,-32.76025,352.2,357.3,1.346479E-08
0.8665278,-1.014795,13.675,-32.68034,352.1,357.3,-1.346803E-08
0.8833959,-1.014795,13.675,-32.68034,352.1,357.3,-1.346803E-08
0.8998632,-1.018564,13.675,-32.60043,352.1,357.3,-1.346803E-08
0.9164906,-1.022332,13.675,-32.52052,352.1,357.3,-1.346803E-08
0.9331252,-1.026101,13.675,-32.44061,352.1,357.3,-1.346803E-08
0.9500656,-1.029869,13.675,-32.3607,352.1,357.3,-1.346803E-08
0.9665437,-1.033638,13.675,-32.28078,352.1,357.3,-1.346803E-08
0.9834138,-1.033638,13.675,-32.28078,352,357.3,0
1.017238,-1.040896,13.675,-32.12095,351.8,357.4,2.695602E-08
1.033548,-1.044106,13.675,-32.04102,351.6,357.7,1.348487E-08
1.049898,-1.046759,13.675,-31.96106,351.4,358.1,0
1.066686,-1.048993,13.675,-31.88109,351.3,358.4,0
1.08337,-1.048993,13.675,-31.88109,351.1,358.8,6.751394E-09
1.100037,-1.050389,13.675,-31.8011,351,359,6.75325E-09
1.116516,-1.051366,13.675,-31.72111,350.9,359.3,0
1.133579,-1.051924,13.675,-31.64111,350.8,359.6,0
1.150254,-1.051645,13.675,-31.56111,350.8,0.2000001,0
1.183428,-1.050947,13.675,-31.48111,350.8,0.5000001,3.378513E-09
1.199932,-1.050249,13.675,-31.40112,350.8,0.5000001,3.378513E-09
1.216571,-1.049551,13.675,-31.32112,350.8,0.5000001,3.378513E-09
1.233347,-1.048713,13.675,-31.24113,350.8,0.6000001,0
1.250014,-1.047596,13.675,-31.16113,350.8,0.8000001,0
1.266623,-1.0462,13.675,-31.08114,350.7,1,-1.35179E-08
1.283318,-1.0462,13.675,-31.08114,350.7,1,-1.35179E-08
1.299948,-1.044664,13.675,-31.00116,350.6,1.1,0
1.317305,-1.042989,13.675,-30.92118,350.5,1.2,0
1.333552,-1.041034,13.675,-30.8412,350.4,1.4,0
1.367014,-1.036288,13.675,-30.68127,350.1,1.7,1.354186E-08
1.383509,-1.033077,13.675,-30.60134,349.3,2.3,0
1.400095,-1.033077,13.675,-30.60134,349.1,2.3,2.717062E-08
1.416601,-1.029867,13.675,-30.5214,348.9,2.3,2.718906E-08
1.433288,-1.026656,13.675,-30.44147,348.9,2.3,2.718906E-08
1.450084,-1.023445,13.675,-30.36153,348.9,2.3,2.718906E-08
1.466668,-1.020235,13.675,-30.28159,348.9,2.3,2.718906E-08
1.483466,-1.020235,13.675,-30.28159,348.9,2.3,2.718906E-08
1.500072,-1.017024,13.675,-30.20166,348.9,2.3,2.718906E-08
1.516648,-1.013814,13.675,-30.12172,348.9,2.3,2.718906E-08
1.550424,-1.007393,13.675,-29.96185,348.9,2.3,2.718906E-08
1.56667,-1.004182,13.675,-29.88192,348.7,2.3,-2.720786E-08
1.58373,-1.000972,13.675,-29.80198,348.5,2.3,0
1.600144,-1.000972,13.675,-29.80198,348.4,2.3,0
1.616623,-0.9977611,13.675,-29.72204,348.4,2.3,0
1.633521,-0.9942715,13.675,-29.64212,348.2,2.5,0
1.650014,-0.990782,13.675,-29.5622,348.2,2.5,0
1.666559,-0.9872924,13.675,-29.48227,348.2,2.5,0
1.683461,-0.9872924,13.675,-29.48227,348.2,2.5,0
1.699911,-0.9838029,13.675,-29.40235,348.2,2.5,0
1.716935,-0.9803134,13.675,-29.32243,348.2,2.5,0
1.733477,-0.9768238,13.675,-29.2425,348.2,2.5,0
1.749784,-0.9733343,13.675,-29.16258,348.2,2.5,0
1.766718,-0.9698447,13.675,-29.08265,348.2,2.5,0
1.783421,-0.9698447,13.675,-29.08265,348.2,2.5,0
1.799767,-0.9663551,13.675,-29.00273,348.2,2.5,0
1.833342,-0.959376,13.675,-28.84288,348.2,2.5,0
1.849995,-0.9558865,13.675,-28.76296,348.2,2.5,0
1.866987,-0.9523969,13.675,-28.68303,348.2,2.5,0
1.883758,-0.9489074,13.675,-28.60311,348.2,2.5,0
1.90038,-0.9489074,13.675,-28.60311,348.2,2.5,0
1.916747,-0.9454178,13.675,-28.52319,348.2,2.5,0
1.933241,-0.9419283,13.675,-28.44326,348.2,2.5,0
1.950142,-0.9388573,13.675,-28.36332,348.1,2.2,0
1.967006,-0.9363444,13.675,-28.28336,347.9,1.8,0
1.983228,-0.9363444,13.675,-28.28336,347.8,1.3,-1.364845E-08
2.000108,-0.9348086,13.675,-28.20338,347.7,1.1,0
2.016896,-0.9332728,13.675,-28.12339,347.7,1.1,0
2.033409,-0.9318766,13.675,-28.0434,347.6,1,0
2.049943,-0.9304804,13.675,-27.96342,347.6,1,0
2.06707,-0.9290842,13.675,-27.88343,347.3,1,0
2.083337,-0.9290842,13.675,-27.88343,347,1,1.369111E-08
2.099903,-0.9282465,13.675,-27.80343,346.6,0.6000002,6.856776E-09
2.116788,-0.9295031,13.675,-27.72344,346,359.1,0
2.150345,-0.935366,13.675,-27.56355,345.7,357.9,-2.753353E-08
2.167011,-0.9405286,13.675,-27.48372,345.3,356.3,5.516657E-08
2.183452,-0.9405286,13.675,-27.48372,345.3,356,0
2.200048,-0.9461092,13.675,-27.40391,345.3,356,0
2.216557,-0.9516897,13.675,-27.32411,345.3,356,0
2.23343,-0.9572702,13.675,-27.2443,345.3,356,0
2.249825,-0.96299,13.675,-27.16451,345.4,355.9,-5.514142E-08
2.266744,-0.9687098,13.675,-27.08471,345.5,355.9,-5.511644E-08
2.283355,-0.9687098,13.675,-27.08471,345.8,355.9,0
2.299913,-0.9744295,13.675,-27.00492,346.3,355.9,-1.098469E-07
2.316899,-0.9801494,13.675,-26.92512,347.1,355.9,5.474249E-08
2.333558,-0.9860084,13.675,-26.84534,347.2,355.8,5.472069E-08
2.350037,-0.991589,13.675,-26.76553,346.9,356,0
2.367091,-0.9971694,13.675,-26.68572,346.9,356,0
2.383416,-0.9971694,13.675,-26.68572,346.9,356,0
2.400362,-1.00275,13.675,-26.60592,346.9,356,0
2.416841,-1.00833,13.675,-26.52611,346.9,356,0
2.433523,-1.013911,13.675,-26.44631,346.9,356,0
2.466738,-1.025072,13.675,-26.2867,346.9,356,0
2.483378,-1.025072,13.675,-26.2867,346.9,356,0
2.500077,-1.030653,13.675,-26.20689,346.9,356,0
2.517073,-1.036233,13.675,-26.12709,346.9,356,0
2.533549,-1.041814,13.675,-26.04728,346.9,356,0
2.549994,-1.047394,13.675,-25.96748,346.9,356,0
2.566482,-1.052975,13.675,-25.88767,346.9,356,0
2.583448,-1.052975,13.675,-25.88767,346.9,356,0
2.600012,-1.058555,13.675,-25.80787,346.9,356,0
2.616534,-1.064136,13.675,-25.72806,346.9,356,0
2.63309,-1.069716,13.675,-25.64826,346.9,356,0
2.649881,-1.075297,13.675,-25.56845,346.9,356,0
2.666733,-1.080877,13.675,-25.48865,346.9,356,0
2.683363,-1.080877,13.675,-25.48865,346.9,356,0
2.700109,-1.086736,13.675,-25.40886,346.8,355.8,0
2.716764,-1.092595,13.675,-25.32908,346.8,355.8,0
2.733432,-1.098454,13.675,-25.24929,346.8,355.8,0
2.766955,-1.110173,13.675,-25.08972,346.8,355.8,0
2.78336,-1.110173,13.675,-25.08972,346.8,355.8,0
2.800147,-1.116032,13.675,-25.00994,346.8,355.8,0
2.816907,-1.121891,13.675,-24.93015,346.8,355.8,0
2.833464,-1.127889,13.675,-24.85038,346.7,355.7,5.483149E-08
2.850032,-1.133887,13.675,-24.7706,346.7,355.7,5.483149E-08
2.866895,-1.139885,13.675,-24.69083,346.7,355.7,5.483149E-08
2.883337,-1.139885,13.675,-24.69083,346.7,355.7,5.483149E-08
2.899758,-1.145884,13.675,-24.61105,346.7,355.7,5.483149E-08
2.916837,-1.151882,13.675,-24.53128,346.7,355.7,5.483149E-08
2.933847,-1.157184,13.675,-24.45145,346.7,356.2,2.741575E-08
2.950321,-1.16165,13.675,-24.37158,346.9,356.8,0
2.966751,-1.165279,13.675,-24.29166,347,357.4,-2.738223E-08
2.983259,-1.165279,13.675,-24.29166,347.1,357.5,-2.737124E-08
3.000422,-1.168768,13.675,-24.21174,347.1,357.5,-2.737124E-08
3.017008,-1.172118,13.675,-24.13181,347.1,357.6,0
