TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01641188,-2.999856,22.27023,42.87543,4.000008,342.9,1.069823E-07
0.03331024,-3.02338,22.27023,42.95189,4.000008,342.9,1.069823E-07
0.05017114,-3.02338,22.27023,42.95189,4.000008,342.9,1.069823E-07
0.06641419,-3.046903,22.27023,43.02835,4.000008,342.9,1.069823E-07
0.08318631,-3.070292,22.27024,43.10486,3.900007,343,-5.348471E-08
0.09993073,-3.093682,22.27023,43.18136,3.900007,343,-5.348471E-08
0.1164791,-3.117072,22.27023,43.25787,3.900007,343,-5.348471E-08
0.1332158,-3.140461,22.27023,43.33437,3.900007,343,-5.348471E-08
0.1500362,-3.140461,22.27023,43.33437,3.900007,343,-5.348471E-08
0.1666744,-3.163851,22.27023,43.41087,3.900007,343,-5.348471E-08
0.1836779,-3.187241,22.27024,43.48738,3.900007,343,-5.348471E-08
0.2001319,-3.21063,22.27023,43.56388,3.900007,343,-5.348471E-08
0.2165905,-3.23402,22.27023,43.64039,3.900007,343,-5.348471E-08
0.2333072,-3.25741,22.27023,43.71689,3.900007,343,-5.348471E-08
0.2499295,-3.25741,22.27023,43.71689,3.900007,343,-5.348471E-08
0.266386,-3.2808,22.27023,43.7934,3.900007,343,-5.348471E-08
0.2832366,-3.304189,22.27024,43.8699,3.900007,343,-5.348471E-08
0.3003089,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.3168548,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.3334165,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.3500105,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.3664404,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.3834763,-3.304189,22.27023,43.8699,3.900007,343,-5.348471E-08
0.4001037,-3.2808,22.27024,43.7934,3.900007,343,-5.348471E-08
0.4166007,-3.25741,22.27023,43.71689,3.900007,343,-5.348471E-08
0.4333713,-3.23402,22.27023,43.64039,3.900007,343,-5.348471E-08
0.4500428,-3.23402,22.27023,43.64039,3.900007,343,-5.348471E-08
0.4666246,-3.21063,22.27023,43.56388,3.900007,343,-5.348471E-08
0.483428,-3.187241,22.27023,43.48738,3.900007,343,-5.348471E-08
0.4998563,-3.163851,22.27024,43.41087,3.900007,343,-5.348471E-08
0.5167593,-3.140461,22.27023,43.33437,3.900007,343,-5.348471E-08
0.533419,-3.117072,22.27023,43.25787,3.900007,343,-5.348471E-08
0.5500506,-3.117072,22.27023,43.25787,3.900007,343,-5.348471E-08
0.5666456,-3.093682,22.27023,43.18136,3.900007,343,-5.348471E-08
0.5836045,-3.070292,22.27023,43.10486,3.900007,343,-5.348471E-08
0.5999025,-3.046903,22.27024,43.02835,3.900007,343,-5.348471E-08
0.6166448,-3.023513,22.27023,42.95185,3.900007,343,-5.348471E-08
0.6335262,-3.000123,22.27023,42.87534,3.900007,343,-5.348471E-08
