TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.145818,-0.8050975,13.675,-29.56649,351.3,4.2,0
2.184733,-0.7933794,13.675,-29.40692,351.3,4.2,0
2.223727,-0.7816613,13.675,-29.24735,351.3,4.2,0
2.263071,-0.7699432,13.675,-29.08778,351.3,4.2,0
2.3027,-0.7585036,13.675,-28.92818,351.3,4.1,-2.699099E-08
2.342816,-0.7476211,13.675,-28.76856,351.3,3.900001,2.699099E-08
2.382806,-0.737296,13.675,-28.60889,351.3,3.700001,2.699099E-08
2.422654,-0.7275282,13.675,-28.44919,351.4,3.500001,0
2.463759,-0.7177604,13.675,-28.28949,351.4,3.500001,0
2.504603,-0.7079927,13.675,-28.12979,351.4,3.500001,0
2.544788,-0.6990612,13.675,-27.97003,351.4,3.200001,-2.698382E-08
2.585685,-0.6943146,13.675,-27.8101,351.6,1.700001,0
2.62586,-0.6909639,13.675,-27.65014,351.6,1.200001,0
2.666785,-0.6881714,13.675,-27.49016,351.7,1.000001,0
2.70675,-0.6867752,13.675,-27.33017,351.7,0.500001,3.370355E-09
2.747834,-0.6859375,13.675,-27.17017,351.7,0.300001,-1.685177E-09
2.787693,-0.6859375,13.675,-27.01017,351.8,9.692909E-07,6.426815E-15
2.828876,-0.6887298,13.675,-26.8502,351.9,359,0
2.869701,-0.6920806,13.675,-26.69023,351.9,358.8,6.73732E-09
2.909976,-0.6968272,13.675,-26.5303,352.1,358.3,0
2.951701,-0.7032483,13.675,-26.37043,352.2,357.7,0
2.992729,-0.7135735,13.675,-26.21076,352.5,356.3,0
3.033798,-0.7291867,13.675,-26.05153,352.9,354.4,2.688659E-08
3.074784,-0.7605381,13.675,-25.89463,354,348.7,-5.365478E-08
3.115759,-0.8173792,13.675,-25.66146,354.3,346.3,0
3.156638,-0.8547305,13.675,-25.50588,354.4,346.5,5.361674E-08
3.197373,-0.8920817,13.675,-25.3503,354.4,346.5,5.361674E-08
3.237141,-0.929433,13.675,-25.19472,354.4,346.5,5.361674E-08
3.277042,-0.9667843,13.675,-25.03914,354.4,346.5,5.361674E-08
3.316884,-1.004135,13.675,-24.88356,354.4,346.5,5.361674E-08
3.356894,-1.041487,13.675,-24.72798,354.4,346.5,5.361674E-08
3.395876,-1.078838,13.675,-24.5724,354.4,346.5,5.361674E-08
3.435903,-1.116189,13.675,-24.41682,354.4,346.5,5.361674E-08
3.475912,-1.15354,13.675,-24.26125,354.4,346.5,5.361674E-08
3.516018,-1.191435,13.675,-24.1058,354,346.3,0
3.554737,-1.210382,13.675,-24.02807,354.1,346.3,5.364502E-08
3.594863,-1.248276,13.675,-23.87263,354.1,346.3,5.364502E-08
3.634952,-1.305117,13.675,-23.63945,354.1,346.3,5.364502E-08
3.674976,-1.34274,13.675,-23.48394,354.2,346.4,0
3.713919,-1.360464,13.675,-23.40593,354.6,347.2,0
3.753928,-1.390993,13.675,-23.24887,354.7,349,0
3.794278,-1.41409,13.68624,-23.09054,354.4,351.7,-2.680837E-08
3.835272,-1.446192,13.72212,-22.85542,353.9,352.4,0
3.875257,-1.467034,13.74605,-22.6986,353.8,352.6,0
3.915908,-1.487876,13.76998,-22.54178,353.8,352.6,0
3.957098,-1.508718,13.79391,-22.38496,353.8,352.6,0
3.997931,-1.52956,13.81784,-22.22814,353.9,352.6,2.683235E-08
4.038967,-1.550401,13.84177,-22.07132,353.9,352.6,2.683235E-08
4.07912,-1.571243,13.8657,-21.91449,353.9,352.6,2.683235E-08
4.119973,-1.592085,13.88964,-21.75767,353.9,352.6,2.683235E-08
4.160892,-1.612927,13.91356,-21.60085,353.9,352.6,2.683235E-08
4.200888,-1.634329,13.93748,-21.4441,354.3,352.4,-2.6813E-08
4.242002,-1.65601,13.9614,-21.28739,354.4,352.3,2.680837E-08
4.281901,-1.677691,13.98531,-21.13068,354.4,352.3,2.680837E-08
4.322911,-1.700491,14.0092,-20.97413,355,351.9,0
4.364056,-1.72385,14.03308,-20.81765,355.7,351.7,0
4.403814,-1.748046,14.05694,-20.6613,356.5,351.4,0
4.444961,-1.774751,14.08074,-20.50535,358.3,350.5,1.334609E-08
4.48606,-1.803957,14.10447,-20.34984,359.6,349.6,0
4.528273,-1.835658,14.12812,-20.19481,0.7999981,348.7,0
4.568837,-1.869568,14.15199,-20.04023,2.399998,347.9,-2.670385E-08
4.60999,-1.905169,14.17667,-19.88621,3.399999,347.3,-5.345494E-08
4.651769,-1.942971,14.20127,-19.7327,4.299998,346.5,5.351148E-08
4.693056,-1.98269,14.22579,-19.57966,5.399999,345.8,-5.359872E-08
4.734865,-2.023229,14.25028,-19.42683,6.299998,345.5,5.368506E-08
4.776985,-2.086901,14.28689,-19.19834,7.4,344.8,0
4.817035,-2.133146,14.31112,-19.0471,9.399999,343.4,0
4.859269,-2.182621,14.33519,-18.89686,11.1,342.2,1.087563E-07
4.901128,-2.236103,14.35905,-18.74796,12.6,340.7,-2.187107E-07
4.943006,-2.292762,14.38272,-18.60021,13.3,339.5,2.19326E-07
4.982991,-2.354656,14.40607,-18.45453,14.3,337.5,0
5.024886,-2.419911,14.42918,-18.31028,14.7,336.2,0
5.065759,-2.488744,14.45203,-18.16766,14.7,334.8,-2.206663E-07
5.105757,-2.560863,14.47463,-18.02663,14.7,333.5,0
5.146654,-2.633984,14.49714,-17.88611,14.6,333.1,0
5.186327,-2.707105,14.51966,-17.74559,14.3,333.1,-2.202683E-07
5.226882,-2.777964,14.54235,-17.60394,13.7,334,-2.196939E-07
5.266289,-2.847052,14.56519,-17.46145,13.39999,334.7,-2.194168E-07
5.306571,-2.911792,14.58833,-17.31697,12.7,336.4,0
5.34575,-2.971601,14.61181,-17.17044,12.2,338.3,0
5.386818,-3.024551,14.6357,-17.02136,11.7,340.9,-2.179722E-07
5.42741,-3.067815,14.66007,-16.86926,10.99999,344.5,0
5.468147,-3.095942,14.68499,-16.71373,9.999994,350,0
5.510886,-3.104987,14.71026,-16.556,9.899996,356.8,2.708372E-08
5.552088,-3.088332,14.73544,-16.39887,10.2,5.900001,5.421773E-08
5.594428,-3.022913,14.75641,-16.26796,10.1,16,0
5.636177,-2.872751,14.78334,-16.09765,8.999999,26.9,0
5.678253,-2.770719,14.80214,-15.97786,8.999997,36.1,0
5.721059,-2.660929,14.8197,-15.8628,8.299998,43,2.157027E-07
5.762815,-2.545005,14.83633,-15.75378,7.699997,46.1,-2.153855E-07
5.802555,-2.426049,14.85247,-15.64801,7.399998,47.7,0
5.83834,-2.307094,14.86861,-15.54223,7.399998,47.7,0
5.870176,-2.247616,14.87669,-15.48934,7.399998,47.7,0
5.902184,-2.12866,14.89283,-15.38356,7.399998,47.7,0
5.933101,-2.069182,14.9009,-15.33067,7.399998,47.7,0
5.963164,-1.950227,14.91704,-15.22489,7.399998,47.7,0
5.994154,-1.890749,14.92511,-15.172,7.399998,47.7,0
6.025393,-1.771793,14.94125,-15.06623,7.399998,47.7,0
6.055156,-1.652838,14.95739,-14.96045,7.399998,47.7,0
6.086243,-1.59336,14.96546,-14.90756,7.399998,47.7,0
6.117643,-1.482759,14.9829,-14.79326,7.299999,43.40001,0
6.147868,-1.431848,14.99221,-14.73226,7.2,39.2,0
6.178985,-1.333741,15.01128,-14.60731,6.9,37.5,0
6.21301,-1.284688,15.02081,-14.54484,6.9,37.5,0
6.250724,-1.186581,15.03988,-14.4199,6.9,37.5,0
6.290761,-1.088474,15.05895,-14.29495,6.9,37.5,0
6.330738,-0.9779943,15.07612,-14.18238,6.9,37.5,0
6.369678,-0.8664678,15.09314,-14.07085,6.9,37.5,0
6.408664,-0.7549415,15.11016,-13.95932,6.9,37.5,0
6.448805,-0.6434408,15.12718,-13.84782,7.3,37.4,-2.151876E-07
6.487919,-0.5320611,15.14423,-13.73605,8.2,37.7,-2.156481E-07
6.526783,-0.4204839,15.16126,-13.62447,8.400002,37.7,2.15758E-07
6.565571,-0.3089066,15.17828,-13.51289,8.400002,37.7,2.15758E-07
6.605582,-0.1973296,15.19531,-13.40131,8.400002,37.7,2.15758E-07
6.644832,-0.08575229,15.21234,-13.28974,8.400002,37.7,2.15758E-07
6.683661,0.02582496,15.22869,-13.17816,8.400002,37.7,2.15758E-07
6.723611,0.1374022,15.24639,-13.06658,8.400002,37.7,2.15758E-07
6.762915,0.2489795,15.26342,-12.95501,8.400002,37.7,2.15758E-07
6.801814,0.3605567,15.28044,-12.84343,8.800001,37.7,2.159859E-07
6.841912,0.4721339,15.29747,-12.73185,9.100001,37.7,0
6.879939,0.583686,15.31449,-12.6203,9.2,37.60001,2.162249E-07
6.919712,0.695238,15.33151,-12.50875,9.2,37.60001,2.162249E-07
6.958957,0.8067385,15.34853,-12.39725,9.500001,37.4,-2.164113E-07
6.997715,0.9181593,15.36553,-12.28583,10.5,37.1,-2.170784E-07
7.037051,1.029497,15.38252,-12.17449,12.1,36.8,0
7.076268,1.140749,15.39934,-12.06324,13.7,36.5,0
7.114847,1.196441,15.40853,-12.00754,14.5,36.30001,-4.409315E-07
7.153831,1.30754,15.42633,-11.89645,15.1,36.2,0
7.192838,1.418638,15.44413,-11.78535,15.4,36.2,0
7.23166,1.529737,15.46193,-11.67425,15.5,36.2,0
7.270772,1.64068,15.47971,-11.5633,16.3,35.7,0
7.307932,1.751392,15.49745,-11.45259,17.1,35,0
7.345349,1.861665,15.51512,-11.34231,18.1,33.8,0
7.383911,1.97115,15.53266,-11.23283,19.4,31.9,-4.525833E-07
7.423901,2.063253,15.55305,-11.10559,20.1,30.8,0
7.463963,2.212709,15.56834,-11.01011,20.7,29.2,0
7.505153,2.281288,15.59121,-10.86738,20.8,25.1,0
7.546128,2.32942,15.61535,-10.71671,20.8,17.30001,4.566485E-07
7.586936,2.360325,15.64019,-10.5617,20.7,11,0
7.628014,2.364001,15.6655,-10.40376,19.1,1.300005,0
7.670899,2.34566,15.69065,-10.24681,17.5,353.5,0
7.713812,2.311989,15.71539,-10.09237,16.6,348,0
7.755842,2.232564,15.75122,-9.868742,14.6,340.9,0
7.795863,2.163985,15.77409,-9.726005,12.8,334.9,-2.188828E-07
7.837574,2.083466,15.79597,-9.589483,11.4,330.1,-2.177391E-07
7.877305,1.989092,15.81641,-9.461906,9.900002,324.2,0
7.918206,1.884845,15.83561,-9.342058,9.200001,319.7,-2.162249E-07
7.958601,1.772574,15.85365,-9.229497,8.200004,315.8,0
7.995142,1.651711,15.87023,-9.125974,7.400004,311.3,0
8.029725,1.589842,15.87826,-9.075895,7.200005,309.7,0
8.058479,1.466281,15.89434,-8.975525,7.100005,309.8,0
8.080567,1.404501,15.90238,-8.92534,7.100005,309.8,0
8.099497,1.342721,15.91042,-8.875155,7.100005,309.8,0
8.118522,1.28094,15.91846,-8.82497,7.100005,309.8,0
8.136615,1.21916,15.9265,-8.774785,7.100005,309.8,0
8.155442,1.15738,15.93455,-8.7246,7.100005,309.8,0
8.174507,1.15738,15.93455,-8.7246,7.100005,309.8,0
8.193462,1.0956,15.94259,-8.674415,7.100005,309.8,0
8.211703,1.033819,15.95063,-8.62423,7.100005,309.8,0
8.230578,0.9720389,15.95867,-8.574045,7.100005,309.8,0
8.24842,0.9102587,15.96671,-8.52386,7.100005,309.8,0
8.26763,0.8484784,15.97475,-8.473675,7.100005,309.8,0
8.28683,0.7868754,15.98283,-8.423278,7.100004,310,0
8.304618,0.7256296,15.99097,-8.372458,7.200004,310.4,0
8.323594,0.6649249,15.99921,-8.321009,7.200005,311,-2.151398E-07
8.342734,0.605323,16.00765,-8.268318,7.500004,312.2,0
8.360847,0.5461885,16.01618,-8.215117,7.600004,312.7,2.15335E-07
8.380737,0.4873366,16.02475,-8.16161,7.800004,313,-2.154367E-07
8.401908,0.4293425,16.03264,-8.107198,8.100003,313.9,-2.155943E-07
8.423873,0.3720151,16.04202,-8.052695,8.300002,314.9,-2.157028E-07
8.445967,0.3158133,16.0506,-7.996414,8.400003,315.7,-4.31516E-07
8.468148,0.2609184,16.05938,-7.938886,8.600002,317,4.317412E-07
8.492215,0.2067391,16.06826,-7.880699,8.700004,317.7,0
8.518322,0.09858635,16.08605,-7.764137,8.800004,317.8,-2.159859E-07
8.54425,0.04450998,16.09494,-7.705856,8.800004,317.8,-2.159859E-07
8.570109,-0.009566382,16.10374,-7.647576,8.800004,317.8,-2.159859E-07
8.597085,-0.1177191,16.12162,-7.531014,8.800004,317.8,-2.159859E-07
8.624014,-0.1717955,16.13051,-7.472733,8.800004,317.8,-2.159859E-07
8.650117,-0.2258718,16.13941,-7.414453,8.800004,317.8,-2.159859E-07
8.676276,-0.3325742,16.15739,-7.296592,8.700003,318.5,-2.159279E-07
8.702217,-0.3856121,16.16643,-7.237386,8.700003,318.8,-2.159279E-07
8.729082,-0.43865,16.17546,-7.17818,8.700003,318.8,-2.159279E-07
8.756092,-0.5447258,16.19353,-7.059768,8.700003,318.8,-2.159279E-07
8.782976,-0.5977637,16.20257,-7.000562,8.700003,318.8,-2.159279E-07
8.810132,-0.6508017,16.2116,-6.941356,8.700003,318.8,-2.159279E-07
8.837112,-0.7568774,16.22967,-6.822944,8.700003,318.8,-2.159279E-07
8.864091,-0.8099154,16.23871,-6.763738,8.700003,318.8,-2.159279E-07
8.891105,-0.8629532,16.24774,-6.704531,8.700003,318.8,-2.159279E-07
8.918021,-0.969029,16.26581,-6.586119,8.700003,318.8,-2.159279E-07
8.945198,-1.022067,16.27485,-6.526913,8.700003,318.8,-2.159279E-07
8.972055,-1.075105,16.28388,-6.467707,8.700003,318.8,-2.159279E-07
8.999063,-1.181181,16.30195,-6.349295,8.700003,318.8,-2.159279E-07
9.026113,-1.234219,16.31098,-6.290089,8.700003,318.8,-2.159279E-07
9.05316,-1.287256,16.32002,-6.230883,8.700003,318.8,-2.159279E-07
9.080096,-1.393332,16.33809,-6.112471,8.700003,318.8,-2.159279E-07
9.10612,-1.44637,16.34712,-6.053265,8.700003,318.8,-2.159279E-07
9.1331,-1.509197,16.35324,-6.013175,8.700003,318.8,-2.159279E-07
9.160145,-1.641275,16.36356,-5.945541,8.700003,318.8,-2.159279E-07
9.186979,-1.707314,16.36872,-5.911723,8.700003,318.8,-2.159279E-07
9.212811,-1.77335,16.37388,-5.877883,8.700003,318.8,-2.159279E-07
9.239843,-1.905398,16.38424,-5.810005,8.700003,318.8,-2.159279E-07
9.26588,-1.971407,16.38944,-5.775962,8.700003,318.8,-2.159279E-07
9.291938,-2.037404,16.39464,-5.741848,8.700003,318.8,-2.159279E-07
9.318066,-2.169359,16.40509,-5.673396,8.700003,318.8,-2.159279E-07
9.343984,-2.235313,16.41033,-5.639056,8.700003,318.8,-2.159279E-07
9.369886,-2.301252,16.41558,-5.604637,8.700003,318.8,-2.159279E-07
9.396889,-2.433076,16.42612,-5.535558,8.700003,318.8,-2.159279E-07
9.421849,-2.498959,16.43141,-5.500896,8.700003,318.8,-2.159279E-07
9.446672,-2.564821,16.43671,-5.466149,8.700003,318.8,-2.159279E-07
9.47285,-2.630663,16.44203,-5.431317,8.700003,318.8,-2.159279E-07
9.4978,-2.762278,16.4527,-5.361394,8.700003,318.8,-2.159279E-07
9.523904,-2.828061,16.45805,-5.326344,8.700003,318.8,-2.159279E-07
9.54998,-2.893133,16.46381,-5.288594,8.700003,319.4,-2.159279E-07
9.575212,-3.003646,16.48089,-5.176668,8.700004,320.7,-2.159279E-07
9.601159,-3.053251,16.49036,-5.114621,8.700004,322,-2.159279E-07
9.626316,-3.100514,16.50009,-5.050815,8.700004,324.1,0
9.65441,-3.146411,16.50998,-4.98604,8.700004,325.3,0
9.68442,-3.234728,16.5301,-4.854149,8.700004,326.8,-2.159279E-07
9.714711,-3.275558,16.54048,-4.78614,8.700003,329.6,2.159279E-07
9.745041,-3.3511,16.56176,-4.64671,8.700003,332.1,0
9.776217,-3.422146,16.58339,-4.50499,8.700003,333.9,0
9.808271,-3.456784,16.59426,-4.433702,8.700003,334.6,0
9.84019,-3.524534,16.61613,-4.290413,8.500004,335.2,1.07907E-07
9.874121,-3.557387,16.62713,-4.218305,8.200004,336,0
9.90742,-3.61844,16.64944,-4.072104,8.200003,337.8,0
9.941294,-3.67688,16.67191,-3.924863,8.200004,338.8,0
9.976363,-3.730572,16.69465,-3.775865,8.200003,340.6,0
10.01144,-3.75367,16.7062,-3.700149,8.200003,343.4,1.078241E-07
10.04639,-3.788682,16.72975,-3.545813,8.200003,347.5,5.391203E-08
10.08133,-3.815944,16.75353,-3.389957,8.200003,350.3,-1.078241E-07
10.11552,-3.82526,16.77763,-3.232056,8.200004,356.7,0
10.15139,-3.821589,16.78969,-3.153055,9.100002,2.599999,0
10.18541,-3.799348,16.81359,-2.996421,9.8,7.899999,-1.083021E-07
10.22238,-3.756947,16.83686,-2.843908,10.2,15.2,0
10.25951,-3.699819,16.85941,-2.696164,10.2,20.7,-2.168709E-07
10.29738,-3.630036,16.88112,-2.553831,10.2,25.6,2.168709E-07
10.33426,-3.588245,16.89142,-2.486396,10.2,31.2,2.168709E-07
10.37212,-3.49304,16.91081,-2.359275,10.2,36.2,0
10.4103,-3.389287,16.92919,-2.238868,10.2,40.1,2.168709E-07
10.44818,-3.279904,16.9468,-2.123433,9.699999,42.8,-2.165392E-07
10.48605,-3.166906,16.96389,-2.011454,9.600001,44.6,0
10.52295,-3.052533,16.98077,-1.900847,9.5,45.3,0
10.55813,-2.937964,16.99762,-1.790438,9.400002,45.4,0
10.59094,-2.88068,17.00604,-1.735234,9.400002,45.4,0
10.62297,-2.766111,17.02289,-1.624825,9.400002,45.4,0
10.65487,-2.708827,17.03131,-1.56962,9.400002,45.4,0
10.68695,-2.594258,17.04816,-1.459211,9.400002,45.4,0
10.71896,-2.479689,17.06501,-1.348802,9.400002,45.4,0
10.751,-2.422405,17.07343,-1.293598,9.400002,45.4,0
10.78389,-2.307836,17.09028,-1.183189,9.400002,45.4,0
10.817,-2.194246,17.10728,-1.071795,9.400001,44.9,2.163485E-07
10.85005,-2.13925,17.11604,-1.014362,9.400001,43.1,0
10.88321,-2.035924,17.13447,-0.8935976,9.900002,39.9,0
10.91613,-1.936276,17.15336,-0.7698492,10.8,38.2,0
10.95007,-1.886452,17.1628,-0.7079749,11.2,38.2,2.175873E-07
10.98728,-1.786804,17.18168,-0.5842265,11.4,38.2,2.177391E-07
11.02617,-1.688255,17.2007,-0.4596208,12,37.69999,0
11.06415,-1.589927,17.21974,-0.3348447,12.2,37.6,0
11.10211,-1.491599,17.23878,-0.2100687,12.2,37.6,0
11.14135,-1.393492,17.25784,-0.08512273,12.3,37.5,0
11.18025,-1.295349,17.27779,0.03972318,12.6,37.5,0
11.21835,-1.197171,17.29778,0.164469,12.7,37.5,-4.375927E-07
11.25616,-1.098993,17.31776,0.2892148,13.2,37.5,4.384718E-07
11.29529,-0.9997123,17.33761,0.4131073,13.7,38,-4.393877E-07
11.33319,-0.9496341,17.34748,0.4747088,13.8,38.4,4.395755E-07
11.37121,-0.8488239,17.36714,0.5973909,13.9,38.7,0
11.4083,-0.7450011,17.3864,0.7175985,14,40.1,0
11.44409,-0.6401178,17.40552,0.8369051,14,40.6,0
11.481,-0.5352345,17.42463,0.9562116,14,40.6,0
11.51689,-0.4303511,17.44375,1.075518,14,40.6,0
11.55304,-0.3779094,17.45331,1.135172,14,40.6,0
11.58888,-0.2730261,17.47242,1.254478,14,40.6,0
11.62604,-0.1681428,17.49154,1.373785,14,40.6,0
11.6619,-0.0630483,17.51063,1.49291,14,40.7,0
11.69797,0.05505935,17.52628,1.590582,14.5,41.3,0
11.73302,0.120205,17.53255,1.629736,15.5,42.3,0
11.76609,0.2518373,17.54475,1.705889,15.6,42.4,4.432137E-07
11.7988,0.3835423,17.55696,1.782083,15.7,42.5,0
11.8309,0.4494282,17.56306,1.820122,15.90001,42.5,4.438686E-07
11.86381,0.5811997,17.57524,1.896201,16.40001,42.5,0
11.89669,0.712899,17.58743,1.972238,16.9,42.40001,4.461546E-07
11.92894,0.7787486,17.59352,2.010256,17.6,42.4,4.478505E-07
11.96101,0.9104479,17.6057,2.086293,18.5,42.40001,0
11.99392,0.9670776,17.61459,2.141729,19.8,42.4,0
12.02588,1.079736,17.63244,2.253155,22.3,42.1,-9.227892E-07
12.058,1.245347,17.64133,2.308655,23.90001,41.8,0
12.08876,1.299044,17.65071,2.367209,24.7,41.8,0
12.12171,1.406646,17.66945,2.484132,25.8,41.90001,9.483016E-07
12.15229,1.460653,17.67878,2.542407,28.00001,42.09999,0
12.18319,1.568462,17.69749,2.659143,29,42,9.761654E-07
12.21522,1.675857,17.71625,2.776251,29.7,41.80001,0
12.24421,1.728929,17.72572,2.835358,30.5,41.20001,0
12.27332,1.780734,17.73537,2.895551,31.1,40.00001,0
12.30239,1.880672,17.75514,3.018927,31.7,38.3,-1.003482E-06
12.3313,1.929317,17.76518,3.081638,31.8,37.10001,0
12.36145,2.022555,17.78576,3.210027,31.9,35.30001,1.005656E-06
12.3935,2.067332,17.79624,3.275486,32,33.7,-1.006751E-06
12.42529,2.15218,17.81771,3.409428,32,31.7,0
12.45639,2.152861,17.81771,3.54879,32,27.80001,0
12.48939,2.185488,17.85159,3.620914,32,23.80001,0
12.52246,2.209245,17.98877,3.776607,31.9,15.80001,0
12.55443,2.210174,17.99183,3.856542,30.8,8.000008,2.484906E-07
12.58834,2.210342,17.99238,4.016541,29.70001,0.7000056,1.535774E-08
12.62168,2.208669,17.98684,4.176438,28.10001,353,0
12.65497,2.206048,17.97766,4.336162,27.30001,348.1,2.401972E-07
12.68604,2.20449,17.97521,4.415946,26.40001,344.5,-2.382947E-07
12.71313,2.174746,17.98642,4.489362,24.70001,338.4,0
12.73816,2.099699,18.00773,4.629053,23.60001,332.3,-4.658492E-07
12.76301,2.058147,18.01805,4.696633,23.1,329,4.640975E-07
12.79266,2.014341,18.02814,4.762807,22.6,327.1,0
12.82363,1.918911,18.04752,4.889763,21.60001,323.7,0
12.85428,1.865041,18.05644,4.94823,20.3,318,0
12.88538,1.753235,18.0737,5.061373,20.00001,316,-4.542835E-07
12.91547,1.64143,18.09097,5.174517,20.00001,316,-4.542835E-07
12.94519,1.585527,18.0996,5.231089,19.60001,316,0
12.97431,1.529524,18.10822,5.287564,19.5,315.9,0
13.00224,1.417519,18.12545,5.400514,19.5,315.9,0
13.03123,1.361516,18.13407,5.456989,19.40001,315.9,4.525833E-07
13.0593,1.249511,18.15131,5.569939,19.40001,315.9,4.525833E-07
13.08817,1.193509,18.15993,5.626414,19.40001,315.9,4.525833E-07
13.11633,1.081504,18.17716,5.739365,19.40001,315.9,4.525833E-07
13.14419,1.025501,18.18578,5.79584,19.30001,315.9,0
13.1722,0.9694983,18.1944,5.852315,19.30001,315.9,0
13.2001,0.8574931,18.21164,5.965265,19.30001,315.9,0
13.22825,0.8014905,18.22025,6.02174,19.30001,315.9,0
13.25523,0.6894854,18.23749,6.134691,19.20001,315.9,0
13.28209,0.6335826,18.24612,6.191262,19.10001,316,0
13.30816,0.57788,18.25478,6.248027,18.80001,316.2,0
13.33512,0.4666755,18.27214,6.361747,18.70001,316.3,0
13.36203,0.4110732,18.28082,6.418608,18.70001,316.3,0
13.38918,0.355471,18.28949,6.475468,18.70001,316.3,0
13.41615,0.2442665,18.30684,6.589189,18.70001,316.3,0
13.44199,0.1887648,18.31554,6.646145,18.60001,316.4,9.008252E-07
13.46905,0.1332631,18.32423,6.703102,18.60001,316.4,9.008252E-07
13.49494,0.02225963,18.34161,6.817014,18.60001,316.4,9.008252E-07
13.52194,-0.0332421,18.3503,6.873971,18.60001,316.4,9.008252E-07
13.54799,-0.08874383,18.35899,6.930927,18.60001,316.4,9.008252E-07
13.57394,-0.1442456,18.36768,6.987883,18.60001,316.4,9.008252E-07
13.5998,-0.2739838,18.37947,7.065109,18.60001,316.4,9.008252E-07
13.62594,-0.3410746,18.3847,7.099372,18.60001,316.4,9.008252E-07
13.65185,-0.4081656,18.38993,7.133634,18.60001,316.4,9.008252E-07
13.67786,-0.542348,18.40038,7.202159,18.60001,316.4,9.008252E-07
13.70381,-0.6094391,18.40561,7.236421,18.60001,316.4,9.008252E-07
13.72976,-0.6765302,18.41084,7.270684,18.60001,316.4,9.008252E-07
13.75591,-0.8107125,18.4213,7.339208,18.60001,316.4,9.008252E-07
13.78177,-0.8778036,18.42652,7.37347,18.60001,316.4,9.008252E-07
13.80787,-0.9448949,18.43175,7.407732,18.60001,316.4,9.008252E-07
