TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07452776,-1,15.22152,-33,0,0,0
0.1435165,-1,15.01747,-33,0.3,0.1,-2.605546E-11
0.2128434,-1,14.78203,-33,0.4,0.2,0
0.2851676,-1,14.35824,-33,0.4,0.2,0
0.3548558,-1,13.95799,-33,0.4,3.7,-8.337836E-10
0.4243176,-1,13.675,-33,-5.732077E-08,4.399999,0
0.4917864,-1,13.675,-33,359.5,4.9,0
0.5604528,-1,13.675,-33,358.9,5.599999,0
0.630141,-1,13.675,-33,358.6,6,0
0.699883,-1,13.675,-33,356.7,7.2,1.336237E-08
0.7688352,-1,13.675,-33,355.8,7.5,0
0.8370126,-1,13.675,-33,355.2,7.300001,0
0.9073094,-1,13.675,-33,354.9,6.900001,0
0.9745903,-1,13.675,-33,354.8,5.5,2.679069E-08
1.042848,-1,13.675,-33,354.8,5.000001,0
1.111588,-1,13.675,-33,354.8,4.6,4.018603E-08
1.179235,-1,13.675,-33,354.2,2.1,-6.704428E-09
1.246975,-1,13.675,-33,353.7,0.1000005,-4.194145E-10
1.315358,-1,13.675,-33,353.4,358.1,0
1.383327,-1,13.675,-33,353.4,357.2,1.342921E-08
1.451282,-1,13.675,-33,353.4,357.2,1.342921E-08
1.517696,-1,13.675,-33,353.4,357.2,1.342921E-08
1.586318,-1,13.675,-33,353.4,357.2,1.342921E-08
1.65344,-1,13.675,-33,353.4,357.2,1.342921E-08
1.720738,-1,13.675,-33,353.4,357.2,1.342921E-08
1.787154,-1,13.675,-33,353.4,357.2,1.342921E-08
1.853737,-1,13.675,-33,353.4,357.2,1.342921E-08
1.922305,-1,13.675,-33,353.4,357.2,1.342921E-08
1.989166,-1,13.675,-33,353.4,357.2,1.342921E-08
2.056038,-1,13.675,-33,353.4,357.2,1.342921E-08
2.123023,-1,13.675,-33,353.4,357.2,1.342921E-08
2.191155,-1,13.675,-33,353.4,357.2,1.342921E-08
2.257918,-1,13.675,-33,353.4,357.2,1.342921E-08
2.325134,-1,13.675,-33,353.4,357.2,1.342921E-08
2.392548,-1,13.675,-33,353.4,357.2,1.342921E-08
2.459893,-1.011724,13.675,-32.76029,353.4,357.2,1.342921E-08
2.527623,-1.027356,13.675,-32.44067,353.4,357.2,1.342921E-08
2.594528,-1.03908,13.675,-32.20095,353.4,357.2,1.342921E-08
2.661925,-1.054712,13.675,-31.88134,353.4,357.2,1.342921E-08
2.729726,-1.066436,13.675,-31.64162,353.4,357.2,1.342921E-08
2.797808,-1.078578,13.675,-31.40193,353.2,357.1,0
2.86649,-1.092536,13.675,-31.08224,352.7,357.5,1.344923E-08
2.934026,-1.0984,13.675,-30.84231,351.8,358.6,0
3.002041,-1.101192,13.675,-30.52232,351.2,359.5,-3.37478E-09
3.068781,-1.09826,13.675,-30.28234,350.6,0.7000005,0
3.136429,-1.092397,13.675,-30.04241,350.1,1.400001,0
3.204396,-1.08402,13.675,-29.72252,350.1,1.500001,0
3.273145,-1.077737,13.675,-29.4826,350.1,1.500001,0
3.340286,-1.068943,13.675,-29.24276,350.1,2.100001,-1.354186E-08
3.408639,-1.057217,13.675,-28.92298,350.1,2.100001,-1.354186E-08
3.476481,-1.048004,13.675,-28.68315,350.1,2.2,-1.354186E-08
3.545463,-1.03572,13.675,-28.36339,350.1,2.2,-1.354186E-08
