TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.803183,-0.9678876,13.675,-31.16028,358.9,1,0
1.845297,-0.9650952,13.675,-31.00031,358.9,1,0
1.887214,-0.9609066,13.675,-30.76034,358.9,1,0
1.930558,-0.9581142,13.675,-30.60036,358.9,1,0
1.972213,-0.9553218,13.675,-30.44039,358.9,1,0
2.014164,-0.9525294,13.675,-30.28041,358.9,1,0
2.058377,-0.9497371,13.675,-30.12044,358.9,1,0
2.101126,-0.9469447,13.675,-29.96046,358.9,1,0
2.144532,-0.9441523,13.675,-29.80049,358.9,1,0
2.187199,-0.9399637,13.675,-29.56052,358.9,1,0
2.231572,-0.9371713,13.675,-29.40055,358.4,0.9999999,0
2.274413,-0.9352166,13.675,-29.24056,357.8,0.6999999,8.343784E-10
2.317448,-0.9338204,13.675,-29.08057,357.4,0.5,-8.346225E-10
2.361316,-0.9324241,13.675,-28.92057,357.2,0.5,8.347599E-10
2.404223,-0.9310279,13.675,-28.76058,356.8,0.4999999,-8.350653E-10
2.448292,-0.9285147,13.675,-28.52059,356.3,0.6000001,-1.67101E-09
2.49221,-0.9265599,13.675,-28.3606,356.2,0.7,0
2.535933,-0.9246052,13.675,-28.20061,356.1,0.7,0
2.580208,-0.9226505,13.675,-28.04063,355.8,0.7,-1.672017E-09
2.624093,-0.9206958,13.675,-27.88064,355.4,0.7,0
2.666986,-0.9192995,13.675,-27.72065,355.1,0.5000001,0
2.711452,-0.9184617,13.675,-27.48065,354.6,0.2,0
2.753888,-0.919858,13.675,-27.32065,353.1,359.5,0
2.797812,-0.9218127,13.675,-27.16067,352.9,359.3,0
2.842118,-0.9237674,13.675,-27.00068,352.9,359.3,0
2.884953,-0.9257222,13.675,-26.84069,352.9,359.3,0
2.929012,-0.9286543,13.675,-26.60071,352.9,359.3,0
2.971809,-0.930609,13.675,-26.44072,352.9,359.3,0
3.016054,-0.9325637,13.675,-26.28073,352.9,359.3,0
3.058864,-0.9345184,13.675,-26.12074,352.9,359.3,0
3.103019,-0.9364731,13.675,-25.96075,352.9,359.3,0
3.146226,-0.9384279,13.675,-25.80077,352.9,359.3,0
3.190177,-0.9396845,13.675,-25.56077,352.6,359.7,0
3.234184,-0.940243,13.675,-25.40077,352.6,359.8,8.407658E-10
3.277151,-0.9408015,13.675,-25.24077,352.6,359.8,8.407658E-10
3.320991,-0.94136,13.675,-25.08077,352.6,359.8,8.407658E-10
3.366219,-0.9419185,13.675,-24.92077,352.6,359.8,8.407658E-10
3.410131,-0.9427562,13.675,-24.68077,352.6,359.8,8.407658E-10
3.454052,-0.9433148,13.675,-24.52078,352.6,359.8,8.407658E-10
3.498188,-0.943594,13.675,-24.36078,352.6,359.9,4.20383E-10
3.543381,-0.9438733,13.675,-24.20078,352.6,359.9,4.20383E-10
3.587228,-0.9442921,13.675,-23.96078,352.6,359.9,4.20383E-10
3.632616,-0.9445714,13.675,-23.80078,352.5,359.9,0
3.676532,-0.9448506,13.675,-23.64078,352.4,359.9,0
3.721371,-0.9448506,13.675,-23.48078,352.3,1.859103E-08,-1.002967E-16
3.765482,-0.9448506,13.675,-23.32078,352.3,1.859103E-08,-1.002967E-16
3.810237,-0.9448506,13.68759,-23.08169,352.3,1.859103E-08,-1.002967E-16
3.855461,-0.9454156,13.71173,-22.92352,352.2,359.8,8.415496E-10
3.900369,-0.9471105,13.73586,-22.76537,352,359.4,0
3.94437,-0.9496527,13.76,-22.60722,351.7,359.1,6.740711E-09
3.989189,-0.9555843,13.79619,-22.37004,351.2,358.6,6.749559E-09
4.03554,-0.9601035,13.82032,-22.21193,351.1,358.4,0
4.080413,-0.9682918,13.84442,-22.05397,350.7,357.1,2.703579E-08
4.125661,-0.9804265,13.86849,-21.89625,350.7,355.7,2.703579E-08
4.170316,-1.009588,13.90442,-21.66076,350.7,353.1,0
4.215652,-1.031829,13.92833,-21.50413,350.6,352.1,5.408713E-08
4.260533,-1.057977,13.95214,-21.34808,350.6,350.7,0
4.30662,-1.09023,13.97578,-21.19316,350.9,348.5,0
4.351585,-1.143987,14.01106,-20.96194,351.2,347.2,0
4.396133,-1.184754,14.0344,-20.80899,351.8,345.4,-1.078241E-07
4.442604,-1.231759,14.05747,-20.6578,352.1,343.1,1.077443E-07
4.487396,-1.314285,14.09147,-20.43501,352.4,340.1,0
4.532185,-1.378188,14.1136,-20.29,352.7,336.7,-1.075938E-07
4.576879,-1.446956,14.13539,-20.14719,352.9,334.8,0
4.622284,-1.521009,14.15732,-20.00698,353.2,332.7,1.074778E-07
4.664824,-1.596124,14.17967,-19.86749,353.3,332.3,0
4.706794,-1.671239,14.20202,-19.728,353.3,332.3,0
4.748666,-1.783912,14.23555,-19.51876,353.3,332.3,0
4.790494,-1.859028,14.2579,-19.37926,353.3,332.3,0
4.831906,-1.934143,14.28025,-19.23977,353.3,332.3,0
4.874457,-2.009258,14.3026,-19.10028,353.3,332.3,0
4.914818,-2.084374,14.32495,-18.96079,353.3,332.3,0
4.956908,-2.159489,14.3473,-18.82129,353.3,332.3,0
4.998802,-2.234604,14.36965,-18.6818,353.3,332.3,0
5.041224,-2.308974,14.39206,-18.54192,353.3,332.6,0
5.082989,-2.382095,14.41458,-18.4014,353.4,333.1,0
5.123927,-2.452702,14.43729,-18.25963,353.5,334.1,2.148243E-07
5.167037,-2.556714,14.47151,-18.04606,353.6,334.6,0
5.209207,-2.625547,14.49436,-17.90345,353.7,334.8,0
5.252795,-2.693108,14.51731,-17.76024,353.7,335.3,0
5.296134,-2.75759,14.54048,-17.61565,353.9,336.5,-1.073294E-07
5.339974,-2.819224,14.56384,-17.46986,354.1,337.6,0
5.385238,-2.875355,14.58754,-17.32191,354.5,339.7,0
5.429113,-2.944317,14.62391,-17.09493,355.5,343.5,0
5.474664,-2.985948,14.64835,-16.94239,355.8,345.1,0
5.519473,-3.019343,14.67311,-16.78788,356.2,348.1,0
5.565662,-3.046078,14.69807,-16.63212,356.5,350.5,2.673028E-08
5.611414,-3.070216,14.73584,-16.39634,357.1,354.3,-2.671464E-08
5.657465,-3.018442,14.75313,-16.28844,358,0.5999993,-8.342715E-10
5.704259,-2.935654,14.76763,-16.19795,358.7,5.699999,0
5.750766,-2.79872,14.79153,-16.04735,359.9,13.8,0
5.797401,-2.702197,14.80779,-15.94084,1.100001,19.6,0
5.843625,-2.601286,14.8244,-15.83197,2.100002,23.9,0
5.888928,-2.444278,14.85031,-15.66217,3.000001,30.6,-5.343408E-08
5.935622,-2.338056,14.86795,-15.54657,3.500001,35.4,0
5.981884,-2.230362,14.88571,-15.43021,3.900002,39.8,1.069694E-07
6.024601,-2.120027,14.90315,-15.31591,4.000002,41.8,1.069823E-07
6.06731,-1.951801,14.92891,-15.14709,3.900001,42.1,-1.069694E-07
6.109704,-1.839812,14.94612,-15.03431,3.700002,42.5,-1.069446E-07
6.149509,-1.727882,14.96335,-14.9214,3.200002,43,0
6.187144,-1.615647,14.98054,-14.80876,3.000002,43.2,0
6.222871,-1.559525,14.98913,-14.75244,2.900002,43.3,1.068585E-07
6.259082,-1.447083,15.00629,-14.64,2.900002,43.3,1.068585E-07
6.293736,-1.334731,15.02347,-14.52746,2.800002,43.40001,0
6.328387,-1.222284,15.04062,-14.41501,2.800002,43.40001,0
6.363358,-1.166088,15.0492,-14.35881,2.300002,42.6,5.340387E-08
6.401129,-1.054115,15.06632,-14.24661,2.000002,40.1,-5.339338E-08
6.434564,-0.9423097,15.08341,-14.13461,2.000002,39.1,1.067868E-07
6.470877,-0.8307832,15.10043,-14.02308,2.000002,37.5,5.339338E-08
6.513074,-0.7196814,15.11738,-13.91198,2.600002,36,-5.341584E-08
6.555767,-0.6089053,15.13429,-13.8012,3.400002,34.99999,0
6.599797,-0.4983411,15.15116,-13.69064,4.200002,34.4,1.070091E-07
6.643226,-0.3879251,15.16801,-13.58022,5.100002,34,0
6.686961,-0.2776626,15.18484,-13.46996,6.000002,33.59999,1.073096E-07
6.730968,-0.1122687,15.21008,-13.30457,6.200002,33.6,1.073496E-07
6.775886,-0.002124961,15.22688,-13.19442,6.600002,33.3,2.148674E-07
6.820046,0.1078971,15.24367,-13.0844,7.000003,33,0
6.865099,0.2177943,15.26044,-12.9745,7.400003,32.7,0
6.909918,0.3825766,15.28559,-12.80972,7.500002,32.59999,-2.152852E-07
6.95478,0.4924315,15.30235,-12.69986,7.500002,32.59999,-2.152852E-07
6.999717,0.6022864,15.31911,-12.59001,7.500002,32.59999,-2.152852E-07
7.044578,0.7121413,15.33588,-12.48015,7.500002,32.59999,-2.152852E-07
7.088917,0.8769118,15.36103,-12.31535,7.500002,32.59999,-2.152852E-07
7.134087,0.9864162,15.37774,-12.20585,7.900002,31.8,2.154885E-07
7.179301,1.095352,15.39436,-12.09691,8.300003,30.6,0
7.223008,1.203802,15.41159,-11.98846,9.100003,29.69999,0
7.267788,1.366116,15.43759,-11.82617,9.500004,29.3,2.164114E-07
7.314489,1.473993,15.45487,-11.71829,10,28.69999,-2.167361E-07
7.359427,1.581645,15.47212,-11.61064,10.3,28.29999,-2.169394E-07
7.40522,1.68877,15.48929,-11.50351,10.7,27.39999,0
7.451563,1.84815,15.51482,-11.34413,11.10001,25.99999,-2.175125E-07
7.497589,1.953186,15.53166,-11.2391,11.6,24.19999,0
7.544543,2.051529,15.54961,-11.12704,12.2,21.89999,-2.183752E-07
7.591526,2.152009,15.58394,-10.91275,12.2,19.99999,0
7.638305,2.200948,15.60804,-10.76234,11.7,17.59999,0
7.68654,2.239023,15.63263,-10.60889,11,13.59999,1.087192E-07
7.733463,2.281214,15.67001,-10.37561,10.1,9.99999,0
7.781632,2.294209,15.69524,-10.21814,8.700003,4.599991,2.699099E-08
7.829301,2.299723,15.7332,-9.98123,7.700002,1.29999,-6.730797E-09
7.876642,2.284757,15.7584,-9.823937,5.500002,354.7,-2.680383E-08
7.922317,2.259137,15.78339,-9.667992,4.300003,350.9,-2.675574E-08
7.969528,2.204908,15.82038,-9.437142,2.500003,347.1,-2.670584E-08
8.015265,2.157853,15.84457,-9.286144,0.4000023,343.1,0
8.062101,2.10517,15.86847,-9.13697,359.1,341,-1.334186E-08
8.108017,2.004979,15.90298,-8.921629,356.1,335.6,1.069694E-07
8.154242,1.928872,15.92524,-8.782661,355,331.9,0
8.200041,1.846901,15.94698,-8.646985,354.6,329.5,0
8.246131,1.764689,15.9687,-8.511451,354.6,329.4,1.071975E-07
8.291483,1.639208,16.00106,-8.309443,354.6,328.8,1.071974E-07
8.336897,1.551288,16.02221,-8.177448,355.7,327,0
8.382929,1.460575,16.04284,-8.047309,357.3,325.8,-5.342016E-08
8.427859,1.319122,16.07208,-7.855643,358.4,324.2,0
8.473902,1.220794,16.09112,-7.730867,359.6,322.4,0
8.518564,1.114509,16.10917,-7.612638,0.5000021,318.7,2.668144E-08
8.564438,1.006356,16.12695,-7.496077,1.100002,317.8,0
8.609113,0.8447462,16.15372,-7.320675,1.100002,318,-2.668534E-08
8.649995,0.7370061,16.17156,-7.203741,1.100002,318,-2.668534E-08
8.684145,0.683136,16.18048,-7.145273,1.100002,318,-2.668534E-08
8.718031,0.5546489,16.19215,-7.068853,1.100002,318,-2.668534E-08
8.751915,0.4218517,16.20252,-7.000852,1.100002,318,-2.668534E-08
8.784974,0.3554533,16.20771,-6.96685,1.100002,318,-2.668534E-08
8.818926,0.2226565,16.21809,-6.898848,1.100002,318,-2.668534E-08
8.85183,0.08985961,16.22847,-6.830844,1.100002,318,-2.668534E-08
8.884964,0.02346108,16.2331,-6.796843,1.100002,318,-2.668534E-08
8.917179,-0.1090695,16.24401,-6.728977,2.300002,318.3,-1.068077E-07
8.948601,-0.2406849,16.2543,-6.66158,3.700003,319.3,0
8.977544,-0.3068602,16.25947,-6.627693,4.700003,318.5,0
9.009522,-0.4393908,16.26982,-6.559827,5.500004,318.3,0
9.046388,-0.5056112,16.275,-6.525917,6.000003,318.4,-2.146191E-07
9.077477,-0.6380519,16.28535,-6.458096,6.600004,318.4,0
9.109159,-0.7704927,16.29569,-6.390275,7.200005,318.4,0
9.140435,-0.8367131,16.30087,-6.356366,7.500004,318.4,-2.152852E-07
9.172076,-0.9691539,16.31122,-6.288546,7.800004,318.4,-2.154367E-07
9.203179,-1.035284,16.31639,-6.254682,8.200005,318.6,2.156481E-07
9.235278,-1.167544,16.32672,-6.186954,8.300005,318.6,-2.157027E-07
9.266224,-1.233674,16.33189,-6.15309,8.400004,318.6,4.31516E-07
9.298424,-1.365844,16.34222,-6.085408,8.600004,318.7,-4.317412E-07
9.329588,-1.497645,16.35252,-6.017915,8.700004,319.1,-2.159279E-07
9.360703,-1.563264,16.35764,-5.984313,8.800005,319.7,-2.159859E-07
9.392873,-1.693924,16.36785,-5.917405,8.900004,320.3,-2.160446E-07
9.423619,-1.758705,16.37292,-5.884232,9.300005,321.4,-2.162864E-07
9.459671,-1.887429,16.383,-5.818163,9.400004,322.2,0
9.496878,-2.01528,16.39305,-5.752272,9.500005,323,2.164114E-07
9.534747,-2.142559,16.40311,-5.686379,9.500006,323.5,2.164114E-07
9.573846,-2.269579,16.41319,-5.620299,9.500006,323.7,2.164113E-07
9.615952,-2.396219,16.4233,-5.554072,9.500007,324,2.164113E-07
9.659988,-2.522017,16.43339,-5.487923,9.500006,324.7,0
9.704906,-2.647748,16.44354,-5.421425,9.500006,324.7,0
9.749158,-2.83603,16.45885,-5.321088,9.500007,324.8,-2.164114E-07
9.794831,-2.95793,16.47164,-5.237273,9.500006,325,2.164113E-07
9.838991,-3.050183,16.49136,-5.108042,9.500005,325.1,-2.164114E-07
9.883018,-3.141286,16.5112,-4.978017,9.500005,325.6,2.164113E-07
9.927283,-3.273761,16.54139,-4.780181,9.500006,326.8,-2.164114E-07
9.972029,-3.357104,16.56199,-4.645164,9.600007,328.9,0
10.016,-3.434129,16.58315,-4.50653,9.600006,331.5,2.164749E-07
10.0613,-3.503152,16.60493,-4.363835,9.600006,334.7,2.164749E-07
10.10579,-3.568086,16.62698,-4.219277,9.500005,336.3,0
10.152,-3.656533,16.66064,-3.998723,8.700006,338.6,0
10.19823,-3.702458,16.68376,-3.847209,8.700006,343.5,-1.079639E-07
10.24539,-3.73912,16.70725,-3.693249,8.400005,346.9,-1.07879E-07
10.29124,-3.769543,16.74317,-3.457909,7.800009,352.8,0
10.33719,-3.774062,16.76729,-3.299803,7.500008,358.4,0
10.38326,-3.764746,16.79139,-3.141902,7.300005,3.299981,1.344923E-08
10.42925,-3.725942,16.82712,-2.90777,7.300004,9.199982,0
10.47559,-3.685993,16.85049,-2.754611,6.900006,14.29998,5.375015E-08
10.52141,-3.622864,16.87267,-2.609274,7.600006,22.99998,0
10.56848,-3.500375,16.9038,-2.405246,8.800006,30.39998,2.159859E-07
10.61441,-3.415361,16.92425,-2.271252,7.800006,31.79998,2.154367E-07
10.65999,-3.330346,16.94469,-2.137258,7.800006,31.79998,2.154367E-07
10.70617,-3.245332,16.96514,-2.003264,7.800006,31.79998,2.154367E-07
10.75313,-3.11781,16.99581,-1.802272,7.800006,31.79998,2.154367E-07
10.79898,-3.032796,17.01626,-1.668278,7.900008,31.79998,2.154885E-07
10.84653,-2.948974,17.03682,-1.533552,8.400007,31.29998,0
10.8923,-2.814401,17.06679,-1.337104,8.300005,33.79998,0
10.93818,-2.714316,17.08562,-1.213701,8.500007,38.39997,0
10.98454,-2.610563,17.104,-1.093295,8.400005,40.09997,-2.15758E-07
11.03101,-2.452078,17.13119,-0.9151278,8.400007,40.99998,0
11.07699,-2.346422,17.14931,-0.7963498,8.400007,40.99998,0
11.12261,-2.240766,17.16744,-0.6775719,8.400007,40.99998,0
11.16679,-2.135109,17.18556,-0.5587939,8.400007,40.99998,0
11.2108,-1.97631,17.21271,-0.3809011,8.500008,41.09998,0
11.25375,-1.870654,17.23083,-0.2621231,8.600007,40.99998,4.317412E-07
11.29702,-1.765418,17.24901,-0.1429807,8.700007,40.79998,2.159279E-07
11.33993,-1.660816,17.26769,-0.02329428,8.800007,40.49998,0
11.38266,-1.556568,17.28689,0.09655398,8.900003,40.29998,0
11.42709,-1.400514,17.31574,0.2765961,9.000006,40.19998,2.16104E-07
11.47075,-1.296905,17.33503,0.3969828,9.700006,39.99997,-2.165392E-07
11.51416,-1.193295,17.35432,0.5173695,10.10001,39.99998,2.168031E-07
11.55683,-1.089899,17.37364,0.6379349,10.60001,39.89998,0
11.60084,-0.9865025,17.39295,0.7585003,10.80001,39.89998,2.172922E-07
11.64427,-0.8828928,17.41224,0.8788871,11.30001,39.99997,4.353258E-07
11.68768,-0.7274783,17.44118,1.059467,11.80001,39.99997,0
11.7317,-0.6238686,17.46047,1.179854,12.40001,39.99997,0
11.77562,-0.5012881,17.47449,1.267382,13.10001,39.99998,4.38293E-07
11.81838,-0.3714203,17.48655,1.342667,13.60001,40.19997,4.392016E-07
11.86162,-0.2413901,17.49863,1.418046,14.60001,40.39997,4.411313E-07
11.90364,-0.1111854,17.51075,1.493679,15.20001,40.69997,-4.423622E-07
11.94671,0.01923109,17.52246,1.569129,16.00001,40.79997,-4.440902E-07
11.98904,0.21516,17.54106,1.682864,16.90001,41.19997,0
12.03051,0.345968,17.55319,1.758539,17.10001,41.29997,4.46631E-07
12.07214,0.4768982,17.56545,1.835055,17.90001,41.89997,0
12.11214,0.6082569,17.5777,1.911513,18.30001,42.29997,0
12.15106,0.7398951,17.58992,1.987823,18.40002,42.49997,0
12.18981,0.8716916,17.60227,2.064845,18.60002,43.09998,9.008253E-07
12.2268,0.9362015,17.60913,2.10765,18.60002,43.09998,9.008253E-07
12.26469,1.049968,17.62684,2.21823,18.60002,43.09998,9.008253E-07
12.30164,1.160028,17.64522,2.3329,18.60002,43.09998,9.008253E-07
12.33956,1.269886,17.66362,2.447759,18.60002,42.99998,0
12.37579,1.37954,17.68205,2.562807,18.60002,42.89998,4.504126E-07
12.41294,1.487761,17.7007,2.679171,18.70002,42.19997,9.01356E-07
12.4504,1.592433,17.71984,2.798659,18.70001,40.49997,0
12.48956,1.690611,17.73983,2.923405,18.70002,37.49997,-9.013561E-07
12.52713,1.783164,17.76048,3.052275,18.30002,34.99997,0
12.56683,1.825944,17.77117,3.119025,17.70002,31.99997,0
12.60915,1.934121,17.80507,3.330564,16.40002,26.49997,-4.449918E-07
12.6531,1.99078,17.82874,3.478312,15.40002,20.49997,2.213925E-07
12.69918,2.032955,17.85316,3.630709,14.60002,15.09997,0
12.74454,2.057179,17.87818,3.786873,13.70002,8.599969,0
12.78918,2.060571,17.91539,4.023919,12.50002,0.7999691,6.832054E-09
12.83346,2.046466,17.93943,4.181472,11.50002,355,-1.089081E-07
12.87673,2.010904,17.96297,4.335684,9.800018,347.3,0
12.92026,1.965789,17.98612,4.487435,9.40002,343.8,-1.081743E-07
12.96412,1.900855,18.00818,4.631993,7.400021,336.3,-1.07618E-07
13.00946,1.793155,18.04054,4.844017,6.700021,333.6,0
13.05396,1.711495,18.06129,4.980034,6.10002,329.6,-1.073294E-07
13.09799,1.624116,18.08151,5.112534,5.80002,327.2,0
13.14297,1.533937,18.10145,5.243187,5.80002,326,0
13.18806,1.394188,18.13088,5.43607,5.80002,324.7,0
13.23319,1.29966,18.15036,5.563684,6.60002,324.1,0
13.27799,1.204005,18.1697,5.690475,7.900021,323.6,0
13.32183,1.108351,18.18905,5.817265,8.800022,323.6,-2.159859E-07
13.36708,0.9645318,18.21803,6.007202,9.700021,323.5,-2.165392E-07
13.41121,0.8686525,18.23736,6.133827,10.10002,323.5,0
13.456,0.7727733,18.25668,6.260451,10.70002,323.5,0
13.49979,0.676894,18.276,6.387076,10.80002,323.5,-2.172922E-07
13.54438,0.5803432,18.29525,6.513201,11.10002,323.2,-2.175125E-07
13.58691,0.4824576,18.31434,6.638316,11.30002,322.6,0
13.63111,0.3026169,18.33318,6.761742,11.40002,322.5,2.177392E-07
13.6738,0.1740979,18.34324,6.827662,11.60002,322.3,0
13.71665,0.04496275,18.35354,6.89519,12.00002,321.2,0
13.75673,-0.08525953,18.36393,6.963289,12.40002,320.1,4.37083E-07
13.79448,-0.2165544,18.37443,7.032091,12.90002,318.9,4.379399E-07
13.83223,-0.348748,18.38487,7.100481,13.10002,318.3,0
13.86802,-0.4813283,18.39522,7.168335,13.10002,318.2,0
13.90421,-0.5476484,18.40039,7.202203,13.10002,318.2,0
13.93835,-0.6802884,18.41072,7.26994,13.10002,318.2,0
13.97237,-0.8129285,18.42106,7.337677,13.10002,318.2,0
14.00431,-0.8792486,18.42623,7.371546,13.10002,318.2,0
14.03642,-1.011889,18.43657,7.439283,13.10002,318.2,0
14.06732,-1.144529,18.4469,7.507019,13.10002,318.2,0
14.09707,-1.210833,18.45209,7.541028,13.10002,318.1,-4.38293E-07
14.12816,-1.343563,18.46243,7.60881,13.10002,318.1,-4.38293E-07
14.15909,-1.409927,18.46761,7.642702,13.10002,318.1,-4.38293E-07
14.19004,-1.542656,18.47795,7.710485,13.10002,318.1,-4.38293E-07
14.22129,-1.609021,18.48312,7.744376,13.10002,318.1,-4.38293E-07
14.2523,-1.741661,18.49346,7.812113,13.10002,318.2,-4.38293E-07
14.2833,-1.807709,18.49861,7.845843,13.10002,318.8,0
14.31344,-1.938963,18.50883,7.912872,13.20002,319.7,4.384718E-07
14.34433,-2.004251,18.51344,7.946213,13.20002,320.4,-4.384717E-07
14.37593,-2.134479,18.52476,8.012718,13.20002,320.8,0
14.40637,-2.199405,18.53007,8.045876,13.20002,321.1,-4.384717E-07
14.44135,-2.329055,18.54068,8.112085,13.20002,321.3,-4.384717E-07
14.47624,-2.458704,18.55129,8.178295,13.20002,321.3,-4.384717E-07
14.51072,-2.587943,18.56186,8.244295,13.20002,321.7,0
14.54559,-2.651695,18.56774,8.280949,13.40002,322.7,0
14.58072,-2.757762,18.58593,8.394505,13.60002,324.2,4.392016E-07
14.61569,-2.851682,18.60642,8.522407,13.60002,324.4,0
14.65152,-2.945375,18.62694,8.650472,13.60002,324.5,0
14.68842,-3.03701,18.64769,8.77998,13.60002,325.4,0
14.72436,-3.082251,18.65813,8.845128,13.60002,325.9,0
14.76182,-3.171107,18.67918,8.976511,13.60002,326.6,0
14.79876,-3.257141,18.70053,9.109712,13.80002,327.8,-4.395755E-07
14.83571,-3.340795,18.7221,9.244384,13.80002,328.8,0
14.87411,-3.420097,18.74409,9.381598,13.90002,330.6,0
14.91233,-3.496204,18.76636,9.520566,13.90002,331.9,0
14.95296,-3.567567,18.78901,9.661965,13.90003,333.8,2.198823E-07
14.9948,-3.626592,18.81254,9.808807,14.30002,338.6,0
15.03614,-3.676604,18.83659,9.958877,14.60002,342,0
15.07805,-3.717143,18.86107,10.11171,14.60003,345.5,0
15.11903,-3.741647,18.88609,10.26783,15.20002,351.3,0
15.16156,-3.761671,18.9112,10.42457,15.20002,352.9,-1.105906E-07
15.20188,-3.770716,18.93647,10.5823,15.00002,356.8,0
15.24325,-3.762518,18.96175,10.74008,15.50002,2.899969,-2.768741E-08
15.28305,-3.747834,18.98696,10.8974,15.60002,5.199968,0
15.32522,-3.721935,19.01194,11.0533,15.90002,9.199968,1.109672E-07
15.36592,-3.678671,19.03631,11.2054,16.70003,15.49997,0
15.40817,-3.603251,19.07236,11.43037,16.60003,18.09997,-4.454521E-07
15.44925,-3.540061,19.09561,11.57551,16.30003,22.99997,0
15.49123,-3.46619,19.11807,11.71565,16.20003,27.19997,0
15.5328,-3.387867,19.14014,11.85341,15.90003,28.99997,0
15.57541,-3.294825,19.16027,11.98187,16.30002,35.19997,-4.44764E-07
15.6159,-3.192356,19.17881,12.10335,17.00002,39.49997,-4.463921E-07
15.65803,-3.08903,19.19724,12.22411,16.80003,39.89997,8.918378E-07
15.7001,-2.977025,19.21447,12.33706,16.90002,44.09997,0
15.73821,-2.86168,19.2312,12.44668,17.00003,45.79997,0
15.77838,-2.746334,19.24793,12.5563,16.80002,45.79997,-4.45919E-07
15.81718,-2.630989,19.26465,12.66591,16.80002,45.79997,-4.45919E-07
15.85219,-2.515644,19.28138,12.77553,16.80002,45.79997,-4.45919E-07
15.88594,-2.457971,19.28975,12.83033,16.80002,45.79997,-4.45919E-07
15.92105,-2.342626,19.30647,12.93995,16.80002,45.79997,-4.45919E-07
15.95496,-2.22728,19.3232,13.04957,16.80002,45.79997,-4.45919E-07
15.9889,-2.111935,19.33993,13.15918,16.80002,45.79997,-4.45919E-07
16.02288,-2.054262,19.34829,13.21399,16.80002,45.79997,-4.45919E-07
16.05708,-1.938917,19.36502,13.32361,16.80002,45.79997,-4.45919E-07
16.09092,-1.823766,19.38177,13.43342,16.70002,45.69997,0
16.12526,-1.766287,19.39017,13.48843,16.70003,45.59996,4.456847E-07
16.15904,-1.651718,19.40702,13.59884,16.80003,45.39996,0
16.19251,-1.538325,19.42405,13.71043,16.80003,44.79996,0
16.22731,-1.427523,19.44146,13.82453,16.80002,43.49996,4.45919E-07
16.26143,-1.372425,19.45021,13.88187,16.90002,43.19996,8.923095E-07
16.29534,-1.26223,19.4677,13.99654,16.90002,43.19996,8.923095E-07
16.33098,-1.152034,19.4852,14.11122,16.90002,43.19996,8.923095E-07
16.36724,-1.041838,19.5027,14.2259,16.90002,43.19996,8.923095E-07
16.40207,-0.9867402,19.51145,14.28324,16.90002,43.19996,8.923095E-07
16.43813,-0.8765445,19.52895,14.39791,16.90002,43.19996,8.923095E-07
16.47302,-0.7663488,19.54645,14.51259,16.90002,43.19996,8.923095E-07
