TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01874574,-1,15.29215,-33,0,0,0
0.03252408,-1,15.29215,-33,0,0,0
0.06605344,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.08314269,-1,15.22152,-33,0.2,0.2,2.605526E-11
0.09968902,-1,15.18228,-33,0.2,0.2,2.605526E-11
0.1163036,-1,15.13519,-33,0.2,0.2,2.605526E-11
0.1494609,-1,15.08026,-33,0.2,0.2,2.605526E-11
0.1664342,-1,15.01747,-33,0.2,0.2,2.605526E-11
0.1828158,-1,14.94684,-33,0.2,0.3,0
0.2001103,-1,14.86836,-33,-3.119552E-09,0.6,-1.553005E-18
0.2332692,-1,14.68786,-33,359.4,0.8,0
0.2501886,-1,14.68786,-33,359.1,0.8,0
0.2664475,-1,14.58583,-33,358.6,1,-8.340122E-10
0.283253,-1,14.47596,-33,358.1,1.4,1.668444E-09
0.3165124,-1,14.23267,-33,357.8,1.7,-3.337513E-09
0.3330341,-1,14.09926,-33,357.8,1.7,-3.337513E-09
0.3493531,-1,14.09926,-33,357.8,1.7,-3.337513E-09
0.3705461,-1,13.95799,-33,357.8,1.8,3.337513E-09
0.3827578,-1,13.80888,-33,357.8,1.8,3.337513E-09
0.4160957,-1,13.675,-33,357.8,1.8,3.337513E-09
0.4329448,-1,13.675,-33,357.8,1.8,3.337513E-09
0.4494753,-1,13.675,-33,357.8,1.8,3.337513E-09
0.4664773,-1,13.675,-33,357.7,1.9,3.337742E-09
0.5002191,-1,13.675,-33,357.3,1.9,3.338759E-09
0.5163246,-1,13.675,-33,357.3,1.9,3.338759E-09
0.5329028,-1,13.675,-33,357.1,1.8,0
0.5500388,-1,13.675,-33,357.1,1.8,0
0.5827476,-1,13.675,-33,357.1,1.8,0
0.5998333,-1,13.675,-33,357.1,1.8,0
0.6162667,-1,13.675,-33,357.1,1.8,0
0.6326108,-1,13.675,-33,357.1,1.8,0
0.6496775,-1,13.675,-33,357.1,1.8,0
0.6829728,-1,13.675,-33,357.1,1.8,0
0.6999876,-1,13.675,-33,357.1,1.7,0
0.7163893,-1,13.675,-33,357.1,1.7,0
0.7327914,-1,13.675,-33,357.1,1.6,3.33933E-09
0.7497698,-1,13.675,-33,357.1,1.6,3.33933E-09
0.7830082,-1,13.675,-33,357.1,1.6,3.33933E-09
0.7994473,-1,13.675,-33,357.4,1.5,0
0.816574,-1,13.675,-33,357.9,1.5,-1.668647E-09
0.832736,-1,13.675,-33,358.1,1.5,0
0.8665081,-1,13.675,-33,358.2,1.5,-1.66835E-09
0.8829452,-1,13.675,-33,358.2,1.5,-1.66835E-09
0.89957,-1,13.675,-33,358.2,1.5,-1.66835E-09
0.9165136,-1,13.675,-33,358,1.4,-1.668543E-09
0.9499347,-1,13.675,-33,357.8,1.4,0
0.9665277,-1,13.675,-33,357.7,1.3,0
0.9825794,-1,13.675,-33,357.7,1.3,0
0.999547,-0.998185,13.675,-32.92002,357.7,1.3,0
1.016263,-0.99637,13.675,-32.84004,357.7,1.3,0
1.049912,-0.9945551,13.675,-32.76006,357.7,1.3,0
1.066206,-0.99274,13.675,-32.68008,357.7,1.3,0
1.082744,-0.9909251,13.675,-32.6001,357.7,1.3,0
1.099449,-0.9891101,13.675,-32.52012,357.7,1.3,0
1.132872,-0.9854801,13.675,-32.36016,357.7,1.3,0
1.149737,-0.9854801,13.675,-32.36016,357.7,1.3,0
1.166309,-0.9836651,13.675,-32.28019,357.6,1.3,0
1.183085,-0.9818501,13.675,-32.20021,357.5,1.3,-3.338231E-09
1.199626,-0.9800351,13.675,-32.12023,357.2,1.3,3.339039E-09
1.23303,-0.9764052,13.675,-31.96027,355.5,1.1,0
1.250064,-0.9764052,13.675,-31.96027,354.9,0.9,0
1.266551,-0.9751486,13.675,-31.88028,354.5,0.6999999,0
1.283115,-0.9741712,13.675,-31.80028,354.2,0.4999999,0
1.316565,-0.972775,13.675,-31.64029,353.6,359.8,8.389919E-10
