TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0163344,2.073185,22.27023,42.24728,4.600027,28.79997,1.070666E-07
0.03303519,2.111726,22.27024,42.31738,4.600027,28.79997,1.070666E-07
0.04994586,2.150266,22.27023,42.38749,4.600027,28.79997,1.070666E-07
0.06644396,2.150266,22.27023,42.38749,4.600027,28.79997,1.070666E-07
0.08337259,2.188684,22.27023,42.45766,4.700026,28.69997,0
0.09979884,2.226856,22.27023,42.52796,4.800026,28.49997,0
0.1163344,2.264537,22.27023,42.59853,4.900026,28.09997,1.071132E-07
0.1331568,2.301848,22.27024,42.6693,4.900026,27.79997,0
0.1498273,2.339036,22.27023,42.74013,4.900026,27.69997,0
0.1664886,2.339036,22.27023,42.74013,4.900026,27.69997,0
0.1830175,2.376223,22.27023,42.81096,4.900026,27.69997,0
0.1996675,2.41341,22.27023,42.88179,4.900026,27.69997,0
0.2161435,2.450474,22.27023,42.95269,4.900025,27.59996,0
0.2331624,2.487166,22.27024,43.02378,5.100027,27.29997,1.071459E-07
0.2499325,2.52336,22.27023,43.09512,5.200027,26.89997,-1.071627E-07
0.2663392,2.52336,22.27023,43.09512,5.200027,26.89997,-1.071627E-07
0.2833064,2.559431,22.27023,43.16653,5.200027,26.79996,1.071628E-07
0.2999107,2.559431,22.27023,43.16653,5.300026,26.69997,0
0.31632,2.559431,22.27023,43.16653,5.300026,26.69997,0
0.3330741,2.559431,22.27023,43.16653,5.400027,26.59997,0
0.3499571,2.559431,22.27023,43.16653,5.400027,26.59997,0
0.3664418,2.559431,22.27023,43.16653,5.500028,26.49997,0
0.3832299,2.559431,22.27023,43.16653,5.600028,26.49997,0
0.3997947,2.559431,22.27023,43.16653,5.800028,26.49997,0
0.4162158,2.559431,22.27023,43.16653,5.800028,26.49997,0
0.4329982,2.559431,22.27023,43.16653,5.800028,26.49997,0
0.4496764,2.559431,22.27023,43.16653,5.800028,26.49997,0
0.4665881,2.559431,22.27023,43.16653,5.800028,26.49997,0
0.4831488,2.559431,22.27023,43.16653,6.100029,26.49997,0
0.500003,2.559431,22.27023,43.16653,6.500028,26.49997,0
0.5164395,2.559431,22.27023,43.16653,6.700028,26.49997,0
0.5332096,2.559431,22.27023,43.16653,6.800027,26.49997,0
0.5499252,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.5662591,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.5832236,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.5994754,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.6162871,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.6331438,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.6498046,2.559431,22.27023,43.16653,6.900028,26.49997,1.075003E-07
0.6662339,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.6829686,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.699735,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7162547,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7330812,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7494633,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7663453,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7830194,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.7996771,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.8162824,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.8330709,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.849723,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.8662549,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.882986,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
0.899619,2.559431,22.27023,43.16653,7.100028,26.49997,-1.075464E-07
