TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02368285,0.04340003,22.27023,41.88194,2.00002,355.2,0
0.04661237,0.0300116,22.27023,42.04138,2.00002,355.2,0
0.06889173,0.02331738,22.27023,42.1211,2.00002,355.2,0
0.09069487,0.01662317,22.27024,42.20082,2.00002,355.2,0
0.1135531,0.009928957,22.27023,42.28054,2.00002,355.2,0
0.1366222,0.003234744,22.27024,42.36026,2.00002,355.2,0
0.1593962,-0.00345947,22.27023,42.43998,2.00002,355.2,0
0.1823237,-0.01015368,22.27023,42.5197,2.00002,355.2,0
0.2058316,-0.02354211,22.27023,42.67914,2.00002,355.2,0
0.2286271,-0.03023632,22.27024,42.75886,2.00002,355.2,0
0.2516424,-0.03693054,22.27023,42.83857,2.00002,355.2,0
0.2746263,-0.04362475,22.27023,42.91829,2.00002,355.2,0
0.2975158,-0.05031896,22.27023,42.99801,2.00002,355.2,0
0.3209441,-0.05701318,22.27023,43.07773,2.00002,355.2,0
0.3443812,-0.05701318,22.27023,43.07773,2.00002,355.2,0
0.3674544,-0.05031896,22.27024,42.99801,2.00002,355.2,0
0.3907437,-0.04362475,22.27023,42.91829,2.00002,355.2,0
0.4135259,-0.03693054,22.27023,42.83857,2.00002,355.2,0
0.436653,-0.03023632,22.27023,42.75886,2.00002,355.2,0
0.4605042,-0.02354211,22.27023,42.67914,2.00002,355.2,0
0.48368,-0.0168479,22.27024,42.59942,2.00002,355.2,0
0.5068641,-0.003459469,22.27023,42.43998,2.00002,355.2,0
0.5297217,0.003234745,22.27023,42.36026,2.00002,355.2,0
0.5528052,0.009928958,22.27023,42.28054,2.00002,355.2,0
0.5758215,0.01662317,22.27024,42.20082,2.00002,355.2,0
0.5991251,0.02331739,22.27023,42.1211,2.00002,355.2,0
0.6220706,0.0300116,22.27023,42.04138,2.00002,355.2,0
0.6457544,0.04340003,22.27023,41.88194,2.00002,355.2,0
0.6690785,0.05009424,22.27024,41.80222,2.10002,355.2,-6.67459E-09
0.691947,0.05678845,22.27023,41.7225,2.20002,355.2,-6.675027E-09
0.7149981,0.06348266,22.27023,41.64278,2.20002,355.2,-6.675027E-09
0.7381273,0.07017688,22.27023,41.56306,2.20002,355.2,-6.675027E-09
0.7609249,0.0768711,22.27023,41.48335,2.20002,355.2,-6.675027E-09
0.7841495,0.09025952,22.27023,41.32391,2.300021,355.2,0
0.8072115,0.09695373,22.27024,41.24419,2.400021,355.2,-6.675962E-09
0.8298762,0.1036479,22.27023,41.16447,2.400021,355.2,-6.675962E-09
0.8529848,0.1103422,22.27023,41.08475,2.400021,355.2,-6.675962E-09
0.8760303,0.1170364,22.27023,41.00503,2.400021,355.2,-6.675962E-09
0.8990635,0.1237306,22.27023,40.92531,2.500021,355.2,6.676461E-09
0.9211966,0.1304248,22.27024,40.84559,2.500021,355.2,6.676461E-09
0.9441364,0.1438132,22.27023,40.68615,2.500021,355.2,6.676461E-09
0.967576,0.1505074,22.27023,40.60643,2.600021,355.2,1.335396E-08
0.9904085,0.1572017,22.27023,40.52671,2.600021,355.2,1.335396E-08
1.012021,0.1638959,22.27024,40.44699,2.700021,355.2,0
1.035098,0.1705901,22.27023,40.36727,2.700021,355.2,0
1.057992,0.1772843,22.27023,40.28755,2.700021,355.2,0
1.080926,0.1839785,22.27023,40.20784,2.700021,355.2,0
1.102993,0.1906727,22.27023,40.12812,2.700021,355.2,0
1.12605,0.2040612,22.27023,39.96868,2.700021,355.2,0
1.148033,0.2107554,22.27023,39.88896,2.700021,355.2,0
1.171194,0.2174496,22.27023,39.80924,2.700021,355.2,0
1.193174,0.2241438,22.27023,39.72952,2.700021,355.2,0
1.216481,0.230838,22.27024,39.6498,2.700021,355.2,0
1.23819,0.230838,22.27023,39.6498,2.700021,355.2,0
1.260827,0.2241438,22.27023,39.72952,2.700021,355.2,0
1.283113,0.2174496,22.27023,39.80924,2.700021,355.2,0
1.306119,0.2040612,22.27024,39.96868,2.700021,355.2,0
1.327706,0.1973669,22.27023,40.0484,2.700021,355.2,0
1.351044,0.1906727,22.27023,40.12812,2.700021,355.2,0
1.373139,0.1839785,22.27023,40.20784,2.700021,355.2,0
1.395997,0.1772843,22.27023,40.28755,2.700021,355.2,0
1.418218,0.1705901,22.27024,40.36727,2.800021,355.2,-1.335616E-08
