TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03827301,-1,15.27646,-33,0,0,0
0.06794649,-1,15.22152,-33,0.6000001,0,0
0.1018992,-1,15.18228,-33,1.2,0,0
0.1379728,-1,15.08026,-33,1.2,0,0
0.171279,-1,14.94684,-33,1.3,0.1,0
0.2029466,-1,14.86836,-33,1.4,0.3,-4.170061E-10
0.2349519,-1,14.68786,-33,1.4,0.3,-4.170061E-10
0.2678038,-1,14.47596,-33,1.4,0.3,-4.170061E-10
0.299942,-1,14.35824,-33,1.8,0.3,0
0.3319565,-1,14.09926,-33,2.2,0.3,4.171892E-10
0.3640357,-1,13.95799,-33,2.2,0.3,4.171892E-10
0.3951907,-1,13.675,-33,2.3,0.1,-2.086089E-10
0.4270964,-1,13.675,-33,2.3,359.7,4.172177E-10
0.4590585,-1,13.675,-33,2.3,359.1,-1.668871E-09
0.4918171,-1,13.675,-33,2.299999,358.8,0
0.5220068,-1,13.675,-33,2.299999,358.8,0
0.553715,-1,13.675,-33,2.299999,358.8,0
0.5867815,-1,13.675,-33,2.3,358.7,0
0.6180432,-1,13.675,-33,2.3,358.5,0
0.6499709,-1,13.675,-33,2.3,358.3,0
0.6820578,-1,13.675,-33,2.3,357.9,0
0.7140184,-1,13.675,-33,2.1,357.5,0
0.7459144,-1,13.675,-33,2,357.3,0
0.7781044,-1,13.675,-33,1.9,357.1,0
0.8099126,-1,13.675,-33,1.7,356.7,3.336522E-09
0.8419394,-1,13.675,-33,1.7,356.7,3.336522E-09
0.8731026,-1,13.675,-33,1.499999,356.5,-3.336196E-09
0.9060008,-1.005163,13.675,-32.92017,1.299999,356.3,0
0.9369264,-1.015488,13.675,-32.7605,1.299999,356.3,0
0.9698451,-1.025813,13.675,-32.60083,1.299999,356.3,0
1.001705,-1.030975,13.675,-32.521,1.299999,356.3,0
1.03291,-1.041579,13.675,-32.36135,1.299999,356.2,0
1.065025,-1.046881,13.675,-32.28153,1.299999,356.2,0
1.096952,-1.056928,13.675,-32.12185,1.299999,356.4,0
1.128145,-1.062791,13.675,-31.96195,0.5999992,357.9,0
1.161467,-1.062511,13.675,-31.88195,359.8,0.2000001,-2.605526E-11
1.193105,-1.055532,13.675,-31.72211,359,2.5,1.66778E-09
1.225452,-1.049952,13.675,-31.6423,358.3,4,0
1.258063,-1.034894,13.675,-31.48301,357.2,5.4,0
1.291188,-1.016227,13.675,-31.3241,355.7,6.7,-2.675574E-08
1.324174,-1.006616,13.675,-31.24468,355,6.9,2.678234E-08
1.357198,-0.9871172,13.675,-31.08587,354.9,7,0
1.39024,-0.966233,13.675,-30.92724,354.6,7.500001,0
1.423231,-0.9546845,13.675,-30.84808,353.9,8.300002,-2.683235E-08
1.455987,-0.9302067,13.675,-30.68996,353.5,8.8,0
1.489146,-0.905729,13.675,-30.53185,353.5,8.8,0
1.521954,-0.8934901,13.675,-30.45279,353.5,8.8,0
1.553995,-0.8690124,13.675,-30.29467,353.5,8.8,0
1.587995,-0.8445347,13.675,-30.13656,353.5,8.8,0
1.621131,-0.8332626,13.675,-30.05735,353.4,8.1,0
1.653992,-0.8134863,13.675,-29.89858,353.2,7.099999,0
1.687191,-0.7959288,13.675,-29.73955,352.9,6.3,0
1.720219,-0.7893738,13.675,-29.65982,352.6,4.7,-2.690451E-08
1.753012,-0.7807211,13.675,-29.50005,352.3,3.1,0
1.785957,-0.780023,13.675,-29.42005,351.7,0.5000003,3.370355E-09
1.820071,-0.7803023,13.675,-29.26005,351.5,359.9,-8.430232E-10
1.852879,-0.7805815,13.675,-29.10005,351.5,359.9,-8.430232E-10
1.885938,-0.7807211,13.675,-29.02005,351.5,359.9,-8.430232E-10
1.920106,-0.7826759,13.675,-28.86007,351.5,359.3,0
1.953317,-0.7854683,13.675,-28.70009,351.8,359,6.739004E-09
1.985975,-0.7870041,13.675,-28.62011,352.1,358.9,-6.734016E-09
2.019948,-0.7900757,13.675,-28.46013,352.1,358.9,-6.734016E-09
2.054009,-0.7934265,13.675,-28.30017,352.3,358.8,6.730797E-09
2.087888,-0.7967772,13.675,-28.14021,352.3,358.8,6.730797E-09
2.122134,-0.7984526,13.675,-28.06022,352.3,358.8,6.730797E-09
2.156116,-0.8018034,13.675,-27.90026,352.3,358.8,6.730797E-09
2.19007,-0.8051542,13.675,-27.74029,352.4,358.8,0
2.224218,-0.8068296,13.675,-27.66031,353,358.8,-6.720198E-09
2.258424,-0.8099012,13.675,-27.50034,353.5,358.9,6.713261E-09
2.292125,-0.8126935,13.675,-27.34036,353.8,359,3.354675E-09
2.327198,-0.815486,13.675,-27.18039,353.9,359,0
2.360972,-0.8168821,13.675,-27.1004,354,359,0
2.396033,-0.8196745,13.675,-26.94043,354.1,359,-3.352814E-09
2.43113,-0.8224669,13.675,-26.78045,354.2,359,0
2.465981,-0.8238631,13.675,-26.70046,354.2,359,0
2.500899,-0.8266554,13.675,-26.54049,354.2,359,0
2.535802,-0.8294479,13.675,-26.38051,354.2,359,0
2.571009,-0.8322402,13.675,-26.22054,354.2,359,0
2.605922,-0.8336364,13.675,-26.14055,354.2,359,0
2.640055,-0.8364288,13.675,-25.98057,354.2,359,0
2.675214,-0.8392212,13.675,-25.82059,354.2,359,0
2.710016,-0.8420136,13.675,-25.66062,354.2,359,0
2.744175,-0.8434098,13.675,-25.58063,354.2,359,0
2.7789,-0.8462021,13.675,-25.42066,354.2,359,0
2.813761,-0.8489946,13.675,-25.26068,354.2,359,0
2.847913,-0.8517869,13.675,-25.10071,354.2,359,0
2.882942,-0.8531831,13.675,-25.02072,354.2,359,0
2.918065,-0.8559755,13.675,-24.86074,354.2,359,0
2.952964,-0.8587679,13.675,-24.70077,354.2,359,0
2.986872,-0.8615603,13.675,-24.54079,354.2,359,0
3.021969,-0.8629565,13.675,-24.4608,354.2,359,0
3.05733,-0.8657488,13.675,-24.30083,354.2,359,0
3.091208,-0.8685412,13.675,-24.14085,354.2,359,0
3.126086,-0.8699374,13.675,-24.06086,354.2,359,0
3.161158,-0.8727298,13.675,-23.90089,354.2,359,0
