TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0375746,-1,15.27646,-33,0,0,0
0.05653176,-1,15.25291,-33,0.3,0,0
0.08577007,-1,15.22152,-33,0.3,0,0
0.1156801,-1,15.13519,-33,0.3,0,0
0.1426954,-1,15.08026,-33,0.3,0,0
0.169955,-1,14.94684,-33,0.3,0,0
0.1978848,-1,14.86836,-33,0.3,0,0
0.2237157,-1,14.78203,-33,0.3,0,0
0.2508562,-1,14.58583,-33,0.09999999,0.1,6.513785E-12
0.2767949,-1,14.47596,-33,0.09999999,0.1,6.513785E-12
0.3038277,-1,14.35824,-33,-1.575246E-08,0,0
0.3309066,-1,14.09926,-33,-1.575246E-08,359.9,0
0.357789,-1,13.95799,-33,359.9,359.8,1.302757E-11
0.3849634,-1,13.80888,-33,359.7,359.5,0
0.4129378,-1,13.675,-33,359.4,359.3,0
0.4396816,-1,13.675,-33,359,358.9,-8.338902E-10
0.467831,-1,13.675,-33,358.4,358.4,0
0.4947658,-1,13.675,-33,358,358.1,6.674173E-09
0.5218371,-1,13.675,-33,357.9,358,3.337294E-09
0.5500111,-1,13.675,-33,357.9,358,3.337294E-09
0.5766302,-1,13.675,-33,357.9,358,3.337294E-09
0.6027198,-1,13.675,-33,357.9,358,3.337294E-09
0.6297505,-1,13.675,-33,357.9,358,3.337294E-09
0.6566955,-1,13.675,-33,357.9,358,3.337294E-09
0.683738,-1,13.675,-33,357.9,358,3.337294E-09
0.7096828,-1,13.675,-33,357.9,358,3.337294E-09
0.7366524,-1,13.675,-33,357.9,358,3.337294E-09
0.7636262,-1,13.675,-33,357.9,358,3.337294E-09
0.7906805,-1,13.675,-33,357.9,358,3.337294E-09
0.8166844,-1,13.675,-33,357.9,358,3.337294E-09
0.8436919,-1,13.675,-33,357.9,358,3.337294E-09
0.8706005,-1,13.675,-33,357.9,358,3.337294E-09
0.8979325,-1,13.675,-33,357.9,358,3.337294E-09
0.9236382,-1,13.675,-33,357.9,358,3.337294E-09
0.9509285,-1,13.675,-33,357.7,357.8,-3.337742E-09
0.9777077,-1,13.675,-33,357.6,357.7,0
1.004897,-1,13.675,-33,357.4,357.5,0
1.030842,-1,13.675,-33,357.3,357.3,0
