TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.173231,-0.9380419,13.675,-23.96348,353.7,359.7,0
3.215849,-0.9388796,13.675,-23.80348,353.7,359.7,0
3.258111,-0.9397174,13.675,-23.64348,353.6,359.7,0
3.300054,-0.9405551,13.675,-23.48348,353.6,359.7,0
3.342834,-0.9418117,13.675,-23.24349,353.4,359.7,1.678651E-09
3.385021,-0.9426543,13.68718,-23.08441,353.4,359.7,1.678651E-09
3.428089,-0.9435018,13.71132,-22.92624,353.4,359.7,1.678651E-09
3.470221,-0.9451967,13.73545,-22.76808,352.9,359.4,0
3.513048,-0.947174,13.75958,-22.60992,352.3,359.3,0
3.55488,-0.9491513,13.78372,-22.45177,351.9,359.3,3.36866E-09
3.596741,-0.9502813,13.80785,-22.2936,351.3,359.6,3.373873E-09
3.640029,-0.9514112,13.83199,-22.13543,351.3,359.6,3.373873E-09
3.681746,-0.9531061,13.86819,-21.89819,351.3,359.6,3.373873E-09
3.725071,-0.954236,13.89233,-21.74002,351.3,359.6,3.373873E-09
3.766836,-0.9562134,13.91646,-21.58187,351.7,359.3,0
3.809149,-0.9649659,13.94056,-21.42393,352.1,356.9,-1.346803E-08
3.850219,-0.9877657,13.96445,-21.26738,352.1,351.9,0
3.893206,-1.024428,13.98795,-21.11342,352.1,346.9,-5.387213E-08
3.934886,-1.071971,14.01099,-20.96239,352.5,342.9,0
3.97772,-1.125663,14.03373,-20.81339,353.2,340.6,-1.074778E-07
4.021045,-1.186195,14.05607,-20.66698,353.7,338,-1.073701E-07
4.062932,-1.286673,14.08895,-20.45152,354.4,335.5,0
4.104671,-1.360725,14.11035,-20.31131,354.8,332.7,0
4.14668,-1.444308,14.13093,-20.17644,355,328.8,-2.142587E-07
4.188917,-1.535872,14.15095,-20.04673,355.6,325.4,1.070372E-07
4.228955,-1.634271,14.17091,-19.92216,355.7,322.4,0
4.26839,-1.73638,14.1904,-19.80053,355.9,320.7,0
4.307585,-1.838489,14.20989,-19.6789,355.9,320.7,0
4.343285,-1.940598,14.22938,-19.55727,355.9,320.7,0
4.378403,-1.991653,14.23912,-19.49645,355.9,320.7,0
4.411736,-2.09333,14.25867,-19.37447,355.8,320.9,1.070091E-07
4.444806,-2.193923,14.27835,-19.25161,355.7,321.4,0
4.476373,-2.243233,14.28832,-19.18941,355.7,322.3,1.07023E-07
4.509632,-2.337833,14.30873,-19.062,355.5,324.1,-1.070517E-07
4.544724,-2.429698,14.32946,-18.93265,355.2,325.3,-1.070973E-07
4.580834,-2.47354,14.34005,-18.86657,355.2,327.1,1.070973E-07
4.618736,-2.553329,14.36199,-18.72964,355.2,330.4,1.070973E-07
4.658379,-2.629683,14.38423,-18.5908,355,331.8,0
4.696641,-2.703305,14.40671,-18.45053,354.9,332.9,0
4.737022,-2.772138,14.42956,-18.30791,354.9,334.8,1.071459E-07
4.776881,-2.831947,14.45304,-18.16138,354.8,338.3,0
4.818083,-2.885429,14.47689,-18.01249,354.8,340.7,0
4.860201,-2.929779,14.50122,-17.86069,354.7,344.1,5.358996E-08
4.901198,-2.980701,14.53832,-17.62911,354.4,347.9,-5.361673E-08
4.943377,-3.002407,14.5634,-17.47258,354.2,352.3,2.681771E-08
4.984096,-3.014556,14.58864,-17.31506,354.2,355.7,0
5.026046,-3.019645,14.61394,-17.15715,354.2,358.2,-1.340886E-08
5.068064,-3.017383,14.63925,-16.99918,354,0.7999995,1.006027E-08
5.110069,-3.004952,14.66449,-16.84167,354,4.4,0
5.151937,-2.982406,14.68955,-16.68527,354,8.000001,2.682739E-08
5.195234,-2.94433,14.71414,-16.53182,354,13.6,0
5.237183,-2.887145,14.73778,-16.38427,354.3,20.7,0
5.279019,-2.81755,14.76057,-16.24201,354.3,25.5,1.07252E-07
5.321816,-2.699411,14.79321,-16.03639,354.3,29.1,1.07252E-07
5.363911,-2.615111,14.81372,-15.90196,354.1,31.5,0
5.406858,-2.524008,14.83356,-15.77193,353.5,34.4,0
5.448673,-2.428353,14.85291,-15.64514,353.1,36.4,-2.150006E-07
5.489922,-2.322673,14.87078,-15.52803,353,37.00001,-2.150463E-07
5.529767,-2.212689,14.88813,-15.41431,353,38.90001,2.150463E-07
5.568568,-2.101311,14.90531,-15.30174,352.9,39.50001,0
5.607616,-1.989339,14.9224,-15.18977,352.9,39.50001,0
5.64647,-1.877366,14.93948,-15.0778,353.4,39.5,0
5.684513,-1.765394,14.95657,-14.96583,353.4,39.5,0
5.722483,-1.653422,14.97366,-14.85385,353.4,39.5,0
5.76035,-1.597436,14.9822,-14.79787,353.4,39.5,0
5.797323,-1.485463,14.99929,-14.68589,353.5,39.50001,0
5.835564,-1.373589,15.01636,-14.57402,354,39,0
5.872831,-1.261785,15.03342,-14.4622,354.2,38.7,0
5.909029,-1.150064,15.05047,-14.35048,354.6,38.3,1.071974E-07
5.947733,-1.038461,15.0675,-14.23888,355.2,37.8,0
5.986563,-0.9270679,15.0845,-14.12748,356.6,37,1.069099E-07
6.0247,-0.8158749,15.10147,-14.01629,357.7,36.3,0
6.063721,-0.7047731,15.11842,-13.90519,358.1,36,0
6.102709,-0.5937974,15.13536,-13.79421,358.8,35.60001,-2.668628E-08
6.142827,-0.4828542,15.15229,-13.68327,359.3,35.5,0
6.182862,-0.3719437,15.16921,-13.57236,359.6,35.4,1.334054E-08
6.222913,-0.2610998,15.18612,-13.46152,0.8999957,35.2,0
6.262928,-0.1502224,15.20304,-13.35064,1.599995,35.3,0
6.302897,-0.03941222,15.21995,-13.23983,2.299996,35.10001,0
6.342675,0.07139792,15.23686,-13.12902,3.099995,35.10001,-5.343906E-08
6.383629,0.1821395,15.25376,-13.01828,3.599996,34.9,0
6.424683,0.2928811,15.27066,-12.90754,4.399996,34.9,1.070372E-07
6.46467,0.4036226,15.28756,-12.79679,4.899997,34.9,0
6.504784,0.5142943,15.30445,-12.68612,5.599996,34.70001,2.14467E-07
6.545798,0.6248946,15.32133,-12.57552,6.599996,34.50001,0
6.585774,0.7353482,15.33818,-12.46507,7.199996,34.10001,0
6.62579,0.8456882,15.35502,-12.35473,7.799997,33.8,2.154367E-07
6.667245,0.9559507,15.37184,-12.24447,8.499997,33.60001,0
6.707808,1.066134,15.38866,-12.13428,8.999996,33.40001,2.16104E-07
6.748933,1.176238,15.40586,-12.02418,9.599996,33.20001,2.164749E-07
6.790072,1.286196,15.42348,-11.91422,9.899998,33,0
6.831721,1.396112,15.44109,-11.8043,10.2,32.90001,-2.168709E-07
6.87326,1.505945,15.45869,-11.69447,10.5,32.70001,2.170784E-07
6.913754,1.61565,15.47627,-11.58477,10.9,32.40001,2.173649E-07
6.954918,1.725268,15.49383,-11.47515,11.2,32.20001,2.175873E-07
6.995672,1.834617,15.51135,-11.3658,11.79999,31.6,-2.180514E-07
7.036876,1.943291,15.52877,-11.25713,12.7,30.2,0
7.078989,2.043184,15.54758,-11.13973,13.39999,28.1,-2.194168E-07
7.119819,2.126765,15.56919,-11.00486,13.8,26.5,0
7.161927,2.225417,15.6038,-10.78883,14.2,24,2.201706E-07
7.205306,2.280491,15.62757,-10.64049,14.3,19.9,0
7.247788,2.315542,15.65227,-10.48635,13.8,12.5,1.098939E-07
7.292063,2.328254,15.6775,-10.32886,12.5,4.500001,-5.465643E-08
7.334928,2.324861,15.70281,-10.17091,11.59999,358.8,1.361837E-08
7.378244,2.304276,15.72791,-10.01424,9.999994,352.7,-5.418402E-08
7.420986,2.2662,15.7525,-9.860794,9.099994,346.4,1.08082E-07
7.462901,2.191584,15.78858,-9.635561,8.199995,342.1,1.078241E-07
7.50474,2.123769,15.81151,-9.492469,6.599994,335.2,0
7.546731,2.042039,15.83327,-9.35665,5.799994,329.6,0
7.589067,1.945416,15.85345,-9.230725,3.999995,323.2,0
7.629747,1.839691,15.87245,-9.112146,3.399994,319,1.069099E-07
7.671345,1.728821,15.8907,-8.998239,2.799994,316.5,-1.068493E-07
7.713201,1.615363,15.90855,-8.886845,2.399994,315.2,5.34077E-08
7.754169,1.501119,15.92627,-8.776236,2.399993,314.8,5.34077E-08
7.788128,1.386876,15.94399,-8.665627,2.399993,314.8,5.34077E-08
7.820109,1.329754,15.95286,-8.610322,2.399993,314.8,5.34077E-08
7.852372,1.215511,15.97058,-8.499713,2.399993,314.8,5.34077E-08
7.883159,1.101072,15.98827,-8.389301,2.399994,314.7,1.068154E-07
7.915089,1.043658,15.99708,-8.334292,2.499994,314.5,0
7.946993,0.9288296,16.01471,-8.224276,2.699994,314.5,0
7.978012,0.8714154,16.02352,-8.169268,3.099993,314.5,1.068781E-07
8.010331,0.7567818,16.04104,-8.059052,3.399994,314.6,0
8.04119,0.6994975,16.04947,-8.003848,3.899994,314.6,0
8.073209,0.5849288,16.06632,-7.893439,4.099994,314.6,1.069955E-07
8.104904,0.4705552,16.08319,-7.782833,4.399994,314.7,-1.070372E-07
8.1361,0.4134661,16.09165,-7.727431,4.699994,314.8,0
8.168286,0.2996798,16.10862,-7.616234,5.499994,315,0
8.198973,0.2432797,16.11718,-7.560147,6.299993,315.5,2.147403E-07
8.231096,0.1312744,16.13441,-7.447196,6.999995,315.9,0
8.263165,0.01986923,16.15174,-7.333668,7.299993,316.2,-4.303753E-07
8.295141,-0.03573303,16.16041,-7.276807,7.399992,316.3,0
8.328158,-0.1465351,16.17782,-7.162704,7.599995,316.5,0
8.362499,-0.2567309,16.19532,-7.048027,7.799994,316.8,-2.154367E-07
8.396136,-0.3111156,16.20417,-6.990027,8.099993,317.5,0
8.43047,-0.4194742,16.22193,-6.873652,8.199995,317.7,0
8.464173,-0.5278327,16.23969,-6.757278,8.199995,317.7,0
8.498281,-0.5820121,16.24857,-6.69909,8.199995,317.7,0
8.533288,-0.6903706,16.26633,-6.582716,8.199995,317.7,0
8.567344,-0.7987292,16.28409,-6.466341,8.199995,317.7,0
8.6012,-0.9070878,16.30185,-6.349967,8.199995,317.7,0
8.635215,-0.9614132,16.31068,-6.292065,8.199995,317.7,0
8.670277,-1.094473,16.32108,-6.223927,8.199995,317.7,0
8.703439,-1.227446,16.33147,-6.155834,8.299994,317.8,0
8.738413,-1.293888,16.33666,-6.12181,8.499994,317.9,-2.158139E-07
8.772267,-1.426773,16.34705,-6.053762,8.599993,317.9,0
8.806307,-1.559658,16.35743,-5.985714,8.699993,317.9,-2.159279E-07
8.840383,-1.626101,16.36262,-5.95169,8.899993,317.9,-2.160446E-07
8.873383,-1.758898,16.373,-5.883684,8.999993,318,0
8.907377,-1.891667,16.38341,-5.815477,8.999993,318,0
8.940273,-1.957992,16.38862,-5.781294,9.199993,318.1,0
8.974349,-2.090518,16.39908,-5.712759,9.299994,318.2,0
9.008475,-2.222986,16.40959,-5.643926,9.499993,318.2,0
9.041365,-2.355213,16.42012,-5.574876,9.699991,318.4,2.165392E-07
9.075425,-2.421211,16.4254,-5.540278,9.899994,318.6,-2.166697E-07
9.109394,-2.553061,16.43599,-5.470881,10.09999,318.7,0
9.143477,-2.684468,16.44661,-5.401333,10.49999,319.1,4.341568E-07
9.177666,-2.749817,16.45191,-5.366596,10.79999,319.8,-2.172922E-07
9.2114,-2.879903,16.46249,-5.297233,11.09999,320.4,-2.175125E-07
9.245393,-2.991991,16.47907,-5.188605,11.29999,320.9,4.353257E-07
9.27957,-3.042033,16.48848,-5.126904,11.49999,321.6,4.356322E-07
9.314827,-3.139919,16.50757,-5.001789,11.69999,322.6,0
9.349891,-3.236916,16.52677,-4.875998,11.79999,323,0
9.385897,-3.332346,16.54614,-4.749043,11.89999,323.7,-2.181312E-07
9.42482,-3.424369,16.56589,-4.619652,12.09999,325.2,2.182932E-07
9.463729,-3.512217,16.58606,-4.487456,12.59999,327,0
9.502872,-3.59556,16.60666,-4.35244,12.89999,328.9,0
9.541935,-3.671351,16.62792,-4.213142,13.29999,332,2.19326E-07
9.584024,-3.740627,16.64968,-4.070567,13.39999,334.6,-2.194168E-07
9.625165,-3.799853,16.6721,-3.923634,13.39999,338.5,0
9.666755,-3.844968,16.69526,-3.771882,13.49999,343.8,-2.195085E-07
9.707865,-3.876668,16.71891,-3.616849,13.49999,348.7,0
9.75012,-3.89246,16.74293,-3.459452,13.59999,354.4,0
9.790956,-3.888223,16.76706,-3.301338,13.6,1.500001,0
9.831952,-3.867662,16.79099,-3.144481,13.89999,7.300001,-5.497058E-08
9.871994,-3.829628,16.81444,-2.990846,14.3,13.6,0
9.91281,-3.776733,16.83722,-2.84157,13.89999,19.1,2.198823E-07
9.952992,-3.712571,16.85933,-2.696675,13.29999,23.4,2.193259E-07
9.99378,-3.636039,16.88052,-2.557774,12.8,28.3,0
10.03393,-3.551739,16.90104,-2.42334,11.7,31.5,2.179722E-07
10.07417,-3.462722,16.92109,-2.29191,10.69999,33.5,2.172202E-07
10.1148,-3.366843,16.94042,-2.165285,9.699993,36.5,-2.165391E-07
10.15487,-3.264804,16.95901,-2.043455,9.099993,39.3,-2.161641E-07
10.19442,-3.159148,16.97713,-1.924677,8.599994,41,0
10.23416,-3.050995,16.99492,-1.808116,8.099993,42.2,-2.155943E-07
10.27389,-2.940799,17.01242,-1.693439,7.699995,43.2,0
10.31103,-2.829194,17.02971,-1.580103,7.599995,43.9,0
10.3466,-2.716196,17.0468,-1.468124,7.399994,44.60001,2.152361E-07
10.38066,-2.658911,17.05523,-1.412919,7.399993,45.40001,0
10.41349,-2.54376,17.07198,-1.303105,7.399993,45.70001,0
10.44448,-2.428221,17.08868,-1.193688,7.399993,45.90001,0
10.47458,-2.370451,17.09703,-1.138979,7.399993,45.90001,0
10.50343,-2.254528,17.11366,-1.029962,7.599995,46.1,0
10.53353,-2.196565,17.12198,-0.9754528,7.899995,46.1,0
10.56165,-2.081414,17.13874,-0.8656381,8.799995,45.7,2.159859E-07
10.59074,-2.023935,17.14713,-0.8106315,9.099995,45.6,2.161641E-07
10.61961,-1.966553,17.15554,-0.7555259,9.699994,45.5,2.165392E-07
10.64965,-1.85218,17.17242,-0.6449194,10.1,45.3,-2.168031E-07
10.67855,-1.794993,17.18086,-0.5896161,10.2,45.3,4.337418E-07
10.70859,-1.680815,17.19777,-0.4788125,10.4,45.2,4.340171E-07
10.73865,-1.623726,17.20622,-0.4234106,10.4,45.2,4.340171E-07
10.76859,-1.509743,17.22316,-0.3124101,10.7,45.1,4.344405E-07
10.7985,-1.452752,17.23163,-0.2569099,11,45.1,0
10.82864,-1.338769,17.24857,-0.1459095,11.4,45.1,4.354783E-07
10.85877,-1.281778,17.25704,-0.09040923,12.1,45.1,4.365864E-07
10.88863,-1.167959,17.27474,0.02069024,12.5,45,-4.372514E-07
10.91872,-1.111033,17.28363,0.07619126,12.7,45,0
10.94969,-0.9973779,17.30145,0.1873893,13,44.90001,0
10.97976,-0.9406486,17.31037,0.2430862,13.39999,44.8,-4.388337E-07
11.00961,-0.8271899,17.32822,0.3544799,13.59999,44.8,0
11.03979,-0.7706578,17.33718,0.410372,13.89999,44.60001,0
11.07076,-0.6577914,17.35512,0.5223508,14.3,44.50001,0
11.10083,-0.6015565,17.36412,0.5785344,14.69999,44.30001,0
11.13073,-0.4894848,17.38218,0.6912887,15.09999,44.10001,-4.421531E-07
11.16087,-0.4339496,17.39129,0.7481468,15.49999,43.60001,0
11.19097,-0.3234839,17.40961,0.8624359,15.69999,43.3,0
11.2208,-0.2684536,17.41879,0.9197707,15.9,43.10001,4.438687E-07
11.25172,-0.1587993,17.43723,1.034819,16.09999,42.90001,-4.443132E-07
11.28172,-0.04934878,17.45569,1.150056,16.2,42.8,-4.445377E-07
11.3127,0.00517229,17.46495,1.207864,16.39999,42.60001,4.449917E-07
11.34386,0.1135992,17.48357,1.324041,16.69999,42.3,4.456847E-07
11.37493,0.1674001,17.49294,1.382502,16.99999,41.90001,-4.46392E-07
11.40568,0.2739631,17.51182,1.500348,17.5,41.40001,0
11.43795,0.3265103,17.52136,1.559911,18.1,40.7,4.491107E-07
11.47097,0.4303332,17.54062,1.680118,18.7,40.10001,0
11.504,0.533943,17.55991,1.800505,19.1,40.00001,0
11.53573,0.5856411,17.56957,1.860788,19.19999,39.90001,-4.520303E-07
11.57007,0.7006288,17.58558,1.960698,19.49999,39.60001,0
11.60402,0.8297926,17.59753,2.035271,19.99999,39.2,-4.542834E-07
11.63703,0.8942451,17.60349,2.072483,20.29999,38.90001,4.551571E-07
11.67232,1.010868,17.61972,2.17378,20.49999,38.30001,-4.557483E-07
11.70748,1.116889,17.63829,2.289679,20.79999,37.00001,0
11.74144,1.218149,17.65797,2.412488,20.99999,36.10001,4.572577E-07
11.77632,1.265223,17.6682,2.476358,21.09999,35.7,0
11.81156,1.356398,17.689,2.606183,21.29999,34.40001,-4.581848E-07
11.84751,1.440291,17.71056,2.740709,21.69999,31.30001,4.594465E-07
11.88383,1.517139,17.73276,2.879278,21.79999,28.40001,0
11.91984,1.550919,17.74423,2.950883,21.79999,24.70001,4.597666E-07
11.95788,1.609681,17.76778,3.097828,21.79999,21.30001,0
11.99478,1.658351,17.79189,3.248326,21.19999,17.50001,0
12.03368,1.695603,17.81651,3.401969,20.39999,13.30001,2.277259E-07
12.0718,1.72512,17.84139,3.557242,19.69999,10.50001,1.133564E-07
12.10921,1.738678,17.86661,3.714659,18.19999,4.800008,0
12.14687,1.737547,17.89192,3.87264,17.09999,359.6,6.978609E-09
12.1837,1.716133,17.91621,4.029295,14.99999,352.4,0
12.22215,1.681121,17.93976,4.18363,14.49999,347.5,0
12.25964,1.660192,17.95141,4.259961,14.49998,345,0
12.29762,1.608096,17.97423,4.409511,14.29999,341.2,0
12.33563,1.545744,17.99646,4.555175,13.69999,337.3,-2.196939E-07
12.37425,1.473191,18.01797,4.696148,12.59998,333.3,2.187106E-07
12.4119,1.398144,18.03929,4.835839,12.29998,332.3,0
12.45091,1.317695,18.06015,4.97256,11.89999,330.1,-2.181312E-07
12.4901,1.229613,18.0803,5.104604,11.39998,326.9,0
12.52875,1.137132,18.1,5.233675,11.09998,325,0
12.56749,1.041927,18.11939,5.360795,11.09998,323.8,0
12.60682,0.9449299,18.13859,5.486586,10.99998,323,0
12.64654,0.8459405,18.15755,5.610849,10.79998,322.1,-4.345845E-07
12.68563,0.7467312,18.17649,5.734942,10.79998,322,-2.172922E-07
12.726,0.6470832,18.19537,5.85869,10.79998,321.8,2.172922E-07
12.76575,0.5461265,18.2141,5.981398,11.29998,321.2,0
12.80243,0.4443037,18.23272,6.103404,11.69998,320.8,0
12.84066,0.3931767,18.242,6.16423,12.39998,320.6,0
12.87771,0.2904929,18.26051,6.28553,12.89998,320.4,0
12.91341,0.1873805,18.27896,6.406473,13.39998,320.2,0
12.95049,0.0840543,18.29739,6.527237,13.79998,320.1,0
12.98756,-0.01927188,18.31582,6.648002,14.39998,320.1,0
13.0236,-0.1215258,18.33438,6.769655,15.19998,320.6,4.423621E-07
13.06073,-0.1726528,18.34366,6.830482,15.39999,320.6,0
13.09639,-0.2746914,18.36226,6.952312,15.89998,320.7,-4.438687E-07
13.13356,-0.3765142,18.38087,7.074317,15.99998,320.8,0
13.1697,-0.4918308,18.39546,7.169901,16.19998,320.8,0
13.20643,-0.6220097,18.40561,7.236381,16.29998,320.8,4.447639E-07
13.24244,-0.7521887,18.41575,7.302861,16.39998,320.8,4.449917E-07
13.27853,-0.8172781,18.42082,7.336101,16.49998,320.8,0
13.31534,-0.9474571,18.43097,7.402582,16.69998,320.8,-4.456847E-07
13.35153,-1.077636,18.44111,7.469062,16.89998,320.8,-4.461546E-07
13.38762,-1.207815,18.45126,7.535542,17.29998,320.8,-4.471138E-07
13.42476,-1.337994,18.4614,7.602023,17.39998,320.8,0
13.46039,-1.403083,18.46647,7.635262,17.59998,320.8,0
13.4974,-1.533384,18.47669,7.70224,17.99998,320.5,0
13.5335,-1.663979,18.48694,7.769368,18.29998,320.2,-4.496264E-07
13.56948,-1.794789,18.49715,7.836316,18.39998,320.1,0
13.60527,-1.925695,18.50738,7.903313,18.59999,320,0
13.63932,-1.991178,18.51233,7.936754,18.59999,320,0
13.67349,-2.122129,18.52332,8.003724,18.59999,320,0
13.70759,-2.253069,18.53403,8.070594,18.59999,320,0
13.73948,-2.318529,18.53941,8.104167,18.69998,319.9,4.506779E-07
13.7726,-2.449566,18.55013,8.171086,18.79998,319.9,0
13.80546,-2.580602,18.56086,8.238005,18.89999,319.9,0
13.8374,-2.645007,18.56709,8.276948,19.09999,319.9,4.517564E-07
13.87067,-2.752156,18.58574,8.393349,19.29998,320.2,0
13.9025,-2.85405,18.60526,8.515155,19.49999,320.8,-4.528623E-07
13.93551,-2.904564,18.61508,8.576409,19.49999,321.2,4.528623E-07
13.96743,-3.004502,18.63484,8.699785,19.49998,321.7,-4.528623E-07
14.00066,-3.05348,18.64485,8.762242,19.59999,322.6,4.53143E-07
14.0346,-3.148757,18.66519,8.889163,19.79998,323.8,0
14.06861,-3.242676,18.68568,9.017066,19.79998,324.4,-4.537097E-07
14.10441,-3.334771,18.70638,9.146255,19.79998,325.2,0
14.14086,-3.379082,18.71692,9.212025,19.79998,326.7,-9.074194E-07
14.17657,-3.465826,18.73819,9.344776,19.49999,327.5,-4.528623E-07
14.21284,-3.551386,18.75958,9.478275,19.09998,328,0
14.24873,-3.630199,18.78161,9.615764,18.89999,330.8,0
14.28464,-3.705066,18.80398,9.755386,18.69998,332.4,0
14.32086,-3.738974,18.81544,9.826933,18.69999,335.2,-4.506779E-07
14.35863,-3.796685,18.83905,9.974282,18.49998,339.1,0
14.39588,-3.846161,18.86312,10.12452,16.79998,342.2,0
14.43364,-3.889968,18.88747,10.27647,15.89998,344.3,-2.219343E-07
14.47074,-3.918652,18.91237,10.4319,15.19999,349.8,-1.105905E-07
14.50795,-3.92685,18.93766,10.58967,13.39998,357.1,0
14.54383,-3.923173,18.96296,10.74762,12.39998,1.300013,0
14.58112,-3.914846,18.97555,10.82618,11.99998,5.900013,-5.455296E-08
14.61674,-3.878418,19.0002,10.98002,10.39998,13.00001,-1.085043E-07
14.65283,-3.829479,19.0243,11.13043,8.899983,17.60001,0
14.68885,-3.766548,19.04757,11.27568,7.599982,22.90001,-1.076675E-07
14.72597,-3.693677,19.07011,11.41633,5.999982,26.80001,0
14.76208,-3.614131,19.09207,11.55341,4.899981,29.50001,0
14.79772,-3.569471,19.10257,11.61895,4.799981,33.60001,1.070973E-07
14.8339,-3.473744,19.12285,11.74554,4.399981,36.40001,1.070372E-07
14.86971,-3.373152,19.14254,11.86839,3.999982,38.60001,0
14.90495,-3.266623,19.16095,11.98634,3.999982,41.40002,1.069823E-07
14.94186,-3.157037,19.17854,12.10158,3.799981,42.90002,-1.069569E-07
14.97754,-3.10204,19.1873,12.15902,3.699981,43.10002,1.069446E-07
