TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01867748,-3.539371,22.27023,42.81,4.400004,336.8,5.351858E-08
0.03781682,-3.570886,22.27023,42.88353,4.400004,336.8,5.351858E-08
0.05691766,-3.602401,22.27024,42.95706,4.400004,336.8,5.351858E-08
0.07589072,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.0949464,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.1139195,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.132951,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.1519179,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.1708633,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.1899652,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.2088438,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.2278025,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.2468766,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.2659498,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.2849167,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3038302,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3229398,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3419396,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3608962,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3798682,-3.602401,22.27023,42.95706,4.400004,336.8,5.351858E-08
0.3989116,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.4177774,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.436847,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.4560371,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.4749789,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.4937939,-3.602401,22.27023,42.95706,4.400005,336.9,-1.070372E-07
0.5128368,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.5319566,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.5509204,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.569857,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.5879731,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.6070175,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.6268553,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.6457508,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.6648881,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.6838216,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.7019598,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.7209713,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.7398731,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.7598453,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.778747,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.7978283,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.8168891,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.8359612,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.8548511,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.8739156,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.8930154,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.9119284,-3.602401,22.27023,42.95706,4.400005,337,-5.351858E-08
0.9310606,-3.602401,22.27023,42.95706,4.500004,337.2,-5.352586E-08
0.9499258,-3.602401,22.27023,42.95706,4.500004,337.2,-5.352586E-08
0.9688507,-3.602401,22.27023,42.95706,4.500004,337.2,-5.352586E-08
0.9888285,-3.602401,22.27023,42.95706,4.500004,337.2,-5.352586E-08
1.007932,-3.602401,22.27023,42.95706,4.600004,337.3,0
1.026861,-3.602401,22.27023,42.95706,4.600004,337.3,0
1.045803,-3.602401,22.27023,42.95706,4.600004,337.3,0
1.06584,-3.602401,22.27023,42.95706,4.600004,337.3,0
1.084966,-3.602401,22.27023,42.95706,4.600003,337.4,0
1.102995,-3.602401,22.27023,42.95706,4.600003,337.4,0
1.122922,-3.602401,22.27023,42.95706,4.600003,337.4,0
1.141885,-3.602401,22.27023,42.95706,4.600003,337.4,0
1.160913,-3.602401,22.27023,42.95706,4.700004,337.5,0
1.179954,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
1.198863,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
1.218868,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
1.237955,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
1.256978,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
1.275733,-3.602401,22.27023,42.95706,4.800004,337.6,1.070973E-07
