TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04110412,-1,15.27646,-33,0,0,0
0.07748152,-1,15.25291,-33,0,0,0
0.1178852,-1,15.18228,-33,0,0,0
0.1595728,-1,15.01747,-33,0,0.4,0
0.1967645,-1,14.94684,-33,0,4.2,0
0.2343894,-1,14.78203,-33,359.8,9.500002,0
0.2710424,-1,14.58583,-33,358.4,11.5,0
0.3077933,-1,14.35824,-33,356.4,12.9,-2.673318E-08
0.3446388,-1,14.09926,-33,355.6,14.3,0
0.3827794,-1,13.80888,-33,355,14.7,-5.356468E-08
0.4197361,-1,13.675,-33,353.8,14.7,5.367479E-08
0.4570244,-1,13.675,-33,353.3,14.7,0
0.4939006,-1,13.675,-33,353.1,14.3,-5.375014E-08
0.5308358,-1,13.675,-33,353,13.8,5.376159E-08
0.5668817,-1,13.675,-33,353,13.6,0
0.6037738,-1,13.675,-33,352.9,13.5,0
0.6406644,-1,13.675,-33,352.8,13.4,5.378496E-08
0.6785131,-1,13.675,-33,352.4,13,-5.383374E-08
0.7149228,-1,13.675,-33,351.9,12.6,0
0.7524481,-1,13.675,-33,351.8,12.5,0
0.7889559,-1,13.675,-33,351.3,12.2,-1.079639E-07
0.825792,-1,13.675,-33,351.2,12.1,0
0.8630598,-0.966461,13.675,-32.84356,351.2,12.1,0
0.8987675,-0.9329221,13.675,-32.68711,351.2,12.1,0
0.9349078,-0.9161525,13.675,-32.60889,351.2,12.1,0
0.969677,-0.8826136,13.675,-32.45244,351.2,12.1,0
1.006131,-0.8501676,13.675,-32.29576,350.7,11.7,0
1.042005,-0.8212845,13.675,-32.13839,349,10.4,0
1.077465,-0.8097361,13.675,-32.05923,348,8.300001,-1.091059E-07
1.113451,-0.7944008,13.675,-31.89997,346.3,5.5,-5.492347E-08
1.14978,-0.7790654,13.675,-31.74071,346.3,5.5,-5.492347E-08
1.185681,-0.7642861,13.675,-31.58139,346.2,5.3,0
1.22161,-0.7536823,13.675,-31.42174,346,3.799999,5.499442E-08
1.256679,-0.7521465,13.675,-31.34176,345.7,1.099999,0
1.291659,-0.7490749,13.675,-31.18179,345.7,1.099999,0
1.32764,-0.7482371,13.675,-31.02179,345.7,0.2999993,-3.441692E-09
1.362661,-0.7499126,13.675,-30.8618,345.7,359.4,-6.883383E-09
1.398493,-0.7515881,13.675,-30.70181,345.7,359.4,-6.883383E-09
1.433658,-0.7524258,13.675,-30.62181,345.7,359.4,-6.883383E-09
1.469012,-0.7535429,13.675,-30.46181,345.9,359.6,0
1.504677,-0.7535429,13.675,-30.30181,346.2,-7.822429E-07,6.550185E-15
1.539642,-0.7535429,13.675,-30.14181,346.2,-7.822429E-07,6.550185E-15
1.5746,-0.7534032,13.675,-30.06181,346.3,0.0999992,0
1.610672,-0.7522863,13.675,-29.90182,346.6,0.3999992,0
1.645749,-0.7511693,13.675,-29.74182,347.1,0.3999992,3.421405E-09
1.680823,-0.7464226,13.675,-29.58189,348.8,1.699999,-1.359921E-08
1.716744,-0.7433516,13.675,-29.50195,349.5,2.2,0
1.752727,-0.7372096,13.675,-29.34207,349.5,2.2,0
1.789059,-0.7310675,13.675,-29.18219,349.5,2.2,0
1.825774,-0.7249255,13.675,-29.0223,349.5,2.2,0
1.862605,-0.7187834,13.675,-28.86242,349.5,2.2,0
1.900295,-0.7129204,13.675,-28.70253,349.7,2.099999,-2.711742E-08
1.936095,-0.709989,13.675,-28.62258,349.7,2.099999,-2.711742E-08
1.973214,-0.7055215,13.675,-28.46265,350.2,1.599999,0
2.010072,-0.7024499,13.675,-28.30268,350.7,1.099999,0
2.047117,-0.6999367,13.675,-28.1427,350.9,0.8999992,0
2.085189,-0.6988198,13.675,-27.9827,351.4,0.3999993,0
2.123396,-0.6982613,13.675,-27.8227,351.6,0.1999993,0
2.16023,-0.699099,13.675,-27.6627,352,359.7,0
2.198047,-0.7018914,13.675,-27.50273,352,359,-6.735658E-09
2.236452,-0.7044042,13.675,-27.42277,351.5,358.2,0
2.274096,-0.70943,13.675,-27.26285,351.5,358.2,0
2.310701,-0.7144557,13.675,-27.10292,351.5,358.2,0
2.348974,-0.7194814,13.675,-26.943,351.5,358.2,0
2.386999,-0.7245072,13.675,-26.78308,351.5,358.2,0
2.423883,-0.7295328,13.675,-26.62316,351.5,358.2,0
2.461779,-0.7345586,13.675,-26.46324,351.5,358.2,0
2.50016,-0.7395843,13.675,-26.30332,351.5,358.2,0
2.538208,-0.74461,13.675,-26.1434,351.5,358.2,0
2.576074,-0.7471229,13.675,-26.06344,351.5,358.2,0
2.614031,-0.7521486,13.675,-25.90352,351.5,358.2,0
2.650924,-0.7571743,13.675,-25.7436,351.5,358.2,0
2.689113,-0.7622001,13.675,-25.58368,351.5,358.2,0
2.726698,-0.7683421,13.675,-25.42379,351.7,357.8,0
2.763615,-0.7761581,13.675,-25.26398,352,357.2,0
2.800548,-0.7864832,13.675,-25.10432,352.4,356.3,0
2.838549,-0.7976443,13.675,-24.94471,352.6,356,2.690451E-08
2.876134,-0.8041994,13.675,-24.86497,353.1,355.3,-2.687507E-08
2.914034,-0.8181443,13.675,-24.70559,353.2,355,0
2.952734,-0.8323674,13.675,-24.54622,353.3,354.9,0
2.991456,-0.8479806,13.675,-24.38698,353.7,354.4,0
3.029676,-0.8660932,13.675,-24.22801,354.2,353.5,0
3.067163,-0.8850378,13.675,-24.06914,354.5,353.2,-5.360766E-08
3.10506,-0.9039825,13.675,-23.91026,354.5,353.2,-5.360766E-08
3.142893,-0.9232043,13.675,-23.75142,354.7,353.1,-2.679498E-08
3.181031,-0.9424262,13.675,-23.59258,354.7,353.1,-2.679498E-08
3.219163,-0.9616481,13.675,-23.43374,354.7,353.1,-2.679498E-08
3.258434,-0.98087,13.675,-23.2749,354.7,353.1,-2.679498E-08
3.296129,-0.990481,13.675,-23.19548,354.7,353.1,-2.679498E-08
3.333923,-1.009812,13.69433,-23.03756,354.7,353.1,-2.679498E-08
3.372575,-1.029254,13.71829,-22.88056,354.8,353.1,0
3.410075,-1.048695,13.74224,-22.72356,354.8,353.1,0
3.448202,-1.068136,13.7662,-22.56657,354.8,353.1,0
3.487208,-1.087577,13.79016,-22.40957,354.8,353.1,0
3.525643,-1.107018,13.81412,-22.25257,354.8,353.1,0
3.563359,-1.126459,13.83807,-22.09557,354.8,353.1,0
3.601332,-1.1459,13.86203,-21.93858,354.8,353.1,0
3.640352,-1.165342,13.88599,-21.78158,355,353.1,0
3.676976,-1.175342,13.89796,-21.70312,355.2,352.9,0
3.715618,-1.195624,13.9219,-21.54622,355.2,352.8,-2.677433E-08
3.754059,-1.216186,13.94584,-21.38937,355.3,352.7,0
3.791566,-1.237308,13.96976,-21.23258,355.3,352.5,0
3.829861,-1.259828,13.99366,-21.07599,355.4,352,0
3.867363,-1.282628,14.01755,-20.91943,355.4,351.9,0
3.905441,-1.307382,14.04139,-20.76317,355.4,351.2,0
3.94319,-1.333252,14.06521,-20.60708,355.4,350.8,5.353329E-08
3.981384,-1.364675,14.08888,-20.45199,355.6,348.8,2.675929E-08
4.019131,-1.404624,14.11225,-20.29883,355.6,345.7,0
4.05724,-1.429202,14.12373,-20.22357,355.3,342.3,5.354089E-08
4.09518,-1.48369,14.14643,-20.07486,355.2,340.3,-5.354865E-08
4.132956,-1.543726,14.16993,-19.92832,355.3,338.2,0
4.170828,-1.61103,14.19289,-19.78499,355.3,335.4,0
4.208925,-1.681385,14.21563,-19.6431,355.3,334.2,1.070818E-07
4.245576,-1.754756,14.23812,-19.5027,355.3,333,0
4.282656,-1.834789,14.26004,-19.3659,355.2,330.3,-1.070973E-07
4.318632,-1.91555,14.28189,-19.22952,355.2,330,1.070973E-07
4.355706,-1.955931,14.29282,-19.16133,355.2,330,1.070973E-07
4.391559,-2.036693,14.31467,-19.02495,355.2,330,1.070973E-07
4.427523,-2.117212,14.33654,-18.88843,355.2,330.1,2.141946E-07
4.464112,-2.197731,14.35842,-18.7519,355.2,330.1,2.141946E-07
4.499383,-2.278007,14.38032,-18.61524,355.2,330.2,1.070973E-07
4.536224,-2.317535,14.39132,-18.54657,355.2,330.7,1.070973E-07
4.572776,-2.394629,14.4135,-18.40813,355.2,331.5,0
4.608072,-2.468999,14.43591,-18.26825,355.4,332.6,1.070666E-07
4.645048,-2.539606,14.45863,-18.12648,355.6,334.1,-1.070372E-07
4.681068,-2.606911,14.48159,-17.98315,355.8,335.4,0
4.718536,-2.668545,14.50495,-17.83736,356.1,337.6,0
4.75403,-2.697795,14.51673,-17.76384,356.1,338.8,5.34847E-08
4.791258,-2.753133,14.54049,-17.6156,356.2,340,5.347843E-08
4.828433,-2.798025,14.56478,-17.46396,356.8,343.9,0
4.866649,-2.832525,14.5895,-17.30969,357.3,347.7,-2.671008E-08
4.903552,-2.85926,14.61446,-17.15393,357.7,350.5,1.335097E-08
4.940342,-2.874789,14.63965,-16.99669,358.3,354.5,0
4.978159,-2.87394,14.66496,-16.83871,359.2,0.300003,0
5.016702,-2.865754,14.67756,-16.76013,0.09999888,5.800003,4.168823E-10
5.055613,-2.827678,14.70214,-16.60669,1.399999,13.6,-1.33442E-08
5.093268,-2.767086,14.72557,-16.46047,2.299999,22,-2.670193E-08
5.132091,-2.694967,14.74817,-16.31944,2.299999,26.50001,5.340387E-08
5.17007,-2.613237,14.76993,-16.18362,2.299999,30.4,0
5.20875,-2.521372,14.79048,-16.05427,1.799999,34.7,-5.338719E-08
5.248282,-2.428434,14.81012,-15.92552,1.499999,35.2,0
5.286767,-2.332331,14.82942,-15.79906,1.399999,36.60001,5.337679E-08
5.324835,-2.234003,14.84846,-15.67429,1.399999,37.6,-2.668839E-08
5.362728,-2.135234,14.86745,-15.54985,1.299999,37.80001,2.66873E-08
5.400584,-2.036464,14.88644,-15.42542,1.299999,37.80001,2.66873E-08
5.436398,-1.98708,14.89593,-15.3632,1.199999,37.8,-2.668628E-08
5.473598,-1.88831,14.91492,-15.23877,1.199999,37.8,-2.668628E-08
5.51139,-1.789541,14.93391,-15.11433,1.199999,37.8,-2.668628E-08
5.54865,-1.690772,14.9529,-14.9899,1.199999,37.8,-2.668628E-08
5.585603,-1.592003,14.97189,-14.86546,1.199999,37.8,-2.668628E-08
5.622822,-1.493233,14.99087,-14.74103,1.199999,37.8,-2.668628E-08
5.659551,-1.394464,15.00986,-14.61659,1.199999,37.8,-2.668628E-08
5.696541,-1.345854,15.01945,-14.55378,1.299999,37.10001,2.668729E-08
5.734041,-1.235048,15.03645,-14.44238,2.199999,36,1.068004E-07
5.770178,-1.124138,15.05337,-14.33147,2.799999,35.40001,5.342464E-08
5.80663,-1.013328,15.07028,-14.22066,3.099998,35.10001,-5.343906E-08
5.844925,-0.902621,15.08717,-14.10995,3.499998,34.8,0
5.884044,-0.7920207,15.10405,-13.99935,3.899998,34.5,1.069694E-07
5.922234,-0.6816807,15.12089,-13.88901,4.599998,33.8,0
5.960807,-0.5716178,15.13768,-13.77895,5.299998,33.1,0
5.998504,-0.4618485,15.15444,-13.66918,5.799998,32.40001,0
6.036294,-0.4071648,15.16278,-13.6145,6.199997,31.5,-1.073496E-07
6.073966,-0.2977974,15.17947,-13.50513,6.199997,31.5,-1.073496E-07
6.111622,-0.1884764,15.19615,-13.39581,6.299997,31.4,0
6.15214,-0.07920217,15.21283,-13.28654,6.399998,31.3,1.07391E-07
6.190708,0.03007213,15.2295,-13.17726,6.399998,31.3,1.07391E-07
6.230577,0.1393463,15.24618,-13.06799,6.399998,31.3,1.07391E-07
6.268971,0.2486206,15.26285,-12.95871,6.399998,31.3,1.07391E-07
6.307951,0.3578949,15.27953,-12.84944,6.399998,31.3,1.07391E-07
6.346966,0.4671692,15.2962,-12.74016,6.399998,31.3,1.07391E-07
6.385731,0.5764434,15.31288,-12.63089,6.399998,31.3,1.07391E-07
6.425175,0.6857177,15.32955,-12.52162,6.399998,31.3,1.07391E-07
6.46403,0.794992,15.34623,-12.41234,6.399998,31.3,1.07391E-07
6.502728,0.9042662,15.3629,-12.30307,6.399998,31.3,1.07391E-07
6.541658,1.013541,15.37958,-12.19379,6.399998,31.3,1.07391E-07
6.581006,1.12272,15.39624,-12.08461,6.599998,31.10001,1.074337E-07
6.619671,1.231868,15.41367,-11.97547,6.599998,31.10001,1.074337E-07
6.657996,1.340491,15.43107,-11.86684,6.799999,30.10001,-1.074778E-07
6.698206,1.447854,15.44828,-11.75948,6.799998,27.8,-1.074778E-07
6.737042,1.501264,15.45683,-11.70607,6.699998,26.90001,1.074556E-07
6.776228,1.608086,15.47395,-11.59925,6.699998,26.90001,1.074556E-07
6.815591,1.714659,15.49102,-11.49268,6.699999,26.5,0
6.854175,1.820782,15.50803,-11.38655,6.599998,25.8,0
6.893066,1.925677,15.52483,-11.28166,6.599998,24,0
6.932164,2.025843,15.54182,-11.17567,6.299998,20.2,0
6.971303,2.095231,15.56314,-11.04262,4.899999,10.9,0
7.009408,2.203926,15.58253,-10.92155,3.599998,2.400003,6.683294E-09
7.04847,2.204491,15.60785,-10.76356,3.299998,0.2000032,0
7.086471,2.190933,15.63307,-10.60614,2.299998,355.2,0
7.12332,2.157538,15.65783,-10.45164,1.099998,348.1,0
7.161233,2.117546,15.68234,-10.29867,0.4999981,345.7,-6.670361E-09
7.199203,2.065662,15.70628,-10.14922,359.4,341.3,6.670473E-09
7.23717,2.030864,15.71768,-10.07809,358.3,334.5,-2.669217E-08
7.274323,1.955501,15.74001,-9.938731,357.7,332.2,-5.340387E-08
7.313175,1.87816,15.76217,-9.800429,357.7,331.4,0
7.351292,1.793075,15.78361,-9.666636,357.3,328.2,-5.342015E-08
7.389194,1.70586,15.80483,-9.534184,357.1,327.3,1.068586E-07
7.426125,1.616306,15.8258,-9.403265,357,326.3,1.068682E-07
7.461655,1.520131,15.84603,-9.277007,356.9,323.4,1.068781E-07
7.496856,1.4706,15.85597,-9.214974,356.9,322.1,-1.068781E-07
7.53273,1.37154,15.87585,-9.090911,356.9,322.1,-1.068781E-07
7.56772,1.27204,15.89567,-8.967191,357,321.9,-1.068682E-07
7.602979,1.172321,15.91547,-8.843642,357.6,321.8,0
