TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7330527,2.287271,22.27023,41.97939,7.100028,27.29997,1.075464E-07
0.7496334,2.250703,22.27024,41.90823,7.200028,27.19997,2.151399E-07
0.7665554,2.214135,22.27023,41.83708,7.200028,27.19997,2.151399E-07
0.7829996,2.177567,22.27023,41.76593,7.200028,27.19997,2.151399E-07
0.7998379,2.141,22.27023,41.69477,7.200028,27.19997,2.151399E-07
0.8165546,2.141,22.27023,41.69477,7.200028,27.19997,2.151399E-07
0.8330147,2.104432,22.27023,41.62362,7.200028,27.19997,2.151399E-07
0.8499608,2.067864,22.27024,41.55247,7.200028,27.19997,2.151399E-07
0.8834214,1.994728,22.27023,41.41016,7.200028,27.19997,2.151399E-07
0.9000242,1.958161,22.27023,41.33901,7.200028,27.19997,2.151399E-07
0.9336962,1.921593,22.27023,41.26786,7.200028,27.19997,2.151399E-07
0.9668617,1.848706,22.27023,41.12542,7.300028,27.09997,0
1.000225,1.848706,22.27023,41.12542,7.400028,26.99997,1.07618E-07
1.016936,1.848706,22.27023,41.12542,7.400028,26.99997,1.07618E-07
1.049895,1.921344,22.27023,41.26798,7.400028,26.99997,1.07618E-07
1.083453,1.993733,22.27024,41.41067,7.500029,26.89997,1.076426E-07
1.116691,2.029928,22.27023,41.48201,7.500029,26.89997,1.076426E-07
1.13327,2.066123,22.27023,41.55336,7.500029,26.89997,1.076426E-07
1.166739,2.138512,22.27023,41.69604,7.500029,26.89997,1.076426E-07
1.171402,2.138512,22.27023,41.69604,7.500029,26.89997,1.076426E-07
1.200105,2.210902,22.27023,41.83873,7.500029,26.89997,1.076426E-07
1.233126,2.247097,22.27023,41.91008,7.500029,26.89997,1.076426E-07
1.266553,2.319486,22.27023,42.05276,7.900028,26.89997,-1.077443E-07
1.270849,2.319486,22.27023,42.05276,8.100028,26.99997,0
1.283198,2.35593,22.27024,42.12398,8.200029,27.09997,0
1.299826,2.392373,22.27023,42.1952,8.200029,27.09997,0
1.316439,2.392373,22.27023,42.1952,8.400028,27.29997,0
1.333567,2.429189,22.27023,42.26622,8.50003,27.39997,0
1.349913,2.46687,22.27023,42.33679,8.600029,28.09997,0
1.366302,2.50492,22.27023,42.40717,8.600029,28.39997,2.158706E-07
1.383295,2.543215,22.27024,42.47741,8.700029,28.59997,2.159279E-07
1.399758,2.581878,22.27023,42.54744,8.700027,28.89997,0
1.416327,2.581878,22.27023,42.54744,8.800028,29.39997,0
1.433196,2.581878,22.27023,42.54744,8.900027,30.29997,0
1.449649,2.581878,22.27023,42.54744,9.100028,31.29998,2.161641E-07
1.466358,2.581878,22.27023,42.54744,9.200028,32.09998,0
1.483102,2.581878,22.27023,42.54744,9.300028,32.79998,0
1.499651,2.581878,22.27023,42.54744,9.300029,33.29998,0
1.516151,2.581878,22.27023,42.54744,9.300029,33.49998,-2.162864E-07
1.532949,2.581878,22.27023,42.54744,9.400028,33.69998,2.163485E-07
1.549646,2.581878,22.27023,42.54744,9.500028,34.39998,2.164114E-07
1.566467,2.581878,22.27023,42.54744,9.700029,35.79998,0
1.583036,2.581878,22.27023,42.54744,9.800027,36.59998,2.166041E-07
1.599495,2.581878,22.27023,42.54744,9.900027,36.99998,0
1.616049,2.581878,22.27023,42.54744,9.900027,36.99998,0
1.632961,2.581878,22.27023,42.54744,9.900027,36.99998,0
1.649464,2.581878,22.27023,42.54744,9.900027,36.99998,0
1.666309,2.581878,22.27023,42.54744,9.900027,36.99998,0
1.682848,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.699405,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.71601,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.732796,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.749495,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.76629,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.782819,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.799432,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.815976,2.581878,22.27023,42.54744,9.900027,37.09998,0
1.832924,2.630135,22.27024,42.61125,9.900027,37.09998,0
1.849498,2.678391,22.27023,42.67506,9.900027,37.09998,0
1.866181,2.726648,22.27023,42.73886,9.900027,37.09998,0
1.882779,2.774904,22.27023,42.80267,9.900027,37.09998,0
1.899287,2.774904,22.27023,42.80267,9.900027,37.09998,0
1.916067,2.823161,22.27023,42.86647,9.900027,37.09998,0
1.932639,2.871418,22.27024,42.93028,9.900027,37.09998,0
1.949591,2.919674,22.27023,42.99409,9.900027,37.09998,0
1.96628,2.967931,22.27023,43.0579,9.900027,37.09998,0
1.982955,3.016187,22.27023,43.1217,9.900027,37.09998,0
1.999358,3.016187,22.27023,43.1217,9.900027,37.09998,0
2.016136,3.064444,22.27023,43.18551,9.900027,37.09998,0
2.032619,3.112701,22.27024,43.24931,9.900027,37.09998,0
2.049378,3.160957,22.27023,43.31312,9.900027,37.09998,0
2.066174,3.209214,22.27023,43.37693,9.900027,37.09998,0
2.0827,3.257471,22.27023,43.44073,9.900027,37.09998,0
2.099175,3.257471,22.27023,43.44073,9.900027,37.09998,0
2.116161,3.305727,22.27023,43.50454,9.900027,37.09998,0
2.132535,3.353984,22.27024,43.56835,9.900027,37.09998,0
2.149482,3.40224,22.27023,43.63216,9.900027,37.09998,0
2.165871,3.450497,22.27023,43.69596,9.900027,37.09998,0
2.18279,3.498754,22.27023,43.75977,9.900027,37.09998,0
2.199334,3.498754,22.27023,43.75977,9.900027,37.09998,0
2.21591,3.54701,22.27023,43.82357,9.900027,37.09998,0
2.232522,3.595267,22.27024,43.88738,9.900027,37.09998,0
2.249144,3.643523,22.27023,43.95119,9.900027,37.09998,0
2.266013,3.69178,22.27023,44.015,9.900027,37.09998,0
2.282697,3.740037,22.27023,44.0788,9.900027,37.09998,0
2.299335,3.740037,22.27023,44.0788,9.900028,36.99998,0
2.316296,3.787959,22.27023,44.14286,10.00003,36.79998,2.167361E-07
2.332557,3.835881,22.27024,44.20692,10.00003,36.79998,2.167361E-07
2.349185,3.883802,22.27023,44.27098,10.00003,36.79998,2.167361E-07
2.366004,3.931724,22.27023,44.33504,10.00003,36.79998,2.167361E-07
2.382692,3.979646,22.27023,44.39909,10.00003,36.79998,2.167361E-07
2.399302,3.979646,22.27023,44.39909,10.00003,36.79998,2.167361E-07
2.415874,4.027568,22.27023,44.46315,10.00003,36.79998,2.167361E-07
2.432603,4.07549,22.27024,44.52721,10.00003,36.79998,2.167361E-07
2.449215,4.123412,22.27023,44.59127,10.00003,36.79998,2.167361E-07
2.466131,4.171333,22.27024,44.65533,10.00003,36.79998,2.167361E-07
2.482592,4.219031,22.27023,44.71955,10.00003,36.59998,0
2.499487,4.266393,22.27023,44.78403,10.00003,36.29998,0
2.516035,4.266393,22.27023,44.78403,10.00003,35.89998,0
2.532624,4.312963,22.27023,44.84908,10.10003,35.59998,2.168032E-07
2.549239,4.359191,22.27023,44.91437,10.20003,35.29998,0
2.565997,4.404848,22.27024,44.98006,10.20003,34.79998,0
2.582727,4.450275,22.27023,45.04591,10.30003,34.59998,2.169394E-07
2.599194,4.450275,22.27023,45.04591,10.30003,34.49998,2.169394E-07
2.61601,4.495588,22.27023,45.11184,10.30003,34.49998,2.169394E-07
2.632538,4.540785,22.27023,45.17785,10.30003,34.39998,2.169394E-07
2.649294,4.585752,22.27023,45.24402,10.30003,34.19998,2.169394E-07
2.666039,4.630256,22.27024,45.3105,10.30003,33.79997,0
2.682708,4.673944,22.27023,45.37751,10.30003,33.09998,0
2.699229,4.673944,22.27023,45.37751,10.30003,32.59998,4.338788E-07
2.71602,4.71681,22.27023,45.44506,10.30003,32.39998,4.338788E-07
2.732498,4.759676,22.27023,45.5126,10.30003,32.39998,4.338788E-07
2.749374,4.802424,22.27023,45.58023,10.30003,32.29998,2.169394E-07
2.766002,4.844818,22.27024,45.64807,10.30003,31.99999,2.169394E-07
2.782618,4.886498,22.27023,45.71635,10.30003,31.39998,2.169394E-07
2.799155,4.886498,22.27023,45.71635,10.40003,30.99998,2.170085E-07
2.816029,4.927582,22.27023,45.785,10.40003,30.89998,0
2.832601,4.968545,22.27023,45.85372,10.40003,30.79998,0
2.849331,5.009509,22.27023,45.92243,10.40003,30.79998,0
2.866256,5.050111,22.27024,45.99136,10.40003,30.49998,2.170086E-07
2.882616,5.089627,22.27023,46.06092,10.40003,29.59998,0
2.899407,5.089627,22.27023,46.06092,10.40003,27.89998,2.170085E-07
2.916337,5.124068,22.27023,46.13313,10.40003,25.49998,0
2.932968,5.155839,22.27023,46.20655,10.40003,23.39998,0
2.949682,5.185678,22.27023,46.28078,10.40003,21.89998,0
2.966446,5.213826,22.27024,46.35566,10.40003,20.59998,0
2.98318,5.241319,22.27023,46.43079,10.40003,20.09998,1.085043E-07
3.016467,5.267628,22.27023,46.50634,10.40003,19.19998,-1.085043E-07
3.02064,5.288064,22.27023,46.58369,10.10003,14.79998,0
3.049653,5.308499,22.27023,46.66103,10.10003,14.79998,0
3.066834,5.32129,22.27639,46.74,9.300029,9.199981,0
3.09989,5.341693,22.28,46.89812,9.00003,7.299981,5.4026E-08
3.116924,5.341693,22.28,46.89812,8.700027,5.299981,0
3.13371,5.347134,22.28,46.97794,8.500029,3.899981,2.697674E-08
3.149793,5.346994,22.28,47.05794,8.000029,359.9,-4.209786E-10
3.166829,5.343086,22.28,47.13784,7.600029,357.2,0
3.183531,5.336114,22.28,47.21754,7.300028,355,-5.379691E-08
3.200049,5.327057,22.28,47.29702,7.300027,353.5,0
3.216834,5.327057,22.28,47.29702,7.300028,352.2,-5.379691E-08
3.233426,5.313716,22.28,47.3759,7.300028,350.4,0
3.250182,5.296673,22.28,47.45407,7.300027,347.7,0
3.267015,5.274488,22.28,47.53093,7.100028,343.9,0
3.300194,5.219765,22.28,47.68128,6.600028,340,1.074337E-07
3.316971,5.219765,22.28,47.68128,5.700027,334.3,1.07252E-07
3.333523,5.182454,22.28,47.75204,5.400028,332.2,0
3.350032,5.140773,22.28,47.82033,4.900027,328.6,-1.071132E-07
3.36716,5.096154,22.28,47.88673,4.400028,326.1,-1.070372E-07
3.383528,5.049357,22.28,47.95161,3.700027,324.2,0
3.417013,5.001435,22.28,48.01567,3.400028,323.2,0
3.43372,4.953513,22.28,48.07973,3.400028,323.2,0
3.450122,4.905591,22.28,48.14379,3.400028,323.2,0
3.483539,4.905591,22.28,48.14379,3.400028,323.2,0
3.516827,4.905591,22.28,48.14379,3.400028,323.2,0
3.550595,4.905591,22.28,48.14379,3.400028,323.2,0
3.583406,4.905591,22.28,48.14379,3.400028,323.2,0
3.617023,4.905591,22.28,48.14379,3.400028,323.2,0
3.65015,4.905591,22.28,48.14379,3.400028,323.2,0
3.683384,4.905591,22.28,48.14379,3.400028,323.2,0
3.716989,4.905591,22.28,48.14379,3.400028,323.2,0
3.750273,4.905591,22.28,48.14379,3.400028,323.2,0
3.78363,4.905591,22.28,48.14379,3.400028,323.2,0
3.816955,4.905591,22.28,48.14379,3.300027,323.1,0
3.850373,4.905591,22.28,48.14379,2.900028,323.6,0
3.867016,4.905591,22.28,48.14379,2.600028,323.3,0
3.883359,4.905591,22.28,48.14379,2.500028,323.2,0
3.899875,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
3.933479,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
3.966944,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
4.00029,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
4.033624,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
4.066928,4.905591,22.28,48.14379,2.600027,323.2,5.341585E-08
4.100049,4.905591,22.28,48.14379,2.500027,323.3,5.341169E-08
4.133734,4.905591,22.28,48.14379,2.500028,323,-5.341169E-08
4.167213,4.905591,22.28,48.14379,2.500027,322.5,5.341169E-08
4.183558,4.905591,22.28,48.14379,2.500027,320.9,-1.068234E-07
4.200391,4.905591,22.28,48.14379,2.500027,319.8,5.341169E-08
4.217004,4.905591,22.28,48.14379,2.500027,319.1,0
4.233414,4.905591,22.28,48.14379,2.500028,318.2,0
4.250012,4.905591,22.28,48.14379,2.600028,316.9,0
4.283616,4.905591,22.28,48.14379,2.600028,315.1,0
4.300006,4.905591,22.28,48.14379,2.600028,310.2,0
4.316495,4.905591,22.28,48.14379,2.500027,308,0
4.332722,4.905591,22.28,48.14379,2.400028,306.5,0
4.366392,4.905591,22.28,48.14379,2.400028,305.3,-1.068154E-07
4.370605,4.905591,22.28,48.14379,2.500028,302.9,1.068234E-07
4.399633,4.905591,22.28,48.14379,2.500028,302.9,1.068234E-07
4.416363,4.905591,22.28,48.14379,2.500028,298.7,0
4.432801,4.905591,22.28,48.14379,2.300028,296.5,1.068077E-07
4.44974,4.905591,22.28,48.14379,2.100028,294.9,0
4.466238,4.905591,22.28,48.14379,1.900028,294.1,0
4.482696,4.905591,22.28,48.14379,1.900028,293.6,-5.339021E-08
4.499416,4.905591,22.28,48.14379,1.900028,293,5.33902E-08
4.51629,4.905591,22.28,48.14379,1.600028,291.8,0
4.532648,4.905591,22.28,48.14379,1.400027,290.3,-5.337679E-08
4.549497,4.905591,22.28,48.14379,1.000028,288.9,0
4.566137,4.905591,22.28,48.14379,0.8000276,288.1,2.668303E-08
4.582804,4.905591,22.28,48.14379,0.8000276,288.1,2.668303E-08
4.599155,4.905591,22.28,48.14379,0.8000276,288.1,2.668303E-08
4.615996,4.905591,22.28,48.14379,0.8000276,288.1,2.668303E-08
4.632155,4.905591,22.28,48.14379,0.8000276,288.1,2.668303E-08
4.649177,4.905591,22.28,48.14379,0.8000275,288,0
4.666061,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.682561,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.699238,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.71607,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.732577,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.749289,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.766169,4.905591,22.28,48.14379,0.8000274,287.9,-5.336606E-08
4.782526,4.905591,22.28,48.14379,0.9000276,287.8,-2.668371E-08
4.799227,4.905591,22.28,48.14379,0.9000276,287.8,-2.668371E-08
4.815958,4.905591,22.28,48.14379,0.9000276,287.8,-2.668371E-08
4.832573,4.905591,22.28,48.14379,0.9000276,287.8,-2.668371E-08
4.849328,4.905591,22.28,48.14379,0.9000276,287.8,-2.668371E-08
4.866246,4.905591,22.28,48.14379,1.000027,287.9,0
4.882474,4.905591,22.28,48.14379,1.300027,287.9,5.337459E-08
4.899408,4.905591,22.28,48.14379,1.600027,287.9,5.338167E-08
4.915931,4.905591,22.28,48.14379,2.300027,287.9,1.068077E-07
4.932508,4.905591,22.28,48.14379,2.800028,287.5,0
4.949617,4.905591,22.28,48.14379,3.600028,286.8,1.069327E-07
4.966413,4.905591,22.28,48.14379,4.200028,286.5,0
4.982829,4.905591,22.28,48.14379,4.600028,286.2,-2.141332E-07
4.999475,4.905591,22.28,48.14379,5.200028,285.7,2.143255E-07
5.016092,4.905591,22.28,48.14379,5.800027,285.2,0
5.032818,4.905591,22.28,48.14379,6.700028,284.7,-4.298223E-07
5.049484,4.905591,22.28,48.14379,7.700027,284.5,0
5.066316,4.905591,22.28,48.14379,8.50003,284.5,0
5.082704,4.905591,22.28,48.14379,9.200027,284.5,-4.324498E-07
5.099264,4.905591,22.28,48.14379,9.700027,284.5,-4.330784E-07
5.116046,4.905591,22.28,48.14379,10.20003,284.5,-4.337419E-07
5.132793,4.905591,22.28,48.14379,10.70003,284,-4.344406E-07
5.149564,4.905591,22.28,48.14379,11.00003,283.4,0
5.182579,4.905591,22.28,48.14379,11.30003,282.3,-4.353258E-07
5.199311,4.905591,22.28,48.14379,11.70003,281.3,4.359446E-07
5.232037,4.905591,22.28,48.14379,11.90003,280.8,-8.725252E-07
5.235861,4.905591,22.28,48.14379,12.20003,280.2,0
5.249296,4.905591,22.28,48.14379,12.20003,280.2,0
5.265897,4.905591,22.28,48.14379,12.30003,279.8,-4.369161E-07
5.282825,4.905591,22.28,48.14379,12.50003,279.4,4.372515E-07
5.299184,4.905591,22.28,48.14379,12.70003,279.2,0
5.315761,4.905591,22.28,48.14379,12.80003,279.1,0
5.332593,4.905591,22.28,48.14379,12.90003,279,4.379399E-07
5.349311,4.905591,22.28,48.14379,13.00003,278.8,-4.381158E-07
5.365974,4.905591,22.28,48.14379,13.20003,278.6,-8.769435E-07
5.382675,4.826449,22.28,48.15548,13.30003,278.4,4.38652E-07
5.399175,4.826449,22.28,48.15548,13.50003,278.4,4.39017E-07
5.416084,4.747308,22.28,48.16716,13.90003,278.4,-4.397648E-07
5.432502,4.668166,22.28,48.17885,14.10003,278.4,0
5.449132,4.589024,22.28,48.19054,14.30003,278.4,-4.405366E-07
5.465884,4.509882,22.28,48.20222,14.50003,278.4,0
5.482544,4.43074,22.28,48.21391,14.70003,278.4,0
5.499212,4.43074,22.28,48.21391,15.00003,278.4,0
5.515578,4.351599,22.28,48.2256,15.20003,278.4,0
5.532595,4.272457,22.28,48.23729,15.30003,278.4,0
5.549261,4.193336,22.28,48.24911,15.70003,278.5,-8.86861E-07
5.565688,4.114299,22.28,48.26149,16.00003,278.9,0
5.582601,4.035328,22.28,48.27428,16.30003,279.2,0
5.599102,4.035328,22.28,48.27428,16.40003,279.3,-8.899837E-07
5.61577,3.956402,22.28,48.28734,16.50003,279.4,0
5.632723,3.877499,22.28,48.30054,16.70003,279.5,8.913694E-07
5.649129,3.79862,22.28,48.31389,16.90003,279.6,-8.923095E-07
5.665765,3.719763,22.28,48.32737,17.00003,279.7,0
5.682518,3.640931,22.28,48.34098,17.10003,279.8,0
5.699074,3.640931,22.28,48.34098,17.10003,279.8,0
5.715847,3.562122,22.28,48.35474,17.10003,279.9,0
5.732502,3.483362,22.28,48.36877,17.10003,280.1,0
5.749014,3.404626,22.28,48.38293,17.10003,280.2,0
5.765618,3.325915,22.28,48.39724,17.20003,280.3,0
5.782324,3.247205,22.28,48.41154,17.20003,280.3,0
5.798929,3.247205,22.28,48.41154,17.20003,280.3,0
5.815711,3.168494,22.28,48.42585,17.20003,280.3,0
5.832427,3.089808,22.28,48.44029,17.20003,280.4,-8.937434E-07
5.848934,3.011122,22.28,48.45473,17.20003,280.4,-8.937434E-07
5.865819,2.932436,22.28,48.46917,17.20003,280.4,-8.937434E-07
5.882282,2.853751,22.28,48.48361,17.20003,280.4,-8.937434E-07
5.898603,2.853751,22.28,48.48361,17.20003,280.4,-8.937434E-07
5.916066,2.775065,22.28,48.49805,17.20003,280.4,-8.937434E-07
5.932301,2.741109,22.28,48.47822,17.20003,280.4,-8.937434E-07
5.949032,2.714169,22.28,48.44816,17.10003,280.5,8.932622E-07
5.96557,2.679025,22.28,48.41693,16.50003,279.7,0
5.982253,2.634791,22.28,48.3854,16.10003,278.6,-8.886265E-07
5.999023,2.634791,22.28,48.3854,16.00003,277.9,0
6.015532,2.58088,22.28,48.35574,15.90003,277.6,0
6.032227,2.518628,22.28,48.33004,15.90003,277.6,0
6.048904,2.448071,22.28,48.31226,15.90003,277.6,0
6.065542,2.371322,22.28,48.30518,15.90003,277.6,0
6.082218,2.292024,22.28,48.30906,15.90003,277.6,0
6.098629,2.292024,22.28,48.30906,15.90003,277.6,0
6.115271,2.212727,22.28,48.30906,15.90003,277.6,0
6.131985,2.13343,22.28,48.30906,15.90003,277.6,0
6.148794,2.054133,22.28,48.30906,15.90003,277.6,0
6.165272,1.974836,22.28,48.30906,15.90003,277.6,0
6.182234,1.895538,22.28,48.30906,15.90003,277.6,0
6.198775,1.895538,22.28,48.30906,15.90003,277.6,0
6.215532,1.816241,22.28,48.30906,15.90003,277.6,0
6.232123,1.736944,22.28,48.30906,15.90003,277.6,0
6.248741,1.657647,22.28,48.30906,15.90003,277.6,0
6.265378,1.578349,22.28,48.30906,15.90003,277.6,0
6.28209,1.499052,22.28,48.30906,15.90003,277.6,0
6.298738,1.499052,22.28,48.30906,15.90003,277.6,0
6.315439,1.419755,22.28,48.30906,15.90003,277.6,0
6.332268,1.340458,22.28,48.30906,15.90003,277.6,0
6.348814,1.260876,22.28,48.31252,15.90003,277.6,0
6.365292,1.181578,22.28,48.3231,15.90003,277.6,0
6.381858,1.102281,22.28,48.33368,15.90003,277.6,0
6.398631,1.102281,22.28,48.33368,15.90003,277.6,0
6.415324,1.022984,22.28,48.34426,15.90003,277.6,0
6.431939,0.9436866,22.28,48.35484,15.90003,277.6,0
6.44858,0.8687937,22.28,48.35674,15.90003,277.6,0
6.465566,0.8079098,22.28,48.32826,15.90003,277.6,0
6.482006,0.7366606,22.28,48.31169,15.90003,277.6,0
6.498777,0.7366606,22.28,48.31169,15.90003,277.6,0
6.51528,0.6596942,22.28,48.30508,15.90003,277.6,0
6.531873,0.580397,22.28,48.30906,15.90003,277.6,0
6.54839,0.5010997,22.28,48.30906,15.90003,277.6,0
6.565663,0.4218025,22.28,48.30906,15.90003,277.6,0
6.581655,0.3425052,22.28,48.30906,15.90003,277.6,0
6.598692,0.3425052,22.28,48.30906,15.90003,277.6,0
6.615436,0.263208,22.28,48.30906,15.90003,277.6,0
6.631844,0.1839108,22.28,48.30906,15.90003,277.6,0
6.648413,0.1046135,22.28,48.30906,15.90003,277.6,0
6.665321,0.02531629,22.28,48.30906,15.90003,277.6,0
6.681774,-0.05398095,22.28,48.30906,15.90003,277.6,0
6.69876,-0.05398095,22.28,48.30906,15.90003,277.6,0
6.715193,-0.1332782,22.28,48.30906,15.90003,277.6,0
6.731851,-0.2125754,22.28,48.30906,15.90003,277.6,0
6.748507,-0.2918727,22.28,48.30906,15.90003,277.6,0
6.765535,-0.3711699,22.28,48.30906,15.90003,277.6,0
6.781668,-0.4507829,22.28,48.31378,15.90003,277.6,0
6.798191,-0.4507829,22.28,48.31378,15.90003,277.6,0
6.815063,-0.5300802,22.28,48.32436,15.90003,277.6,0
6.831669,-0.6093774,22.28,48.33494,15.90003,277.6,0
6.848464,-0.6886747,22.28,48.34552,15.90003,277.6,0
6.865286,-0.7679719,22.28,48.35611,15.90003,277.6,0
6.881674,-0.8472692,22.28,48.36668,15.90003,277.6,0
6.89857,-0.8472692,22.28,48.36668,15.90003,277.6,0
6.915096,-0.9265664,22.28,48.37727,15.90003,277.6,0
6.931613,-1.000817,22.28,48.37983,15.90003,277.6,0
6.948452,-1.054655,22.28,48.34781,15.90003,277.6,0
6.965157,-1.11969,22.28,48.32455,15.80003,277.5,8.872977E-07
6.981785,-1.192193,22.28,48.30926,15.80003,277.5,8.872977E-07
6.998568,-1.192193,22.28,48.30926,15.80003,277.5,8.872977E-07
7.015314,-1.270149,22.28,48.30564,15.80003,277.5,8.872977E-07
7.031882,-1.349464,22.28,48.30919,15.80003,277.5,8.872977E-07
7.048392,-1.42878,22.28,48.30919,15.80003,277.5,8.872977E-07
7.065136,-1.508096,22.28,48.30919,15.80003,277.5,8.872977E-07
7.081816,-1.587411,22.28,48.30919,15.80003,277.5,8.872977E-07
7.098442,-1.587411,22.28,48.30919,15.80003,277.5,8.872977E-07
7.115148,-1.666727,22.28,48.30919,15.80003,277.5,8.872977E-07
7.131639,-1.746042,22.28,48.30919,15.80003,277.5,8.872977E-07
7.148565,-1.82534,22.28,48.30919,15.80003,277.6,0
7.165207,-1.904599,22.28,48.30919,15.70004,277.8,8.868609E-07
7.181792,-1.983859,22.28,48.30919,15.70004,277.8,8.868609E-07
7.19837,-1.983859,22.28,48.30919,15.70004,277.8,8.868609E-07
7.21503,-2.063119,22.28,48.30919,15.70004,277.8,8.868609E-07
7.23176,-2.142379,22.28,48.30919,15.70004,277.8,8.868609E-07
7.248155,-2.221639,22.28,48.30919,15.70004,277.8,8.868609E-07
7.265417,-2.300899,22.28,48.30919,15.70004,277.8,8.868609E-07
7.281758,-2.380187,22.28,48.31983,15.70003,277.9,0
7.298106,-2.380187,22.28,48.31983,15.70004,278.2,0
7.315091,-2.459329,22.28,48.33151,15.70003,278.4,8.868611E-07
7.33165,-2.538429,22.28,48.34348,15.70004,278.6,0
7.348289,-2.609737,22.28,48.33798,15.70004,278.7,0
7.365275,-2.675786,22.28,48.31466,15.70004,278.7,0
7.381756,-2.750596,22.28,48.30473,15.70004,278.7,0
7.398315,-2.750596,22.28,48.30473,15.70004,278.7,0
7.415021,-2.82932,22.28,48.30582,15.70003,278.8,0
7.431666,-2.908357,22.28,48.30726,15.70003,278.9,-8.868611E-07
7.448472,-2.987372,22.28,48.30726,15.70003,279,8.86861E-07
7.465138,-3.066365,22.28,48.30726,15.70004,279.1,0
7.48168,-3.145291,22.28,48.30726,15.70004,279.4,0
7.498068,-3.145291,22.28,48.30726,15.70004,279.9,-8.868609E-07
7.515129,-3.224027,22.28,48.30726,15.80003,280.2,0
7.531747,-3.302687,22.28,48.30726,15.90003,280.5,-8.877374E-07
