TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.017021,-0.1830657,22.27023,41.68829,359.7,353.2,0
0.03321274,-0.192538,22.27024,41.76772,359.7,353.2,0
0.04949634,-0.2020104,22.27023,41.84716,359.7,353.2,0
0.06624845,-0.2114828,22.27023,41.9266,359.7,353.2,0
0.08358864,-0.2209551,22.27023,42.00603,359.7,353.2,0
0.1003033,-0.2209551,22.27023,42.00603,359.7,353.2,0
0.1332184,-0.2398998,22.27024,42.16491,359.7,353.2,0
0.1497704,-0.2493722,22.27023,42.24435,359.7,353.2,0
0.1665866,-0.2588446,22.27023,42.32378,359.7,353.2,0
0.1830924,-0.2683169,22.27023,42.40322,359.7,353.2,0
0.199902,-0.2683169,22.27023,42.40322,359.7,353.2,0
0.2165648,-0.2777893,22.27023,42.48266,359.7,353.2,0
0.2332938,-0.2872616,22.27024,42.5621,359.7,353.2,0
0.2500116,-0.296734,22.27023,42.64153,359.7,353.2,0
0.2665276,-0.3062063,22.27023,42.72097,359.7,353.2,0
0.2830237,-0.3156787,22.27023,42.80041,359.7,353.2,0
0.3164335,-0.3251511,22.27023,42.87984,359.7,353.2,0
0.3329767,-0.3346234,22.27024,42.95928,359.7,353.2,0
0.349914,-0.3440958,22.27023,43.03872,359.7,353.2,0
0.3663429,-0.3535681,22.27023,43.11816,359.7,353.2,0
0.3828835,-0.3630405,22.27023,43.19759,359.7,353.2,0
0.3997942,-0.3630405,22.27023,43.19759,359.7,353.2,0
0.416358,-0.3725128,22.27023,43.27703,359.7,353.2,0
0.4329423,-0.3819852,22.27024,43.35647,359.7,353.2,0
0.4498822,-0.3914576,22.27023,43.43591,359.7,353.2,0
0.4663377,-0.4009299,22.27023,43.51534,359.7,353.2,0
0.4829769,-0.4104023,22.27023,43.59478,359.7,353.2,0
0.4996746,-0.4104023,22.27023,43.59478,359.7,353.2,0
0.5164842,-0.4198746,22.27023,43.67422,359.7,353.2,0
0.5494537,-0.4388193,22.27023,43.83309,359.7,353.2,0
0.5662618,-0.4388193,22.27023,43.83309,359.7,353.2,0
0.5829235,-0.429347,22.27023,43.75365,359.7,353.2,0
0.5995022,-0.429347,22.27023,43.75365,359.7,353.2,0
0.6165165,-0.4198746,22.27023,43.67422,359.7,353.2,0
0.6330038,-0.4104023,22.27023,43.59478,359.7,353.2,0
0.6497914,-0.4009299,22.27023,43.51534,359.7,353.2,0
0.6664521,-0.3914575,22.27023,43.43591,359.7,353.2,0
0.6829579,-0.3819852,22.27024,43.35647,359.7,353.2,0
0.6997695,-0.3819852,22.27024,43.35647,359.7,353.2,0
0.7162583,-0.3725128,22.27023,43.27703,359.7,353.2,0
0.7328221,-0.3630405,22.27023,43.19759,359.7,353.2,0
0.7498108,-0.3535681,22.27023,43.11816,359.7,353.2,0
0.7664346,-0.3440958,22.27023,43.03872,359.7,353.2,0
0.7998449,-0.3346234,22.27024,42.95928,359.7,353.2,0
0.8164349,-0.3251511,22.27023,42.87984,359.7,353.2,0
0.833362,-0.3156787,22.27023,42.80041,359.7,353.2,0
0.8497277,-0.3062063,22.27023,42.72097,359.7,353.2,0
0.8664639,-0.296734,22.27023,42.64153,359.7,353.2,0
0.8830682,-0.2872616,22.27024,42.5621,359.7,353.2,0
0.89969,-0.2872616,22.27024,42.5621,359.7,353.2,0
0.9164595,-0.2777893,22.27023,42.48266,359.7,353.2,0
0.9330187,-0.2683169,22.27023,42.40322,359.7,353.2,0
0.9500233,-0.2588446,22.27023,42.32378,359.7,353.2,0
0.9665106,-0.2493722,22.27023,42.24435,359.7,353.2,0
0.9829979,-0.2398998,22.27024,42.16491,359.7,353.2,0
1.016486,-0.2304275,22.27023,42.08547,359.7,353.2,0
1.033063,-0.2209551,22.27023,42.00603,359.7,353.2,0
1.049739,-0.2114828,22.27023,41.9266,359.7,353.2,0
1.066623,-0.2020104,22.27023,41.84716,359.7,353.2,0
1.083046,-0.192538,22.27024,41.76772,359.7,353.2,0
1.099916,-0.192538,22.27024,41.76772,359.7,353.2,0
1.11662,-0.1830657,22.27023,41.68829,359.7,353.2,0
1.133047,-0.1735933,22.27023,41.60885,359.7,353.2,0
1.149998,-0.164121,22.27023,41.52941,359.7,353.2,0
1.183426,-0.1451763,22.27024,41.37054,359.7,353.2,0
