TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04269337,-4.580913,22.27023,43.2744,6.700016,335.1,-1.074555E-07
0.08600305,-4.648279,22.27024,43.41953,6.700016,335.1,-1.074555E-07
0.1290649,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.1719881,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.2141319,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.2560263,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.2979966,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.33991,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.3829857,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.4249899,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.4669228,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.5089829,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.5510199,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.5929754,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.6350278,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.676915,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.7190019,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.7610779,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.803115,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.845988,-4.648279,22.27023,43.41953,6.700016,335.1,-1.074555E-07
0.8882785,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
0.9300703,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
0.9718759,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.01504,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.057196,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.100105,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.142131,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.18512,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.226979,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.269964,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.313143,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.355115,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.396907,-4.648279,22.27023,43.41953,6.700015,335.3,-1.074556E-07
1.440096,-4.58142,22.27023,43.27417,6.700015,335.3,-1.074556E-07
1.482105,-4.514561,22.27023,43.1288,6.700015,335.3,-1.074556E-07
1.525118,-4.447702,22.27024,42.98344,6.700015,335.3,-1.074556E-07
1.567106,-4.380844,22.27023,42.83808,6.700015,335.3,-1.074556E-07
1.610144,-4.280556,22.27023,42.62004,6.700015,335.3,-1.074556E-07
1.654093,-4.213696,22.27023,42.47468,6.700015,335.3,-1.074556E-07
1.697102,-4.146838,22.27023,42.32932,6.700015,335.3,-1.074556E-07
1.740085,-4.079979,22.27024,42.18396,6.700015,335.3,-1.074556E-07
1.783977,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
1.827994,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
1.871271,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
1.915078,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
1.957943,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.00213,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.046124,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.088938,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.13304,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.176152,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.220077,-4.01312,22.27023,42.03859,6.700015,335.3,-1.074556E-07
2.263231,-4.079979,22.27023,42.18396,6.700015,335.3,-1.074556E-07
2.306991,-4.146838,22.27023,42.32932,6.700015,335.3,-1.074556E-07
2.350227,-4.247126,22.27023,42.54736,6.700015,335.3,-1.074556E-07
2.394151,-4.313985,22.27023,42.69272,6.700015,335.3,-1.074556E-07
2.437189,-4.380844,22.27024,42.83808,6.700015,335.3,-1.074556E-07
2.481009,-4.447702,22.27023,42.98344,6.700015,335.3,-1.074556E-07
2.524979,-4.514561,22.27023,43.1288,6.700015,335.3,-1.074556E-07
2.567986,-4.61485,22.27023,43.34684,6.700015,335.3,-1.074556E-07
2.612157,-4.681708,22.27023,43.49221,6.700015,335.3,-1.074556E-07
2.654841,-4.748567,22.27024,43.63757,6.700015,335.3,-1.074556E-07
2.698995,-4.815426,22.27023,43.78293,6.700015,335.3,-1.074556E-07
2.740958,-4.882285,22.27023,43.92829,6.700015,335.3,-1.074556E-07
2.783945,-4.949143,22.27023,44.07365,6.700015,335.3,-1.074556E-07
2.827018,-5.016002,22.27024,44.21901,6.700015,335.3,-1.074556E-07
2.868954,-5.11629,22.27023,44.43705,6.700015,335.3,-1.074556E-07
2.910839,-5.183149,22.27024,44.58242,6.700015,335.3,-1.074556E-07
2.953029,-5.250008,22.27023,44.72778,6.700015,335.3,-1.074556E-07
2.994858,-5.316867,22.27023,44.87314,6.700015,335.3,-1.074556E-07
3.036915,-5.383726,22.27023,45.0185,6.700015,335.3,-1.074556E-07
3.077908,-5.450584,22.27024,45.16386,6.700015,335.3,-1.074556E-07
3.118861,-5.517443,22.27023,45.30922,6.700015,335.3,-1.074556E-07
3.15995,-5.584302,22.27023,45.45458,6.700015,335.3,-1.074556E-07
3.20086,-5.650907,22.27023,45.60006,6.700015,335.4,0
3.242009,-5.714194,22.27024,45.74701,6.700015,336.7,0
3.282104,-5.771272,22.27023,45.89648,6.700015,339.1,1.074556E-07
3.322289,-5.82547,22.27023,46.04703,6.900015,340.2,0
3.363279,-5.875709,22.27023,46.19893,6.900015,341.7,0
3.405306,-5.91712,22.27023,46.35348,6.900015,345,0
3.449219,-5.967284,22.27983,46.5869,6.900015,348,5.375015E-08
3.493235,-5.987617,22.28703,46.74557,6.900015,352.7,-2.687507E-08
3.540328,-5.995177,22.29,46.90492,6.900015,357.3,-1.343754E-08
3.586357,-5.990431,22.29,47.06485,7.000016,1.699979,0
3.633282,-5.964928,22.29,47.30349,7.300016,6.099979,2.689846E-08
3.679306,-5.941002,22.29,47.46169,7.500014,8.599979,0
3.727368,-5.91157,22.29,47.61897,7.700016,10.59998,0
3.774323,-5.856766,22.29,47.85262,8.000015,13.19998,1.077705E-07
3.822382,-5.8186,22.29,48.008,7.900015,13.79998,-1.077443E-07
3.870313,-5.752447,22.29,48.23871,8.300016,15.99998,-1.078514E-07
3.918167,-5.708345,22.29,48.39251,8.300016,15.99998,-1.078514E-07
3.966213,-5.664244,22.29,48.54631,8.300016,15.99998,-1.078514E-07
4.014252,-5.598091,22.29,48.77701,8.300016,15.99998,-1.078514E-07
4.062289,-5.598091,22.29,48.77701,8.300016,15.99998,-1.078514E-07
4.109289,-5.598091,22.29,48.77701,8.300016,15.99998,-1.078514E-07
4.157407,-5.598091,22.29,48.77701,8.100017,16.39998,1.077971E-07
4.203325,-5.598091,22.29,48.77701,7.300016,24.09998,1.075938E-07
4.250317,-5.598091,22.29,48.77701,7.800017,33.29998,2.154367E-07
4.297346,-5.598091,22.29,48.77701,8.900018,41.39998,2.160446E-07
4.343251,-5.598091,22.29,48.77701,10.00002,49.09998,-4.334723E-07
4.389302,-5.598091,22.29,48.77701,11.00002,54.09998,0
4.436344,-5.598091,22.29,48.77701,11.60002,58.09997,0
4.482238,-5.598091,22.29,48.77701,12.60002,63.89999,4.374213E-07
4.528088,-5.598091,22.29,48.77701,12.70002,69.89999,-4.375927E-07
4.573733,-5.598091,22.29,48.77701,13.30002,74.29999,0
4.615577,-5.598091,22.29,48.77701,13.70002,74.89999,0
4.645454,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.668506,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.689459,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.711452,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.732509,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.753435,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.774373,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.795476,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.816596,-5.598091,22.29,48.77701,14.00002,75.39998,-8.799107E-07
4.83746,-5.598091,22.29,48.77701,14.10002,75.29999,0
4.858531,-5.598091,22.29,48.77701,14.10002,75.29999,0
4.879485,-5.598091,22.29,48.77701,14.10002,75.29999,0
4.900531,-5.598091,22.29,48.77701,14.10002,75.29999,0
4.921732,-5.598091,22.29,48.77701,14.10002,74.99998,-4.401475E-07
4.942827,-5.598091,22.29,48.77701,13.90002,74.49999,4.397647E-07
4.964654,-5.598091,22.29,48.77701,13.50002,73.19998,4.390168E-07
4.985741,-5.598091,22.29,48.77701,13.10002,71.79998,0
5.008845,-5.598091,22.29,48.77701,12.60002,70.29998,4.374214E-07
