TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.049069,-1.723688,22.27023,41.44487,6.400037,342.5999,-1.07391E-07
1.0788,-1.675841,22.27024,41.29219,6.400037,342.5999,-1.07391E-07
1.107086,-1.651918,22.27023,41.21585,6.400037,342.5999,-1.07391E-07
1.137307,-1.604071,22.27023,41.06317,6.400037,342.5999,-1.07391E-07
1.166048,-1.580148,22.27023,40.98684,6.400037,342.5999,-1.07391E-07
1.195604,-1.532301,22.27023,40.83416,6.400037,342.5999,-1.07391E-07
1.224166,-1.508378,22.27023,40.75782,6.400037,342.5999,-1.07391E-07
1.254137,-1.460531,22.27023,40.60514,6.400037,342.5999,-1.07391E-07
1.28349,-1.436608,22.27024,40.5288,6.400037,342.5999,-1.07391E-07
1.312544,-1.388761,22.27023,40.37612,6.400037,342.5999,-1.07391E-07
1.3423,-1.364838,22.27023,40.29978,6.400037,342.5999,-1.07391E-07
1.371068,-1.316991,22.27024,40.1471,6.400037,342.5999,-1.07391E-07
1.401118,-1.316991,22.27023,40.1471,6.400037,342.5999,-1.07391E-07
1.431379,-1.364838,22.27023,40.29978,6.400037,342.5999,-1.07391E-07
1.460307,-1.388761,22.27023,40.37612,6.400037,342.5999,-1.07391E-07
1.490271,-1.436608,22.27023,40.5288,6.400037,342.5999,-1.07391E-07
1.520209,-1.460531,22.27024,40.60514,6.400037,342.5999,-1.07391E-07
1.550181,-1.508378,22.27023,40.75782,6.400037,342.5999,-1.07391E-07
1.579534,-1.532301,22.27023,40.83416,6.400037,342.5999,-1.07391E-07
1.609211,-1.556225,22.27023,40.9105,6.400037,342.5999,-1.07391E-07
1.638043,-1.604071,22.27023,41.06317,6.400037,342.5999,-1.07391E-07
1.668122,-1.627995,22.27023,41.13951,6.400037,342.5999,-1.07391E-07
1.697353,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.726144,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.755059,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.785179,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.814205,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.843261,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.873195,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.902368,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.932202,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.961174,-1.675841,22.27023,41.29219,6.400037,342.5999,-1.07391E-07
1.991312,-1.723688,22.27023,41.44487,6.400037,342.5999,-1.07391E-07
2.021173,-1.747611,22.27023,41.52121,6.400037,342.5999,-1.07391E-07
2.050025,-1.795458,22.27023,41.67389,6.400037,342.5999,-1.07391E-07
2.080325,-1.819381,22.27024,41.75023,6.400037,342.5999,-1.07391E-07
2.109574,-1.867228,22.27023,41.9029,6.400037,342.5999,-1.07391E-07
2.139159,-1.891151,22.27023,41.97924,6.400037,342.5999,-1.07391E-07
2.169147,-1.915074,22.27023,42.05558,6.400037,342.5999,-1.07391E-07
2.198422,-1.962921,22.27023,42.20826,6.400037,342.5999,-1.07391E-07
2.227191,-1.986844,22.27023,42.2846,6.400037,342.5999,-1.07391E-07
2.257156,-2.034691,22.27023,42.43728,6.400037,342.5999,-1.07391E-07
2.286185,-2.058614,22.27024,42.51362,6.400037,342.5999,-1.07391E-07
2.315184,-2.106461,22.27023,42.6663,6.400037,342.5999,-1.07391E-07
2.34455,-2.130384,22.27023,42.74263,6.400037,342.5999,-1.07391E-07
2.373402,-2.178231,22.27023,42.89531,6.400037,342.5999,-1.07391E-07
2.401076,-2.202154,22.27023,42.97165,6.400037,342.5999,-1.07391E-07
2.430218,-2.250001,22.27023,43.12433,6.400037,342.5999,-1.07391E-07
2.460116,-2.273924,22.27023,43.20067,6.400037,342.5999,-1.07391E-07
2.489208,-2.297848,22.27023,43.27701,6.400037,342.5999,-1.07391E-07
2.518283,-2.345694,22.27024,43.42969,6.400037,342.5999,-1.07391E-07
2.547377,-2.369617,22.27023,43.50603,6.400037,342.5999,-1.07391E-07
2.577234,-2.417464,22.27023,43.65871,6.400037,342.5999,-1.07391E-07
2.605904,-2.441388,22.27023,43.73505,6.400037,342.5999,-1.07391E-07
2.635403,-2.489234,22.27023,43.88772,6.400037,342.5999,-1.07391E-07
2.664263,-2.513158,22.27023,43.96406,6.400037,342.5999,-1.07391E-07
2.694084,-2.561004,22.27023,44.11674,6.400037,342.5999,-1.07391E-07
2.723061,-2.584928,22.27024,44.19308,6.400037,342.5999,-1.07391E-07
2.752939,-2.632774,22.27023,44.34576,6.400037,342.5999,-1.07391E-07
2.78225,-2.656698,22.27023,44.4221,6.400037,342.5999,-1.07391E-07
2.811173,-2.704544,22.27024,44.57478,6.400037,342.5999,-1.07391E-07
2.84028,-2.728467,22.27023,44.65112,6.400037,342.5999,-1.07391E-07
2.869181,-2.752257,22.27023,44.7275,6.400037,342.7,0
2.898405,-2.799304,22.27023,44.88042,6.400037,342.9,1.07391E-07
2.927028,-2.822827,22.27024,44.95689,6.400037,342.9,1.07391E-07
2.956051,-2.869874,22.27023,45.10981,6.400037,342.9,1.07391E-07
2.986146,-2.893397,22.27023,45.18628,6.400037,342.9,1.07391E-07
3.015026,-2.940444,22.27023,45.3392,6.400037,342.9,1.07391E-07
3.044075,-2.963967,22.27023,45.41567,6.400037,342.9,1.07391E-07
3.07392,-3.011014,22.27023,45.5686,6.400037,342.9,1.07391E-07
3.102991,-3.034537,22.27023,45.64506,6.400037,342.9,1.07391E-07
3.133131,-3.081583,22.27023,45.79799,6.400037,342.9,1.07391E-07
3.163219,-3.105107,22.27024,45.87445,6.400037,342.9,1.07391E-07
3.19191,-3.152153,22.27023,46.02737,6.400037,342.9,1.07391E-07
3.22198,-3.175543,22.27023,46.10388,6.400038,342.9999,-1.07391E-07
3.253134,-3.222055,22.27024,46.25697,6.400036,343.0999,0
3.282949,-3.245312,22.27023,46.33352,6.400036,343.0999,0
3.313156,-3.291022,22.27023,46.48685,6.400037,343.4,1.07391E-07
3.344359,-3.313207,22.27868,46.56371,6.400036,343.9,5.369549E-08
3.37415,-3.354939,22.28,46.71797,6.400036,344.9,-5.369549E-08
3.404853,-3.373208,22.28098,46.79585,6.400038,346.8,0
3.436116,-3.40456,22.281,46.95275,6.400038,348.7,0
3.466825,-3.415002,22.281,47.03206,6.600039,352.4999,0
3.499026,-3.421144,22.281,47.19194,6.600038,357.8,0
3.530313,-3.411934,22.281,47.35168,6.600038,3.299954,-1.342921E-08
3.561392,-3.399695,22.281,47.43074,6.600038,8.799955,5.371685E-08
3.594121,-3.362616,22.281,47.58638,6.800037,13.39995,0
3.625641,-3.338559,22.281,47.66268,6.800037,17.49995,-1.074778E-07
3.659712,-3.284887,22.281,47.81341,6.800037,19.59995,0
3.693628,-3.22807,22.281,47.96298,6.900037,20.79995,0
3.730415,-3.171253,22.281,48.11255,6.900037,20.79995,0
3.768355,-3.142453,22.281,48.18719,6.900037,21.09995,1.075003E-07
3.805352,-3.081999,22.281,48.33533,7.200037,22.19995,0
3.842029,-3.081999,22.281,48.33533,7.300035,22.39996,1.075938E-07
3.879484,-3.081999,22.281,48.33533,7.300035,22.39996,1.075938E-07
3.917202,-3.081999,22.281,48.33533,7.300036,22.29996,0
3.954136,-3.081999,22.281,48.33533,6.600037,20.29996,0
3.99141,-3.081999,22.281,48.33533,6.300037,19.69996,1.073701E-07
4.028281,-3.081999,22.281,48.33533,6.300037,19.69996,1.073701E-07
4.063359,-3.081999,22.281,48.33533,6.300037,19.69996,1.073701E-07
4.099031,-3.081999,22.281,48.33533,6.300037,19.69996,1.073701E-07
4.134232,-3.081999,22.281,48.33533,6.300037,19.69996,1.073701E-07
4.16904,-3.081999,22.281,48.33533,6.300036,19.59995,0
4.204344,-3.081999,22.281,48.33533,6.300036,19.59995,0
4.240284,-3.081999,22.281,48.33533,6.500036,19.79996,1.074122E-07
4.275211,-3.081999,22.281,48.33533,7.000037,24.29996,0
4.309915,-3.081999,22.281,48.33533,7.300036,31.69996,0
4.344274,-3.081999,22.281,48.33533,7.500036,40.29995,0
4.381381,-3.081999,22.281,48.33533,8.000039,47.29996,2.15541E-07
4.417966,-3.081999,22.281,48.33533,8.900038,53.39996,2.160446E-07
4.452836,-3.081999,22.281,48.33533,9.300038,58.59996,0
4.487689,-3.081999,22.281,48.33533,9.700038,61.99996,0
4.521626,-3.081999,22.281,48.33533,10.20004,65.79995,0
4.554657,-3.081999,22.281,48.33533,10.30004,68.89996,4.338789E-07
4.587585,-3.081999,22.281,48.33533,10.30004,70.49996,4.338788E-07
4.619558,-3.081999,22.281,48.33533,10.30004,71.29996,0
4.65155,-3.081999,22.281,48.33533,10.40004,71.79996,4.340171E-07
4.683678,-3.081999,22.281,48.33533,10.40004,71.99997,0
4.714516,-3.081999,22.281,48.33533,10.40004,72.19997,4.340171E-07
4.746639,-3.081999,22.281,48.33533,10.40004,72.59997,0
4.777476,-3.081999,22.281,48.33533,10.40004,72.59997,0
4.808537,-3.081999,22.281,48.33533,10.40004,72.59997,0
4.840562,-3.081999,22.281,48.33533,10.40004,72.59997,0
4.87175,-3.081999,22.281,48.33533,10.40004,72.59997,0
4.902534,-3.081999,22.281,48.33533,10.40004,71.99997,0
4.933629,-3.081999,22.281,48.33533,10.40004,71.79996,4.340171E-07
4.964525,-3.081999,22.281,48.33533,10.40004,71.79996,4.340171E-07
4.995561,-3.081999,22.281,48.33533,10.40004,71.79996,4.340171E-07
5.02762,-3.081999,22.281,48.33533,10.40004,71.69997,0
5.058704,-3.081999,22.281,48.33533,10.30004,70.59997,4.338788E-07
5.089623,-3.081999,22.281,48.33533,9.500039,67.89996,-4.328228E-07
5.121617,-3.081999,22.281,48.33533,9.200041,66.39996,0
5.152643,-3.081999,22.281,48.33533,8.900043,65.49995,0
5.184792,-3.081999,22.281,48.33533,8.400043,63.79997,0
5.216627,-3.081999,22.281,48.33533,8.000043,62.69997,0
5.248642,-3.081999,22.281,48.33533,8.000043,62.69997,0
5.281572,-3.081999,22.281,48.33533,7.900043,62.59997,4.30977E-07
5.31369,-3.081999,22.281,48.33533,7.700043,62.79997,2.153855E-07
5.345604,-3.081999,22.281,48.33533,7.300044,62.99997,0
5.376666,-3.081999,22.281,48.33533,6.900043,63.19997,-2.150006E-07
5.40964,-3.081999,22.281,48.33533,6.500044,63.49997,0
5.441574,-3.081999,22.281,48.33533,6.500044,63.49997,0
5.473701,-3.081999,22.281,48.33533,6.400042,63.49997,0
5.506556,-3.081999,22.281,48.33533,6.100043,63.49997,2.146588E-07
5.538581,-3.081999,22.281,48.33533,5.600042,62.39997,2.14467E-07
5.570632,-3.081999,22.281,48.33533,4.800043,59.79996,0
5.602733,-3.081999,22.281,48.33533,4.300042,58.09996,0
5.635681,-3.081999,22.281,48.33533,4.200043,57.59996,0
5.668697,-3.081999,22.281,48.33533,4.200043,56.69996,2.140182E-07
5.701766,-3.081999,22.281,48.33533,3.800042,54.79996,0
5.736043,-3.081999,22.281,48.33533,3.500042,51.39996,-1.069211E-07
5.769028,-3.081999,22.281,48.33533,3.000043,48.29996,0
5.802343,-3.081999,22.281,48.33533,2.600042,45.09996,1.068317E-07
5.83657,-3.081999,22.281,48.33533,2.200042,42.29996,0
5.870742,-3.081999,22.281,48.33533,2.200042,38.99995,-5.340021E-08
5.905592,-3.081999,22.281,48.33533,1.700042,34.09996,0
5.939844,-3.081999,22.281,48.33533,1.300042,29.39996,0
5.975099,-3.081999,22.281,48.33533,1.300042,25.39995,-2.66873E-08
6.010433,-3.081999,22.281,48.33533,1.200042,20.79995,1.334314E-08
6.046501,-3.081999,22.281,48.33533,1.200042,16.59995,1.334314E-08
6.082513,-3.081999,22.281,48.33533,1.200042,13.19995,0
6.118636,-3.081999,22.281,48.33533,1.700042,9.999953,0
6.151465,-3.081999,22.281,48.33533,1.800042,5.999954,6.673399E-09
6.183413,-3.081999,22.281,48.33533,1.800042,3.999954,6.673399E-09
6.215418,-3.081999,22.281,48.33533,2.000042,1.099954,1.668543E-09
6.246542,-3.081999,22.281,48.33533,2.000042,358.9,-1.668543E-09
6.276612,-3.081999,22.281,48.33533,2.000042,357.0999,-3.337086E-09
6.306439,-3.081999,22.281,48.33533,2.000042,355.0999,-6.674172E-09
6.337719,-3.081999,22.281,48.33533,2.000042,353.3,1.334834E-08
6.367616,-3.081999,22.281,48.33533,2.000042,353.2,-1.334835E-08
6.397882,-3.081999,22.281,48.33533,2.100042,352.0999,0
6.427722,-3.081999,22.281,48.33533,2.100042,350.3,0
6.456554,-3.081999,22.281,48.33533,2.100042,350.5999,1.334918E-08
6.486462,-3.094376,22.281,48.41437,2.000042,351.0999,1.334834E-08
6.516667,-3.11913,22.281,48.57244,2.000042,351.0999,1.334834E-08
6.546629,-3.131506,22.281,48.65148,2.000042,351.0999,1.334834E-08
6.576546,-3.15626,22.281,48.80955,2.000042,351.0999,1.334834E-08
6.606522,-3.168637,22.281,48.88859,2.000042,351.0999,1.334834E-08
6.636691,-3.193391,22.281,49.04666,2.000042,351.0999,1.334834E-08
6.666432,-3.205768,22.281,49.1257,2.000042,351.0999,1.334834E-08
6.696448,-3.230522,22.281,49.28377,2.000042,351.0999,1.334834E-08
6.726426,-3.242898,22.281,49.36281,2.000042,351.0999,1.334834E-08
6.755591,-3.267652,22.281,49.52088,2.000042,351.0999,1.334834E-08
6.785213,-3.280029,22.281,49.59992,2.000042,351.0999,1.334834E-08
6.815376,-3.305059,22.281,49.75795,2.100042,350.9999,1.334918E-08
6.845374,-3.317574,22.281,49.83696,2.100042,350.9999,1.334918E-08
6.874154,-3.342603,22.281,49.99499,2.100042,350.9999,1.334918E-08
6.905322,-3.355256,22.281,50.07399,2.200042,350.9,-1.335006E-08
6.934504,-3.379734,22.281,50.2321,2.500042,351.2,1.335292E-08
6.964139,-3.391973,22.281,50.31116,2.500042,351.2,1.335292E-08
6.993213,-3.416451,22.281,50.46928,2.500042,351.2,1.335292E-08
7.02415,-3.428689,22.281,50.54834,2.500042,351.2,1.335292E-08
7.053066,-3.453167,22.281,50.70645,2.500042,351.2,1.335292E-08
7.082456,-3.465544,22.281,50.78549,2.300043,351.0999,-2.670194E-08
7.112334,-3.490574,22.281,50.94352,2.100042,351,0
7.141283,-3.503365,22.281,51.02249,2.100042,350.8,-1.334918E-08
7.171169,-3.530048,22.281,51.18025,2.100042,350.4,-1.334918E-08
7.200167,-3.54394,22.281,51.25903,2.100042,350,1.334918E-08
7.23031,-3.571998,22.281,51.41655,2.100042,349.9,1.334918E-08
7.260354,-3.58644,22.281,51.49524,2.200042,349.5999,0
7.289295,-3.601705,22.281,51.57377,2.200042,349,0
7.318355,-3.63333,22.281,51.73061,2.200042,348.5999,0
7.347429,-3.649553,22.281,51.80895,2.200042,348.3,-2.670011E-08
7.376255,-3.683911,22.281,51.96522,2.200042,347.5999,2.670011E-08
7.405157,-3.702315,22.281,52.04307,2.200042,346.7,0
7.434219,-3.74048,22.281,52.19846,2.100042,346.2,-2.669836E-08
7.462278,-3.759699,22.281,52.27611,2.100042,346.0999,2.669836E-08
7.491023,-3.798948,22.281,52.43122,2.100042,345.8,2.669836E-08
7.518942,-3.819113,22.281,52.50864,2.100042,345.4,-2.669836E-08
7.547158,-3.839414,22.281,52.58602,2.100042,345.3,-2.669836E-08
7.574716,-3.880016,22.281,52.74078,2.100042,345.3,-2.669836E-08
7.602175,-3.900451,22.281,52.81813,2.100043,345.2,-2.669836E-08
7.630009,-3.941323,22.281,52.97282,2.100043,345.2,-2.669836E-08
7.656889,-3.941323,22.281,52.97282,2.100042,344.9,-2.669836E-08
7.684111,-3.941323,22.281,52.97282,2.100042,344.7,0
7.711335,-3.941323,22.281,52.97282,2.100042,344.7,0
7.73803,-3.941323,22.281,52.97282,2.100042,344.7,0
7.764815,-3.941323,22.281,52.97282,2.100042,344.7,0
7.791761,-3.941323,22.281,52.97282,2.100042,344.7,0
7.818871,-3.941323,22.281,52.97282,2.100042,344.7,0
7.845872,-3.941323,22.281,52.97282,2.100042,344.7,0
7.872835,-3.941323,22.281,52.97282,2.100042,344.7,0
7.899858,-3.941323,22.281,52.97282,2.100042,344.7,0
7.926907,-3.941323,22.281,52.97282,2.100042,344.7,0
7.952774,-3.941323,22.281,52.97282,2.100042,344.7,0
7.979832,-3.941323,22.281,52.97282,2.100042,344.7,0
8.006877,-3.941323,22.281,52.97282,2.100042,344.7,0
8.033834,-3.941323,22.281,52.97282,2.100042,344.7,0
8.060808,-3.941323,22.281,52.97282,2.100042,344.7,0
8.087901,-3.941323,22.281,52.97282,2.100042,344.7,0
8.113892,-3.941323,22.281,52.97282,2.000042,344.5999,2.669669E-08
8.140837,-3.941323,22.281,52.97282,2.000042,344.5999,2.669669E-08
8.16797,-3.941323,22.281,52.97282,2.000042,344.5999,2.669669E-08
8.196124,-3.941323,22.281,52.97282,1.800042,344.9,0
8.222193,-3.961488,22.281,53.05024,1.700042,345.4,-2.669217E-08
8.248934,-3.981113,22.281,53.12779,1.600042,345.8,1.334542E-08
8.275987,-4.020092,22.281,53.28297,1.500042,345.9,0
8.302922,-4.03931,22.281,53.36063,1.400042,346.0999,0
8.329952,-4.077476,22.281,53.51601,1.300042,346.2,1.334365E-08
8.357891,-4.096558,22.281,53.5937,1.300042,346.2,1.334365E-08
8.384942,-4.115505,22.281,53.67143,1.300042,346.3,0
8.411944,-4.153399,22.281,53.82687,1.300042,346.3,0
8.438713,-4.172347,22.281,53.9046,1.300042,346.3,0
8.465572,-4.191294,22.281,53.98232,1.300042,346.3,0
8.492956,-4.229188,22.281,54.13777,1.300042,346.3,0
8.518703,-4.248135,22.281,54.2155,1.300042,346.3,0
8.545845,-4.267082,22.281,54.29322,1.300042,346.3,0
8.572547,-4.304976,22.281,54.44867,1.300042,346.3,0
8.598599,-4.304976,22.281,54.44867,1.300042,346.3,0
8.624865,-4.323924,22.281,54.52639,1.300042,346.3,0
8.650493,-4.361818,22.281,54.68184,1.300042,346.3,0
8.676841,-4.380765,22.281,54.75956,1.300042,346.3,0
8.70274,-4.399712,22.281,54.83728,1.300042,346.3,0
8.728798,-4.418659,22.281,54.91501,1.300042,346.3,0
8.753533,-4.456553,22.281,55.07046,1.300042,346.3,0
8.779607,-4.4755,22.281,55.14818,1.300042,346.3,0
8.804576,-4.494176,22.281,55.22597,1.300042,346.5,1.334365E-08
8.829782,-4.494176,22.281,55.22597,1.200042,347.7,0
8.854613,-4.494176,22.281,55.22597,1.200042,350.0999,-6.671569E-09
8.879527,-4.494176,22.281,55.22597,1.300042,350.4,0
8.904643,-4.494176,22.281,55.22597,1.300042,350.4,0
8.929749,-4.494176,22.281,55.22597,1.300043,350.7,-1.334365E-08
8.954903,-4.494176,22.281,55.22597,1.300042,351.2,0
8.979609,-4.494176,22.281,55.22597,1.300042,352.0999,6.671824E-09
9.004623,-4.504203,22.281,55.30534,1.100042,352.8,0
9.029748,-4.52287,22.281,55.46425,1.000043,353.3,0
9.054698,-4.529843,22.281,55.54394,0.9000425,355,-3.335465E-09
9.077499,-4.534029,22.281,55.62383,0.9000425,357,-1.667732E-09
9.102588,-4.535845,22.281,55.70381,0.9000424,358.7,-8.338662E-10
9.127552,-4.536543,22.281,55.78381,0.9000425,359.5,0
9.145479,-4.536263,22.281,55.86381,0.9000425,0.1999588,1.042333E-10
9.16336,-4.535007,22.281,55.9438,0.9000425,0.8999587,0
9.181304,-4.532773,22.281,56.02377,0.9000425,1.599959,0
9.199378,-4.529563,22.281,56.1037,0.9000425,2.299958,-1.667732E-09
9.218306,-4.524679,22.281,56.18356,1.000043,3.499959,3.335561E-09
9.23655,-4.51896,22.281,56.26335,1.000043,4.099959,0
9.254421,-4.512822,22.281,56.34311,1.000043,4.399959,0
9.279604,-4.505432,22.281,56.42277,1.000042,5.299959,0
9.304308,-4.495683,22.281,56.50217,1.100043,6.999959,6.671336E-09
9.329531,-4.470377,22.281,56.66016,1.500043,9.099957,-1.334478E-08
9.354365,-4.454702,22.281,56.73861,1.800043,11.29996,0
9.379172,-4.436434,22.281,56.8165,2.100042,13.19996,-2.669836E-08
9.405099,-4.415055,22.281,56.89359,2.500042,15.49996,0
9.429088,-4.389538,22.281,56.96941,2.900042,18.59996,0
9.454194,-4.331158,22.281,57.11838,3.300042,21.39996,0
9.476994,-4.300028,22.281,57.19207,3.600042,22.89996,-5.346636E-08
9.50087,-4.268,22.281,57.26538,3.800042,23.59996,-5.347843E-08
9.524687,-4.233182,22.281,57.33741,4.400043,25.79996,1.070372E-07
9.546532,-4.193666,22.281,57.40697,5.300043,29.59996,0
9.570249,-4.104892,22.281,57.54008,6.100042,33.69996,1.073294E-07
9.593096,-4.056524,22.281,57.6038,6.600044,37.19996,-2.148674E-07
9.615901,-4.004568,22.281,57.66463,6.800043,40.49996,0
9.637962,-3.949096,22.281,57.72228,7.000043,43.89996,0
9.659833,-3.890874,22.281,57.77715,7.000043,46.69996,0
9.681802,-3.831329,22.281,57.83057,7.000043,48.09996,-2.150463E-07
9.704902,-3.769956,22.281,57.88189,7.100041,50.09996,0
9.728677,-3.707522,22.281,57.93191,7.400042,51.29996,0
9.752785,-3.581612,22.281,58.03063,7.600042,51.89996,2.15335E-07
9.776821,-3.518657,22.281,58.07999,7.100041,51.89996,0
9.800847,-3.455703,22.281,58.12936,7.100041,51.89996,0
9.826704,-3.392748,22.281,58.17872,7.100041,51.89996,0
9.850538,-3.266838,22.281,58.27745,7.100041,51.89996,0
9.874634,-3.203883,22.281,58.32681,7.100041,51.89996,0
9.897495,-3.140929,22.281,58.37617,7.100041,51.89996,0
9.921459,-3.078147,22.281,58.42575,7.100043,51.69996,2.150928E-07
9.944436,-3.015451,22.281,58.47545,7.100041,51.59996,0
9.96846,-2.952756,22.281,58.52514,7.100041,51.59996,0
9.99148,-2.827365,22.281,58.62452,7.100041,51.59996,0
10.01438,-2.764669,22.281,58.67421,7.100041,51.59996,0
10.03742,-2.702322,22.281,58.72434,7.300044,51.19996,0
10.06053,-2.640681,22.281,58.77534,7.300042,50.39996,0
10.08432,-2.579488,22.281,58.82687,7.300042,49.89996,0
10.10732,-2.518746,22.281,58.87893,7.700043,49.39996,0
10.13032,-2.397263,22.281,58.98305,7.700043,49.39996,0
10.15322,-2.33634,22.281,59.0349,7.500043,49.59996,2.152852E-07
10.17433,-2.273731,22.281,59.08471,7.200044,51.49997,0
10.19545,-2.208119,22.281,59.13047,7.200044,55.09997,2.151398E-07
10.21525,-2.139835,22.281,59.17216,7.200043,58.59997,0
10.23728,-2.068054,22.281,59.20748,7.200043,63.79996,0
10.25933,-1.994414,22.281,59.23874,7.200043,66.99996,-2.151399E-07
10.28339,-1.918727,22.281,59.26465,7.200043,71.09997,0
10.30834,-1.841381,22.281,59.28508,7.200044,75.19996,-2.151398E-07
10.33436,-1.684268,22.281,59.31534,7.200044,79.09997,2.151399E-07
10.36053,-1.60456,22.281,59.32217,7.300044,85.09997,4.303753E-07
10.38735,-1.52457,22.281,59.32343,7.300044,89.09996,0
10.41443,-1.364699,22.281,59.31701,7.300042,92.29996,0
10.44044,-1.285028,22.281,59.30976,7.200044,95.19997,0
10.46647,-1.205527,22.281,59.30084,6.200043,96.39996,0
10.49451,-1.046524,22.281,59.283,5.700043,96.39997,2.14504E-07
10.52241,-0.9670225,22.281,59.27409,5.700043,96.39997,2.14504E-07
10.55136,-0.8080196,22.281,59.25625,5.700043,96.39997,2.14504E-07
10.58053,-0.7285181,22.281,59.24734,5.700043,96.39997,2.14504E-07
10.6083,-0.6490167,22.281,59.23842,5.700043,96.39997,2.14504E-07
10.63623,-0.4900138,22.281,59.22058,5.700043,96.39997,2.14504E-07
10.66222,-0.4105124,22.281,59.21167,5.700043,96.39997,2.14504E-07
10.68812,-0.331011,22.281,59.20275,5.700043,96.39997,2.14504E-07
10.71413,-0.1720081,22.281,59.18559,5.700043,96.39997,2.14504E-07
10.7402,-0.09250666,22.281,59.17667,5.700043,96.39997,2.14504E-07
10.76616,-0.01300523,22.281,59.16776,5.700043,96.39997,2.14504E-07
10.79129,0.1459976,22.281,59.14992,5.700043,96.39997,2.14504E-07
10.81543,0.2254991,22.281,59.14101,5.800043,96.39997,2.145417E-07
10.83924,0.3049363,22.281,59.13153,6.000041,96.79997,2.146191E-07
10.86351,0.3840368,22.281,59.11957,5.900043,98.59996,-6.437403E-07
10.88629,0.3840368,22.281,59.11957,5.900043,102.6,-4.291602E-07
10.90974,0.3840368,22.281,59.11957,5.800044,107.5,0
10.93252,0.3840368,22.281,59.11957,5.800044,113.2,-2.145417E-07
10.9575,0.3840368,22.281,59.11957,5.800043,117.2,2.145417E-07
10.98368,0.3840368,22.281,59.11957,5.800043,125.4,0
11.00971,0.3840368,22.281,59.11957,5.800043,131.4,2.145417E-07
11.03474,0.3840368,22.281,59.11957,5.800044,136.1,0
11.05979,0.3840368,22.281,59.11957,5.800043,140.1,0
11.08467,0.3840368,22.281,59.11957,5.800043,143.3,1.072708E-07
11.10986,0.3840368,22.281,59.11957,6.100042,145.2,0
11.13606,0.3840368,22.281,59.11957,5.900042,145.8,0
11.16077,0.3840368,22.281,59.11957,5.500043,145.3,-2.144306E-07
